number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
57,1.27375350140056,2026-06-12 13:07:32.999891,2026-06-12 13:07:33.222698,0 days 00:00:00.222807,15.0,5.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
58,1.0691225985343633,2026-06-12 13:07:33.233494,2026-06-12 13:07:35.483122,0 days 00:00:02.249628,,,,,,,,,,,,,,1.6679850580016258,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
59,1.0997448816374116,2026-06-12 13:07:35.495887,2026-06-12 13:07:37.249431,0 days 00:00:01.753544,,,,0.04275928362931945,0.9847996627180227,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,True,,,,,,,,,-0.035344003326747434,-0.022419755234617082,98.0,-0.028881879280682258,0.006462124046065176,0.03240029070898512,1.9844674545084815,1.0869310659280913,1.1125586973467319,98.0,1.0997448816374116,0.012813815709320246,0.0642468871092217,1.9844674545084815,367203842320546.3,469605871554967.06,98.0,418404856937756.7,51201014617210.38,256715554571061.4,1.9844674545084815,3.210984264885223,3.3471818526695447,98.0,3.279083058777384,0.0680987938921608,0.3414389298795297,1.9844674545084815,0.9738215380741999,0.9979678456216661,98.0,0.985894691847933,0.012073153773733077,0.06053329977183282,1.9844674545084815,99.0,0.5151515151515151,-0.03397018141887643,-0.0108347946821813,98.0,-0.022402488050528864,0.011567693368347565,0.057998983816331444,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.040082207240626985,0.0918734147775871,98.0,0.06597781100910705,0.025895603768480064,0.12983735443678643,1.9844674545084815,1.39345040367518,1.425613267615037,98.0,1.4095318356451085,0.01608143196992845,0.08063031088976312,1.9844674545084815,completed,True,COMPLETE
60,1.0836905912730594,2026-06-12 13:07:37.262265,2026-06-12 13:07:39.798005,0 days 00:00:02.535740,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.9760332110147752,0.016240573745923647,10.0,320.0,0.00016752720761134028,6.170521598575843,0.7115054012333606,-0.014694196238007662,-0.012849151513588824,98.0,-0.013771673875798243,0.0009225223622094189,0.004625413023342538,1.9844674545084815,1.0725643663352873,1.0948168162108316,98.0,1.0836905912730594,0.011126224937772083,0.055785515707777476,1.9844674545084815,369528750661373.7,471687835072526.44,98.0,420608292866950.06,51079542205576.4,256106506923259.12,1.9844674545084815,3.0642907760577978,3.076406139655426,98.0,3.070348457856612,0.006057681798814067,0.030372467304092373,1.9844674545084815,0.9411980238609426,0.9573728364141717,98.0,0.9492854301375572,0.008087406276614502,0.04054925479239833,1.9844674545084815,99.0,0.5151515151515151,-0.0017559077544638591,-9.887186012949014e-05,98.0,-0.0009273898072966746,0.0008285179471671845,0.004154086513113896,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['re_T6W40', 'pe_T6W40']",0.08664359736471505,0.13920994517963287,98.0,0.11292677127217396,0.026283173907458903,0.13178058317760308,1.9844674545084815,1.3801643205798702,1.4109637031154978,98.0,1.395564011847684,0.015399691267813863,0.0772121473294226,1.9844674545084815,completed,False,COMPLETE
61,1.0691225985343633,2026-06-12 13:07:39.810859,2026-06-12 13:07:42.023087,0 days 00:00:02.212228,,,,,,,,,,,,,,0.043311389138773006,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-3.007413973965848e-17,-5.81185701590214e-18,98.0,-1.794299837778031e-17,1.2131141361878169e-17,6.082404236668564e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670513,0.057837774477796554,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,4.290891023526754e-17,2.1513996879632064e-16,1.9844674545084815,1.0,1.0,98.0,1.0,4.290891023526754e-17,2.1513996879632064e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554245,-0.0028129100148472953,98.0,-0.0036075711272007703,0.0007946611123534752,0.003984332530889086,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
62,1.0691225985343633,2026-06-12 13:07:42.035326,2026-06-12 13:07:44.141147,0 days 00:00:02.105821,,,,,,,,,,,,,,0.03527586559308121,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-1.773601183824192e-17,-2.069865395383882e-19,98.0,-8.971499188890155e-18,8.764512649351766e-18,4.394418239843093e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670513,0.05783777447779656,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,4.001276511073899e-17,2.0061905534724007e-16,1.9844674545084815,1.0,1.0,98.0,1.0,4.001276511073899e-17,2.0061905534724007e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554248,-0.0028129100148472975,98.0,-0.0036075711272007724,0.000794661112353475,0.0039843325308890854,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
63,1.0691225985343633,2026-06-12 13:07:44.153485,2026-06-12 13:07:46.481966,0 days 00:00:02.328481,,,,,,,,,,,,,,0.10456326882546814,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
64,1.0691225985343633,2026-06-12 13:07:46.494644,2026-06-12 13:07:48.549437,0 days 00:00:02.054793,,,,,,,,,,,,,,8.644495752683582,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
65,1.0640619070791983,2026-06-12 13:07:48.561661,2026-06-12 13:07:50.799269,0 days 00:00:02.237608,,,,,,,,,,,,,,0.00044456981149540594,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.001269959024998931,0.00826823347390128,98.0,0.004769096249450105,0.003499137224451174,0.017544241257931727,1.9844674545084815,1.051855327892966,1.0762684862654306,98.0,1.0640619070791983,0.012206579186232193,0.061202278287584136,1.9844674545084815,370366636289362.1,472608645772505.0,98.0,421487641030933.56,51121004741571.445,256314394950507.56,1.9844674545084815,3.181928905945825,3.362289249930549,98.0,3.272109077938187,0.09018017199236197,0.4521522285722673,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,8.487989263148411e-17,4.2557728341381825e-16,1.9844674545084815,99.0,0.41414141414141414,-0.01281975162234189,0.0075388084314463345,98.0,-0.0026404715954477785,0.010179280026894113,0.051037651046076604,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['edges_T6W40', 'lcc_T6W40']",0.06913798678870778,0.12249493640386466,81.0,0.09581646159628622,0.026678474807578446,0.12141806546721841,1.9896863234569029,1.3794576340773719,1.413249598216002,98.0,1.396353616146687,0.016895982069315037,0.0847143643416971,1.9844674545084815,completed,True,COMPLETE
66,1.1007651319258578,2026-06-12 13:07:50.817211,2026-06-12 13:07:51.028928,0 days 00:00:00.211717,,,,,,,,,,,,,,0.0006132786636278063,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['edges_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
67,1.0833143887585304,2026-06-12 13:07:51.038084,2026-06-12 13:08:05.589084,0 days 00:00:14.551000,,,,,,10.0,sqrt,3.0,2.0,276.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.017444596678881538,-0.009115344871927365,98.0,-0.013279970775404451,0.0041646259034770865,0.020880919184612396,1.9844674545084815,1.0708871621109985,1.0957416154060622,98.0,1.0833143887585304,0.01242722664753188,0.062308577368095065,1.9844674545084815,354466190979627.25,452904562655076.0,98.0,403685376817351.6,49219185837724.38,246778910190197.44,1.9844674545084815,3.0954068406875943,3.128043820436242,98.0,3.111725330561918,0.016318489874324035,0.08181888990225616,1.9844674545084815,0.967930262706914,0.9868273049672702,98.0,0.9773787838370921,0.009448521130178139,0.04737371632074559,1.9844674545084815,99.0,0.2727272727272727,0.008473774822184373,0.020331371299256825,98.0,0.014402573060720599,0.005928798238536226,0.029726261073626442,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['pe_T6W40', 'z_asp_T6W40']",0.09961793818653787,0.15027818641350557,98.0,0.12494806230002173,0.025330124113483853,0.12700210938712664,1.9844674545084815,1.3692724635682874,1.399827545348023,98.0,1.3845500044581551,0.015277540889867694,0.07659970044238425,1.9844674545084815,completed,True,COMPLETE
68,1.0641148123760897,2026-06-12 13:08:05.601422,2026-06-12 13:08:07.894274,0 days 00:00:02.292852,,,,,,,,,,,,,,0.0007530730344515677,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.001222923774987404,0.008223805329287064,98.0,0.004723364552137234,0.0035004407771498302,0.017550777109934856,1.9844674545084815,1.051892541107262,1.0763370836449175,98.0,1.0641148123760897,0.012222271268827741,0.061280956448866844,1.9844674545084815,370674849986353.4,473479463845365.4,98.0,422077156915859.4,51402306929505.98,257724809328378.0,1.9844674545084815,3.181716738392521,3.3621215316691844,98.0,3.2719191350308527,0.0902023966383318,0.4522636601983384,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,1.0003191277684748e-16,5.015476383681002e-16,1.9844674545084815,99.0,0.42424242424242425,-0.013100301610522986,0.007251352851080995,98.0,-0.0029244743797209962,0.01017582723080199,0.05102033915352454,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T6W40', 'lsc_T6W40', 'asp_T6W40']",0.07047996405165366,0.1241675274652645,80.0,0.09732374575845908,0.026843781706805413,0.12140016884937203,1.990063421254446,1.3796166993007544,1.4135178377392188,98.0,1.3965672685199866,0.016950569219232225,0.08498805755985327,1.9844674545084815,completed,True,COMPLETE
69,1.1011537816379071,2026-06-12 13:08:07.906553,2026-06-12 13:08:14.415581,0 days 00:00:06.509028,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,7.0,61.0,4,,,,,,,,True,,,,,,,,,-0.03865189496422612,-0.021402527350124524,98.0,-0.030027211157175323,0.008624683807050799,0.043243097877651605,1.9844674545084815,1.0865058815080189,1.1158016817677954,98.0,1.1011537816379071,0.014647900129888154,0.07344275954800673,1.9844674545084815,348980405691124.3,447227597168806.8,98.0,398104001429965.56,49123595738841.23,246299633257313.3,1.9844674545084815,3.0678828780537426,3.1451250767502543,98.0,3.1065039774019985,0.03862109934825574,0.1936414153402126,1.9844674545084815,0.947701592793838,0.9905401085287661,98.0,0.969120850661302,0.02141925786746402,0.10739350973912758,1.9844674545084815,99.0,0.3333333333333333,0.0025826350035471866,0.02965424255947244,98.0,0.016118438781509814,0.013535803777962627,0.06786684598739827,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T6W40', 'pe_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.1229604788007353,0.17909398699109957,98.0,0.15102723289591743,0.028066754095182143,0.14072323363944417,1.9844674545084815,1.3656854616790142,1.3995252855338887,98.0,1.3826053736064514,0.016919911927437237,0.08483434569059371,1.9844674545084815,completed,True,COMPLETE
70,1.152584670231729,2026-06-12 13:08:14.428265,2026-06-12 13:08:14.669236,0 days 00:00:00.240971,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,7,,,,,0.030228583479503076,0.00012563671201391258,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['edges_T6W40', 'pe_T6W40', 'l3_T6W40', 'diameter_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
71,1.065282325449488,2026-06-12 13:08:14.678726,2026-06-12 13:08:16.817621,0 days 00:00:02.138895,,,,,,,,,,,,,,0.0006029849328606456,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-7.420103408825162e-05,0.007342805978964195,98.0,0.003634302472437972,0.0037085035065262235,0.01859397790110581,1.9844674545084815,1.0529775028431083,1.0775871480558679,98.0,1.065282325449488,0.012304822606379747,0.06169485864511596,1.9844674545084815,369518001770129.44,471702976893873.8,98.0,420610489332001.6,51092487561872.17,256171413338599.4,1.9844674545084815,3.190947680589148,3.374109315303307,98.0,3.2825284979462275,0.09158081735707944,0.4591748911942687,1.9844674545084815,0.998911629196385,1.0008766064185246,98.0,0.9998941178074549,0.0009824886110698136,0.004926076378294258,1.9844674545084815,99.0,0.41414141414141414,-0.014159358104317236,0.006590994632027829,98.0,-0.003784181736144704,0.010375176368172532,0.05201985107210553,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.06557746384375918,0.11698882394331284,82.0,0.091283143893536,0.02570568004977683,0.11772367470261766,1.989318557136572,1.380146872560811,1.4141490129770444,98.0,1.3971479427689277,0.01700107020811668,0.0852412632719819,1.9844674545084815,completed,True,COMPLETE
72,1.0652823254494879,2026-06-12 13:08:16.830553,2026-06-12 13:08:19.093273,0 days 00:00:02.262720,,,,,,,,,,,,,,0.0005771880781690332,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-7.420103408823471e-05,0.007342805978964223,98.0,0.0036343024724379944,0.003708503506526229,0.018593977901105837,1.9844674545084815,1.052977502843108,1.0775871480558676,98.0,1.0652823254494879,0.012304822606379759,0.061694858645116014,1.9844674545084815,369518001770129.44,471702976893873.8,98.0,420610489332001.6,51092487561872.164,256171413338599.38,1.9844674545084815,3.1909476805891486,3.374109315303308,98.0,3.2825284979462284,0.09158081735707967,0.4591748911942698,1.9844674545084815,0.9989116291963851,1.0008766064185248,98.0,0.999894117807455,0.0009824886110698136,0.004926076378294258,1.9844674545084815,99.0,0.41414141414141414,-0.014159358104317272,0.0065909946320278235,98.0,-0.003784181736144724,0.010375176368172548,0.05201985107210561,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.06617949108585189,0.11765081421940049,82.0,0.09191515265262619,0.025735661566774308,0.11786098032329245,1.989318557136572,1.380146872560811,1.4141490129770444,98.0,1.3971479427689277,0.017001070208116684,0.08524126327198192,1.9844674545084815,completed,True,COMPLETE
73,1.065282325449488,2026-06-12 13:08:19.105590,2026-06-12 13:08:21.426229,0 days 00:00:02.320639,,,,,,,,,,,,,,0.000542515980838405,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-7.420103408823384e-05,0.00734280597896423,98.0,0.003634302472437998,0.0037085035065262317,0.01859397790110585,1.9844674545084815,1.0529775028431083,1.0775871480558679,98.0,1.065282325449488,0.012304822606379762,0.061694858645116035,1.9844674545084815,369518001770129.44,471702976893873.8,98.0,420610489332001.6,51092487561872.17,256171413338599.4,1.9844674545084815,3.190947680589149,3.3741093153033077,98.0,3.2825284979462284,0.09158081735707957,0.45917489119426935,1.9844674545084815,0.998911629196385,1.0008766064185246,98.0,0.9998941178074549,0.0009824886110698136,0.004926076378294258,1.9844674545084815,99.0,0.41414141414141414,-0.014159358104317238,0.006590994632027858,98.0,-0.0037841817361446892,0.010375176368172548,0.05201985107210561,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.06813724343110125,0.11956194136097023,83.0,0.09384959239603574,0.025712348964934482,0.11848282363613691,1.9889597801751624,1.380146872560811,1.4141490129770444,98.0,1.3971479427689277,0.01700107020811668,0.0852412632719819,1.9844674545084815,completed,True,COMPLETE
74,1.0652823254494879,2026-06-12 13:08:21.438236,2026-06-12 13:08:23.769667,0 days 00:00:02.331431,,,,,,,,,,,,,,0.0005402180522419579,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-7.420103408824858e-05,0.007342805978964213,98.0,0.0036343024724379822,0.003708503506526231,0.018593977901105847,1.9844674545084815,1.052977502843108,1.0775871480558676,98.0,1.0652823254494879,0.012304822606379757,0.06169485864511601,1.9844674545084815,369518001770129.44,471702976893873.8,98.0,420610489332001.6,51092487561872.17,256171413338599.4,1.9844674545084815,3.190947680589148,3.3741093153033077,98.0,3.282528497946228,0.09158081735707957,0.45917489119426935,1.9844674545084815,0.998911629196385,1.0008766064185246,98.0,0.9998941178074549,0.0009824886110698136,0.004926076378294258,1.9844674545084815,99.0,0.41414141414141414,-0.014159358104317238,0.006590994632027858,98.0,-0.0037841817361446892,0.010375176368172548,0.05201985107210561,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.06813724343110125,0.11956194136097023,83.0,0.09384959239603574,0.025712348964934482,0.11848282363613691,1.9889597801751624,1.380146872560811,1.4141490129770444,98.0,1.3971479427689277,0.017001070208116677,0.08524126327198189,1.9844674545084815,completed,True,COMPLETE
75,1.0652823254494879,2026-06-12 13:08:23.782988,2026-06-12 13:08:26.155407,0 days 00:00:02.372419,,,,,,,,,,,,,,0.000500279647291427,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-7.420103408822907e-05,0.007342805978964218,98.0,0.0036343024724379944,0.0037085035065262235,0.01859397790110581,1.9844674545084815,1.052977502843108,1.0775871480558676,98.0,1.0652823254494879,0.012304822606379755,0.061694858645115994,1.9844674545084815,369518001770129.44,471702976893873.8,98.0,420610489332001.6,51092487561872.17,256171413338599.4,1.9844674545084815,3.190947680589148,3.374109315303307,98.0,3.2825284979462275,0.09158081735707928,0.4591748911942678,1.9844674545084815,0.9989116291963851,1.0008766064185248,98.0,0.999894117807455,0.0009824886110698136,0.004926076378294258,1.9844674545084815,99.0,0.41414141414141414,-0.014159358104317152,0.00659099463202787,98.0,-0.003784181736144641,0.010375176368172511,0.052019851072105425,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.06617949108585189,0.11765081421940049,82.0,0.09191515265262619,0.025735661566774308,0.11786098032329245,1.989318557136572,1.380146872560811,1.4141490129770444,98.0,1.3971479427689277,0.017001070208116677,0.08524126327198189,1.9844674545084815,completed,True,COMPLETE
76,1.0652821875349636,2026-06-12 13:08:26.168195,2026-06-12 13:08:28.442235,0 days 00:00:02.274040,,,,,,,,,,,,,,0.00046157247940129675,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-7.406276763726686e-05,0.007342910251849054,98.0,0.0036344237421058936,0.0037084865097431604,0.01859389268133775,1.9844674545084815,1.0529774021086846,1.0775869729612426,98.0,1.0652821875349636,0.012304785426278895,0.06169467222868884,1.9844674545084815,369517878862780.4,471702772010241.9,98.0,420610325436511.1,51092446573730.77,256171207829128.03,1.9844674545084815,3.1909506022546674,3.374112799493865,98.0,3.2825317008742663,0.09158109861959873,0.45917630140975285,1.9844674545084815,0.9989118721524375,1.0008794726600507,98.0,0.9998956724062441,0.0009838002538065977,0.004932652792747956,1.9844674545084815,99.0,0.41414141414141414,-0.014159560775054484,0.006590768888671557,98.0,-0.003784395943191463,0.01037516483186302,0.052019793230476494,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.06618222639239052,0.11765254282563167,82.0,0.0919173846090111,0.025735158216620577,0.11785867514289479,1.989318557136572,1.380146995865026,1.4141492139366039,98.0,1.397148104900815,0.017001109035788976,0.08524145794912846,1.9844674545084815,completed,True,COMPLETE
