split,subject,set,y_true,y_pred
42,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.433148863848322
42,CSO-10-5A-JANORO,VALIDATION,5.0,5.648570025213073
42,CSO-12-8A-YTOME,VALIDATION,13.0,5.619917472334722
42,CSO-15-11C-JETALO,VALIDATION,5.0,5.281977344689008
42,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.125216220073635
42,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.387093729583483
42,CSO-10-5A-GZAMA,VALIDATION,6.0,5.756520665097703
42,CSO-10-4A-LRAVI,VALIDATION,12.0,6.936120324432947
42,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.513222341990422
42,CDMS-12-7C-VQURA,VALIDATION,4.0,5.708275088806612
42,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.151375313949061
42,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.833663245630938
42,CSO-14-7B-EVEGO,VALIDATION,1.0,5.431268703002955
42,CSO-13-7A-CDDITR,VALIDATION,2.0,5.357261619997383
42,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.749355239315301
42,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.960161527641334
42,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.314186292397299
42,CSO-16-11A-JAVABO,VALIDATION,4.0,5.133862302226131
42,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.821280680406404
42,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.825681054406678
42,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.685152106867939
42,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.714647312136171
42,CDMS-11-6B-MAGIMU,TEST,9.0,6.343060480059606
42,CSO-16-9A-JPROSO,TEST,0.0,4.661741979024271
42,CSO-18-9B-MAMOLO,TEST,1.0,4.890602078759102
42,CSO-17-11C-SARJA,TEST,3.0,5.626613979985992
42,CDMS-10-5C-JFALGI,TEST,10.0,6.419449684936928
42,CDMS-10-4A-JURAN,TEST,2.0,5.459839510661754
42,CDMS-11-6B-JMARME,TEST,5.0,5.8479086638287745
42,CSO-16-11A-JDMUVA,TEST,4.0,5.25362764932955
42,CSO-14-9B-MFEGA,TEST,11.0,5.308819013450948
42,CSO-13-6B-LFMIES,TEST,8.0,5.1918326399926364
42,CSO-9-4A-MLORO,TEST,3.0,5.834402267372022
42,CDMS-XX-10A-VGILO,TEST,7.0,4.397596505484119
42,CDMS-9-4A-ACDUTR,TEST,3.0,5.47229279357121
42,CSO-8-3A-KVPECO,TEST,7.0,5.614842901651495
42,CDMS-12-6B-SCLAG,TEST,14.0,5.192368724916836
42,CDMS-8-4A-LGOPA,TEST,6.0,5.929907249078655
42,CSO-17-11A-RLPAIG,TEST,1.0,4.803427184110149
42,CDMS-11-7C-ICARE,TEST,7.0,5.738692191391316
42,CDMS-15-11B-JEMOLO,TEST,6.0,5.159548550579274
42,CSO-13-7A-YBOSO,TEST,4.0,5.716050098936703
42,CDMS-9-4A-EROHI,TEST,2.0,4.959272415604328
42,CSO-10-5A-MAARAN,TEST,4.0,6.219596613745685
42,CDMS-14-10A-IMORTO,TEST,6.0,5.7538674696055105
42,CDMS-10-5C-NBEMO,TEST,5.0,5.047274798803379
42,CDMS-12-6B-IJDAGA,TEST,10.0,4.335175363159344
42,CSO-10-5A-MAOSMO,TEST,2.0,5.334181944975166
43,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.941806923929136
43,CSO-17-11C-JDAAG,VALIDATION,3.0,4.711882712564882
43,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.710704392895828
43,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.908146522868483
43,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.3005330875285
43,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.957661431500579
43,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.9387607350226705
43,CSO-12-7A-JHEZA,VALIDATION,9.0,4.578208527021521
43,CSO-13-8A-MBUAN,VALIDATION,3.0,4.759331771365389
43,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.630267895149083
43,CSO-16-9A-JALEMO,VALIDATION,5.0,5.211410751831426
43,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.789620321026453
43,CSO-16-10C-ACALGU,VALIDATION,6.0,5.6110391620480415
43,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.296619250355139
43,CSO-13-8B-FCJISA,VALIDATION,5.0,5.00569134158562
43,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.847801355701172
43,CSO-13-7A-KRAMA,VALIDATION,6.0,6.216925661683296
43,CSO-10-5A-JLCARI,VALIDATION,9.0,5.3532022560340415
43,CDMS-18-7C-VVECA,VALIDATION,4.0,6.037620303179297
43,CSO-11-5A-MTAGA,VALIDATION,5.0,4.221921634907915
43,CSO-11-6B-ANREVA,VALIDATION,5.0,5.86450525050183
43,CSO-15-8A-VBMABR,VALIDATION,12.0,6.100204771781291
43,CSO-16-10B-VVILI,VALIDATION,13.0,4.9288045207310285
43,CSO-13-8A-VHODU,VALIDATION,8.0,5.508887450448198
43,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.866224445358541
43,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.94748778300421
43,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.70295838614941
43,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.0661751797051595
43,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.142266399746975
43,CSO-10-5A-MAARAN,VALIDATION,4.0,6.589810805306563
43,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.397899207792198
43,CDMS-9-4A-CARGA,VALIDATION,3.0,5.653448428696614
43,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.783997467955008
43,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.79982019311447
43,CSO-11-6B-SFLVA,VALIDATION,8.0,5.855669020286665
43,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.575582479101595
43,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.297149538926648
43,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.923994624271603
43,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.503698611333858
43,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.385168371563048
43,CDMS-10-4A-JURAN,VALIDATION,2.0,5.118327265004336
43,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.879390721251383
43,CSO-13-7A-YBOSO,VALIDATION,4.0,6.230294706183273
43,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.634415525484656
43,CSO-17-11A-DJAPA,VALIDATION,7.0,5.438140185611819
43,CDMS-11-7C-ICARE,VALIDATION,7.0,5.686368493261036
43,CSO-17-11A-JDAMO,VALIDATION,3.0,5.500276915880843
43,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.766483875185268
43,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.623824172927335
43,CSO-10-5A-SVHEES,VALIDATION,7.0,5.4527914080373465
43,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.6942397525965305
43,CSO-10-5A-JANORO,TEST,5.0,5.547406615556972
43,CSO-9-4A-GSBRCO,TEST,3.0,6.214685444933733
43,CSO-10-5A-ACAVA,TEST,4.0,4.408516274525544
43,CSO-12-7B-VHOMA,TEST,8.0,4.24715562049915
43,CDMS-8-4A-DJAVDA,TEST,2.0,6.323340135849625
43,CSO-13-8A-MJAGA,TEST,2.0,5.673851714294754
43,CDMS-11-6B-EAFESA,TEST,0.0,5.252874304794284
43,CSO-15-10A-MAARLO,TEST,4.0,5.736769168146662
43,CSO-16-9A-JSMAGU,TEST,9.0,5.94614331516506
43,CDMS-11-6B-SCAPA,TEST,5.0,5.214273751891156
43,CSO-11-6B-VCOMA,TEST,14.0,5.339502157405323
43,CSO-13-8A-MGAAN,TEST,9.0,4.79447685350145
43,CSO-9-4A-DVGATO,TEST,4.0,5.251993130092134
43,CSO-15-7B-JCRAGA,TEST,8.0,4.975369408686645
43,CDMS-14-5A-LSDUCO,TEST,3.0,6.445115569144673
43,CDMS-9-5A-ABERO,TEST,6.0,5.5382027469119315
43,CSO-10-5A-JJSEMO,TEST,13.0,6.46949617155855
43,CDMS-9-5C-LVIZAC,TEST,2.0,5.338225864515989
43,CDMS-10-6B-ASCACO,TEST,6.0,6.3293738158766155
43,CSO-12-7A-SCAHO,TEST,1.0,6.000517393580302
43,CSO-18-11B-YLLRE,TEST,10.0,5.289781534332455
43,CSO-16-10A-MSACO,TEST,5.0,5.0094946470249315
43,CSO-9-4A-AGAPE,TEST,1.0,5.7261029915397135
43,CSO-17-11C-MCAAG,TEST,3.0,5.395031899449181
43,CSO-15-10A-LJRAGU,TEST,8.0,5.742378327121785
43,CDMS-15-10A-SHEGA,TEST,7.0,5.353679618583526
44,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.083601644534703
44,CSO-17-11C-MCAAG,VALIDATION,3.0,5.537878371988757
44,CSO-16-10A-MSACO,VALIDATION,5.0,5.2327653779542
44,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.418936629165598
44,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.180733212983203
44,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.122173135780947
44,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.713890662684838
44,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.339162522550212
44,CSO-9-4A-MLORO,VALIDATION,3.0,6.060328793760138
44,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.208002545706308
44,CSO-8-4A-JRAAR,VALIDATION,1.0,6.8488884953401765
44,CSO-12-6A-DGISE,VALIDATION,2.0,4.680542595455294
44,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.64898468496762
44,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.001622768414254
44,CDMS-11-6B-LESTA,VALIDATION,8.0,5.977478539500698
44,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.222071078168346
44,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.126987109766535
44,CDMS-10-5A-SROPU,VALIDATION,6.0,5.307355829728983
44,CSO-9-4A-MPAME,VALIDATION,10.0,6.088028930619372
44,CSO-12-6B-GQULO,VALIDATION,4.0,5.456231291735835
44,CSO-10-5A-JANORO,VALIDATION,5.0,5.627686057182641
44,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.559024271454655
44,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.190385235944576
44,CSO-17-10B-EHECO,VALIDATION,8.0,5.39671907874901
44,CDMS-16-11B-NGABE,VALIDATION,12.0,5.114471451781222
44,CDMS-11-6B-JMARME,VALIDATION,5.0,5.862956274290819
44,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.895285045801728
44,CSO-17-11A-DJAPA,VALIDATION,7.0,5.533990184259062
44,CSO-15-9B-JCAPA,VALIDATION,5.0,5.401853605391571
44,CSO-10-4A-KCOMO,VALIDATION,4.0,6.24104027256536
44,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.1261038600001765
44,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.117715963685941
44,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.812140118732521
44,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.834512886140559
44,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.64179387905876
44,CSO-12-7A-ESALA,VALIDATION,7.0,6.356238065223263
44,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.064242782420852
44,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.722408056812909
44,CSO-15-10A-MAARLO,VALIDATION,4.0,5.713351759836145
44,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.403647796031956
44,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.058643461008965
44,CSO-15-11C-JETALO,VALIDATION,5.0,5.518132777874372
44,CSO-13-8A-MJAGA,VALIDATION,2.0,5.389424305080771
44,CDMS-12-6A-SROAL,VALIDATION,10.0,5.225066245791058
44,CSO-10-4A-LRAVI,VALIDATION,12.0,7.194530192267462
44,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.491320910662812
44,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.2312530310262035
44,CSO-9-4A-FAGIGA,VALIDATION,9.0,4.852612959826081
44,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.728094623347697
44,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.920134175104409
44,CSO-13-7A-YBOSO,VALIDATION,4.0,6.045036652444259
44,CDMS-11-7C-IMOIB,TEST,3.0,5.135306532192296
44,CDMS-XX-5C-MPCAQU,TEST,9.0,6.291810891842229
44,CDMS-11-6B-MEBRTA,TEST,8.0,5.545909778220318
44,CSO-15-9B-SJAGRO,TEST,3.0,4.990135297146997
44,CSO-15-8A-VBMABR,TEST,12.0,6.071254661680285
44,CDMS-11-7C-SALMA,TEST,7.0,5.9205034172924105
44,CSO-11-6B-VCOMA,TEST,14.0,5.456175852140488
44,CSO-13-7A-RXCHLU,TEST,1.0,5.832445349502666
44,CSO-15-10B-MEBUAR,TEST,8.0,5.661984908598216
44,CSO-15-10B-YVBUAN,TEST,6.0,5.619759316311682
44,CSO-12-7A-SCAHO,TEST,1.0,5.985470096018451
44,CDMS-11-6B-ARAHE,TEST,5.0,5.27524029277497
44,CSO-14-9A-JSMAAL,TEST,2.0,5.030157810872299
44,CSO-16-10C-MAVAVE,TEST,4.0,4.984439599233325
44,CSO-12-7B-SMUGU,TEST,4.0,5.5260014917386355
44,CSO-9-4A-EGCAMO,TEST,8.0,6.108139495753235
44,CSO-11-6B-ANREVA,TEST,5.0,5.871887010998854
44,CDMS-12-6A-JGIGA,TEST,1.0,6.164939092775308
44,CSO-12-6B-VPAMA,TEST,9.0,6.3657750571152825
44,CSO-13-8A-MGAHE,TEST,12.0,5.4209809218552305
44,CDMS-12-7C-VQURA,TEST,4.0,5.604529950728068
44,CSO-11-6B-DISEMO,TEST,0.0,5.244059487820484
44,CSO-16-11A-VZAOR,TEST,1.0,4.633095622821852
44,CDMS-9-5C-MLOGO,TEST,5.0,5.87834841580252
44,CSO-11-6A-FSOVRE,TEST,5.0,6.1540487212423765
44,CSO-14-9A-MARJA,TEST,3.0,5.638718258731838
45,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.892161390439064
45,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.259935450052643
45,CSO-11-6B-DISEMO,VALIDATION,0.0,5.157631734272542
45,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.907767141176634
45,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.717880344921526
45,CSO-13-8B-FCJISA,VALIDATION,5.0,5.131959161184941
45,CSO-10-5A-SVHEES,VALIDATION,7.0,5.4515322613928685
45,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.99589007539051
45,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.4024299967385865
45,CDMS-12-6A-SROAL,VALIDATION,10.0,5.136238858663339
45,CDMS-9-4A-TGAFR,VALIDATION,2.0,7.134330072385328
45,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.4110044709448335
45,CSO-17-11A-RLPAIG,VALIDATION,1.0,4.874353314499856
45,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.431523606704894
45,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.938915344214497
45,CSO-10-4A-KCOMO,VALIDATION,4.0,6.6445976399356805
45,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.245764759792976
45,CSO-11-5A-MTAGA,VALIDATION,5.0,4.096233868703248
45,CSO-10-5A-DABRZA,VALIDATION,3.0,6.84091303970957
45,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.821706051758315
45,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.261313940130747
45,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.763527220358641
45,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.292817904444408
45,CSO-11-6A-DSCACH,VALIDATION,0.0,5.110575836507097
45,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.150111454560948
45,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.757150624047911
45,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.780076337688738
45,CSO-11-6B-VCOMA,VALIDATION,14.0,5.468408110977237
45,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.077378118784692
45,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.598919599820291
45,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.191788375121174
45,CSO-17-11C-MCAAG,VALIDATION,3.0,5.569211885981631
45,CSO-16-10A-SMOUT,VALIDATION,0.0,4.648373397736534
45,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.82101925344911
45,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.0634565386514305
45,CSO-14-9A-MARJA,VALIDATION,3.0,5.707551737090886
45,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.416749820769143
45,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.850337356346582
45,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.4752117137565
45,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.30223702797673
45,CDMS-11-4A-GACHSA,VALIDATION,2.0,6.472124937583793
45,CSO-12-7A-LSARAR,VALIDATION,6.0,6.740461695667946
45,CSO-18-11B-YLLRE,VALIDATION,10.0,5.476344481040875
45,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.918557191812007
45,CDMS-18-7C-VVECA,VALIDATION,4.0,6.27400968761571
45,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.7464892685212074
45,CSO-9-4A-LCOMO,VALIDATION,3.0,5.084991891826976
45,CSO-8-3A-KVPECO,VALIDATION,7.0,6.041890723394775
45,CSO-13-6B-LFMIES,VALIDATION,8.0,5.235879061818653
45,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.960239639537416
45,CSO-10-5A-JLCARI,VALIDATION,9.0,5.429047114779501
45,CSO-12-8A-YTOME,TEST,13.0,5.574782958133206
45,CSO-15-10A-MAARLO,TEST,4.0,5.869584420004667
45,CDMS-15-11B-JEMOLO,TEST,6.0,5.0255129059429695
45,CSO-11-5A-MDVOSPE,TEST,3.0,5.801509081660046
45,CDMS-12-7C-VQURA,TEST,4.0,5.663623359839197
45,CDMS-11-7C-IMOIB,TEST,3.0,5.024029698831108
45,CDMS-11-6B-EROCO,TEST,6.0,6.479176017443825
45,CSO-13-7A-KRAMA,TEST,6.0,6.419606171980264
45,CSO-15-8A-VBMABR,TEST,12.0,6.35647201495151
45,CDMS-8-4A-DJAVDA,TEST,2.0,6.247824224891695
45,CDMS-9-4A-ACDUTR,TEST,3.0,5.9074692777773805
45,CSO-11-6B-LHFDLACH,TEST,7.0,5.125049886837212
45,CDMS-12-7C-DLOLO,TEST,10.0,5.998102296405968
45,CDMS-9-4A-ILOSE,TEST,1.0,6.561261352176938
45,CSO-13-9B-DMLLLU,TEST,10.0,6.528707645714742
45,CDMS-11-7C-ICARE,TEST,7.0,5.874951141287981
45,CSO-12-7A-SCAHO,TEST,1.0,6.235030009566491
45,CSO-10-5A-JANORO,TEST,5.0,5.714450289814441
45,CDMS-10-5C-DAAUSA,TEST,8.0,6.20799689421679
45,CSO-8-4A-JRAAR,TEST,1.0,7.522364867340372
45,CDMS-11-6B-JACUPE,TEST,9.0,6.366213109233784
45,CSO-14-9A-SORZU,TEST,5.0,5.486776825802447
45,CDMS-14-5A-LSDUCO,TEST,3.0,6.702840112782482
45,CDMS-11-6B-MMAMO,TEST,2.0,5.100533747067862
45,CSO-9-4A-DSMOMU,TEST,7.0,4.728699062880232
45,CDMS-12-6A-JGIGA,TEST,1.0,6.523579068736161
46,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.889474048937615
46,CDMS-9-4A-CARGA,VALIDATION,3.0,5.734367782211903
46,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.347962629095406
46,CSO-13-7A-JJATFL,VALIDATION,7.0,6.265380281680061
46,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.906939979976545
46,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.841072824341054
46,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.018476674348349
46,CSO-14-9B-ERAGA,VALIDATION,1.0,6.325901393939029
46,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.932900690862285
46,CSO-10-4A-LRAVI,VALIDATION,12.0,7.917279293032278
46,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.06471525503708
46,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.101039239316123
46,CSO-10-5A-SVHEES,VALIDATION,7.0,5.4452539220091385
46,CSO-18-11B-YLLRE,VALIDATION,10.0,5.406421171314831
46,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.706252663528972
46,CSO-13-8A-MGAAN,VALIDATION,9.0,4.789627077730063
46,CDMS-11-6B-RSECA,VALIDATION,1.0,6.20920891315234
46,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.733154498004362
46,CDMS-10-4A-JURAN,VALIDATION,2.0,5.188672467960296
46,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.248461899038322
46,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.45170540561095
46,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.519385693196787
46,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.041998952483883
46,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.669536542551806
46,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.337595799356605
46,CSO-13-8B-JEMABE,VALIDATION,6.0,6.890790954781648
46,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.752125911917916
46,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.4831769810660385
46,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.402358408831191
46,CSO-9-4A-SLOCA,VALIDATION,4.0,6.507538130160758
46,CSO-12-6B-GQULO,VALIDATION,4.0,5.544431553723504
46,CSO-8-3A-KVPECO,VALIDATION,7.0,6.012395899291893
46,CSO-10-5A-GZAMA,VALIDATION,6.0,5.80532659767862
46,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.032335085913679
46,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.668632895174101
46,CDMS-11-6B-JMARME,VALIDATION,5.0,5.997514949182247
46,CDMS-9-5A-ABERO,VALIDATION,6.0,5.552152120498446
46,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.023193107857022
46,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.06833582810057
46,CSO-12-7A-DALRE,VALIDATION,8.0,6.613927989154138
46,CDMS-9-4A-TGAFR,VALIDATION,2.0,7.080080652534621
46,CSO-14-9A-SORZU,VALIDATION,5.0,5.467443398631359
46,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.610346343118927
46,CSO-12-7A-IMERO,VALIDATION,9.0,5.555514738416785
46,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.0559220523391994
46,CSO-15-8A-VBMABR,VALIDATION,12.0,6.297922021121076
46,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.162315964690188
46,CSO-9-4A-MPAME,VALIDATION,10.0,6.391100991627166
46,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.3223465454932475
46,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.646874492250551
46,CSO-16-11B-LLOZA,VALIDATION,4.0,4.645042232251943
46,CSO-17-11A-DJAPA,TEST,7.0,5.530784398430831
46,CSO-18-11A-ADBAHO,TEST,7.0,5.006406991177087
46,CSO-13-8A-MJAGA,TEST,2.0,5.575398399252262
46,CSO-15-10A-MAARLO,TEST,4.0,5.833959430585402
46,CSO-15-10A-SFEGA,TEST,2.0,6.647445435157345
46,CSO-10-4A-LSCAVA,TEST,11.0,5.3846664985768085
46,CDMS-XX-5C-MJSARU,TEST,2.0,5.492297301744983
46,CSO-14-7A-MVEBE,TEST,10.0,6.049487422465245
46,CDMS-15-10A-MAALRI,TEST,5.0,4.781381834825105
46,CSO-15-10B-YVBUAN,TEST,6.0,5.6452181168990565
46,CDMS-10-6B-ASCACO,TEST,6.0,6.575338737083063
46,CSO-13-7A-YAMEZA,TEST,3.0,4.858188777015997
46,CSO-15-10C-ALBAHO,TEST,5.0,4.942470231468527
46,CDMS-10-5A-KSRAGU,TEST,5.0,5.1201731044085035
46,CDMS-9-4A-ILOSE,TEST,1.0,6.492593560421189
46,CSO-14-8A-AQUMA,TEST,3.0,6.490585701507849
46,CSO-18-9B-MAMOLO,TEST,1.0,4.879012312165758
46,CSO-16-10A-SARI,TEST,3.0,6.0977637682883215
46,CSO-12-7B-DVAGRO,TEST,8.0,4.430043318906178
46,CDMS-10-5B-SRAJA,TEST,13.0,5.659269253478499
46,CSO-11-6B-LHFDLACH,TEST,7.0,5.099753851108413
46,CSO-16-10B-VVILI,TEST,13.0,4.930850162003184
46,CSO-11-6B-RJGIHE,TEST,3.0,5.679660477855726
46,CDMS-18-7C-VVECA,TEST,4.0,6.218987669734563
46,CSO-12-7A-SCAHO,TEST,1.0,6.1790877244472675
46,CSO-10-5A-JLCARI,TEST,9.0,5.3953287811752375
47,CSO-17-11C-SARJA,VALIDATION,3.0,5.858255327163961
47,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.574156283866788
47,CSO-16-11B-KRORE,VALIDATION,3.0,5.842209116242032
47,CSO-13-6B-LFMIES,VALIDATION,8.0,5.352278259245785
47,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.264120947669353
47,CSO-11-6B-DISEMO,VALIDATION,0.0,5.645487220311874
47,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.1309977261031054
47,CSO-15-9B-SJAGRO,VALIDATION,3.0,5.874915476127929
47,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.282313684269706
47,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.428510093322899
47,CDMS-11-6B-ARAHE,VALIDATION,5.0,4.908846465903287
47,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.98399799555352
47,CSO-15-10A-MAARLO,VALIDATION,4.0,5.622158731885337
47,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.856432496334345
47,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.562224872183764
47,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.103137636048012
47,CSO-14-9B-ERAGA,VALIDATION,1.0,5.539016776427293
47,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.865357029009503
47,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.6451216118856244
47,CSO-14-8A-SZARA,VALIDATION,12.0,4.8545512544399285
47,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.561135063480558
47,CSO-9-4A-LCOMO,VALIDATION,3.0,5.436384507624049
47,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.801885495574821
47,CDMS-10-4A-JURAN,VALIDATION,2.0,5.80025263862367
47,CSO-14-7B-EALHU,VALIDATION,5.0,6.07606313081519
47,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.168595984570969
47,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.598292523657242
47,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.20689696020475
47,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.917626011043442
47,CSO-16-10A-SARI,VALIDATION,3.0,5.680668041833595
47,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.6738137742336345
47,CSO-17-11A-RLPAIG,VALIDATION,1.0,4.912405185598134
47,CSO-13-6A-ANASA,VALIDATION,3.0,5.762589763765251
47,CSO-11-5A-MTAGA,VALIDATION,5.0,4.910245501337037
47,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.7282021010460715
