number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.5587511534937093,2026-06-13 03:30:36.678884,2026-06-13 03:30:38.556855,0 days 00:00:01.877971,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.27853394500956763,-0.23831542680561332,98.0,-0.2584246859075905,0.020109259101977167,0.10082533795418168,1.9844674545084815,3.4987946552347426,3.618707651752676,98.0,3.5587511534937093,0.059956498258966734,0.300614466642148,1.9844674545084815,840836731092954.6,1107193367349352.4,98.0,974015049221153.5,133178318128198.86,667739615137036.0,1.9844674545084815,10.172830459484208,10.664048402394647,98.0,10.418439430939427,0.24560897145521932,1.2314530051043333,1.9844674545084815,2.9782133129855466,3.137617866656131,98.0,3.0579155898208388,0.07970227683529235,0.39961735819724886,1.9844674545084815,99.0,1.0,-0.6568946674271043,-0.56347277647557,98.0,-0.6101837219513372,0.04671094547576714,0.2342029032432387,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03214455853755618,0.018112211262633692,98.0,-0.007016173637461243,0.025128384900094936,0.12599061392300243,1.9844674545084815,4.321967547977347,4.459134123295267,98.0,4.390550835636307,0.06858328765896025,0.34386812170238734,1.9844674545084815,completed,True,COMPLETE
11,2.878015787725662,2026-06-13 03:30:38.569287,2026-06-13 03:30:42.164244,0 days 00:00:03.594957,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.02353863993304642,-0.011060386646043991,98.0,-0.017299513289545206,0.006239126643501214,0.03128220931362404,1.9844674545084815,2.849289719615276,2.906741855836048,98.0,2.878015787725662,0.0287260681103861,0.14402895256542547,1.9844674545084815,876172256717715.0,1112068441297556.5,98.0,994120349007635.8,117948092289920.75,591377146511231.6,1.9844674545084815,8.186047069690973,8.518842699814998,98.0,8.352444884752986,0.1663978150620127,0.8342980640602172,1.9844674545084815,2.511195774442648,2.5801909050044105,98.0,2.5456933397235293,0.034497565280881215,0.17296652553943714,1.9844674545084815,99.0,0.5959595959595959,-0.026895359246586495,-0.006478539521872231,98.0,-0.016686949384229363,0.010208409862357132,0.051183704438208785,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.03564359940489996,0.0839534131475322,98.0,0.05979850627621608,0.024154906871316117,0.12110971548985505,1.9844674545084815,3.4602139842712125,3.5394949373927016,98.0,3.499854460831957,0.0396404765607445,0.19875244660351088,1.9844674545084815,completed,True,COMPLETE
12,3.052822734181492,2026-06-13 03:30:42.176907,2026-06-13 03:30:58.813880,0 days 00:00:16.636973,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.08997800503988478,-0.06820157998000227,98.0,-0.07908979250994352,0.010888212529941255,0.05459215093311642,1.9844674545084815,3.0138282253084214,3.0918172430545625,98.0,3.052822734181492,0.03899450887307069,0.1955136445130455,1.9844674545084815,865542025294347.1,1112181384102035.6,98.0,988861704698191.4,123319679403844.28,618309619923860.6,1.9844674545084815,8.535543595721467,8.872847961837152,98.0,8.70419577877931,0.16865218305784205,0.8456011863632283,1.9844674545084815,2.587700292493329,2.7096920854563953,98.0,2.648696188974862,0.060995896481533314,0.3058258807737083,1.9844674545084815,99.0,0.9595959595959596,-0.1694633068416009,-0.13223835694959504,98.0,-0.15085083189559798,0.01861247494600294,0.09332064732359907,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.08720497439975694,-0.037018068064749526,98.0,-0.06211152123225323,0.025093453167503704,0.1258154705362682,1.9844674545084815,3.6752701551413187,3.7665607019566814,98.0,3.720915428549,0.04564527340768146,0.22885975529988625,1.9844674545084815,completed,True,COMPLETE
13,3.0092379488601866,2026-06-13 03:30:58.826142,2026-06-13 03:31:01.446061,0 days 00:00:02.619919,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.07689620837422617,-0.04944078778983311,98.0,-0.06316849808202964,0.013727710292196528,0.06882904151410166,1.9844674545084815,2.960190753945271,3.058285143775102,98.0,3.0092379488601866,0.04904719491491556,0.24591656897566974,1.9844674545084815,834539760397430.2,1060647000006208.5,98.0,947593380201819.4,113053619804389.17,566836866834162.8,1.9844674545084815,9.704249807634119,10.394319859002946,98.0,10.049284833318533,0.3450350256844138,1.7299629436491946,1.9844674545084815,2.474596614959259,2.5967556206453177,98.0,2.5356761178022884,0.061079502843029265,0.30624507272952334,1.9844674545084815,99.0,0.9191919191919192,-0.2316857433712568,-0.17214132389326692,98.0,-0.20191353363226186,0.029772209738994956,0.1492741773008338,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.01158455940169786,0.061053244596150136,98.0,0.036318901998924,0.02473434259722614,0.1240149345529413,1.9844674545084815,3.7348666946746545,3.868433263197844,98.0,3.8016499789362492,0.06678328426159486,0.33484312729868015,1.9844674545084815,completed,True,COMPLETE
14,4.213111507229154,2026-06-13 03:31:01.522647,2026-06-13 03:31:03.164682,0 days 00:00:01.642035,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.5209936979293234,-0.46319509788730323,98.0,-0.49209439790831333,0.028899300021010096,0.14489751593936875,1.9844674545084815,4.142646292003473,4.283576722454836,98.0,4.213111507229154,0.07046521522568167,0.3533038737585793,1.9844674545084815,781295314543746.5,1040124855606889.8,98.0,910710085075318.1,129414770531571.6,648869652976208.1,1.9844674545084815,11.379404070014193,11.731707041096918,98.0,11.555555555555555,0.17615148554136348,0.8832017614757812,1.9844674545084815,3.6660836280566333,3.909673947700943,98.0,3.787878787878788,0.12179515982215477,0.6106658672991556,1.9844674545084815,99.0,1.0,-1.3063799296399483,-1.1387317132438364,98.0,-1.2225558214418923,0.08382410819805589,0.4202837108477012,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['lcc_T6W40', 'asp_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.11987536463010076,-0.06868006381024314,98.0,-0.09427771422017195,0.025597650409928806,0.12834345314891848,1.9844674545084815,5.063491965307154,5.216113739704133,98.0,5.139802852505643,0.07631088719848927,0.3826133500171882,1.9844674545084815,completed,True,COMPLETE
15,3.4454600701778357,2026-06-13 03:31:03.207220,2026-06-13 03:31:04.965530,0 days 00:00:01.758310,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.23641537631830012,-0.19980478657555517,98.0,-0.21811008144692764,0.018305294871372474,0.09178048442250233,1.9844674545084815,3.3885232105482865,3.502396929807385,98.0,3.4454600701778357,0.05693685962954905,0.28547437203365966,1.9844674545084815,880430761129653.1,1145717507709391.8,98.0,1013074134419522.4,132643373289869.27,665057467881490.2,1.9844674545084815,9.76495511594537,10.234499021387556,98.0,9.999727068666463,0.2347719527210941,1.1771175335316117,1.9844674545084815,2.876288214117241,3.0503508034308675,98.0,2.9633195087740543,0.0870312946568134,0.43636414707593146,1.9844674545084815,99.0,1.0,-0.540660153954231,-0.46724390801837307,98.0,-0.503952030986302,0.03670812296792896,0.18404998837282865,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W40', 'l1_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_asp_T6W40']",-0.014350649611818197,0.03665519115374932,98.0,0.011152270770965561,0.025502920382783758,0.12786848850935256,1.9844674545084815,4.186581154958628,4.309450214474323,98.0,4.248015684716475,0.06143452975784758,0.3080251337694583,1.9844674545084815,completed,False,COMPLETE
16,2.989924379722618,2026-06-13 03:31:05.002231,2026-06-13 03:31:29.602156,0 days 00:00:24.599925,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.06414029758550231,-0.04959553467805369,98.0,-0.056867916131778,0.007272381453724312,0.03646282113553272,1.9844674545084815,2.9587781033751455,3.0210706560700906,98.0,2.989924379722618,0.031146276347472756,0.15616357732640257,1.9844674545084815,895970115397164.4,1134836381241641.5,98.0,1015403248319403.0,119433132922238.61,598822956566681.1,1.9844674545084815,8.526556366831171,8.915889153103544,98.0,8.721222759967358,0.19466639313618608,0.9760332181680316,1.9844674545084815,2.5637322138067984,2.6354239573423466,98.0,2.5995780855745725,0.03584587176777392,0.17972676750147976,1.9844674545084815,99.0,0.9595959595959596,-0.1055654370207746,-0.07948965641988202,98.0,-0.09252754672032831,0.013037890300446291,0.06537036939480265,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",-0.055175603801110557,-0.010997567311586371,98.0,-0.03308658555634846,0.02208901824476209,0.11075160543260634,1.9844674545084815,3.5856409334877872,3.668802532422207,98.0,3.627221732954997,0.04158079946720979,0.20848098567063983,1.9844674545084815,completed,False,COMPLETE
17,2.9651416122004353,2026-06-13 03:31:29.630384,2026-06-13 03:31:31.754315,0 days 00:00:02.123931,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05777501993615476,-0.03851889818261868,98.0,-0.04814695905938672,0.00962806087676804,0.048273906404046815,1.9844674545084815,2.9297782089104323,3.0005050154904382,98.0,2.9651416122004353,0.0353634032900032,0.1773077302273173,1.9844674545084815,868347082122221.8,1105520328696350.8,98.0,986933705409286.2,118586623287064.56,594578661955175.4,1.9844674545084815,8.468331068111722,8.923771778536578,98.0,8.69605142332415,0.22772035521242803,1.1417616957892744,1.9844674545084815,2.5714130605522487,2.6737660028086325,98.0,2.6225895316804406,0.05117647112819173,0.256592496552746,1.9844674545084815,99.0,0.8585858585858586,-0.10160771794080309,-0.06787449839311457,98.0,-0.08474110816695883,0.016866609773844264,0.08456709528507435,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.014627641136120351,0.039604639560698277,98.0,0.012488499212288964,0.027116140348409316,0.13595697388834088,1.9844674545084815,3.5677837303591087,3.658555451936306,98.0,3.6131695911477073,0.04538586078859884,0.22755909251286133,1.9844674545084815,completed,True,COMPLETE
18,2.861414703809995,2026-06-13 03:31:31.767637,2026-06-13 03:31:34.751268,0 days 00:00:02.983631,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.016708034831946328,-0.0059013327225271115,98.0,-0.011304683777236719,0.005403351054709607,0.02709173388305566,1.9844674545084815,2.832655810597213,2.8901735970227773,98.0,2.861414703809995,0.028758893212782334,0.14419353356891731,1.9844674545084815,862667249476224.0,1094352581835588.5,98.0,978509915655906.2,115842666179682.19,580820800400922.2,1.9844674545084815,8.133444089896232,8.47621913167495,98.0,8.304831610785591,0.17138752088935885,0.8593158319343535,1.9844674545084815,2.5274219365846196,2.599589304750238,98.0,2.5635056206674287,0.036083684082809195,0.18091912903561205,1.9844674545084815,99.0,0.45454545454545453,-0.012872486449315887,0.00469717680243756,98.0,-0.004087654823439164,0.008784831625876724,0.044046059233605356,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.06327903253064851,0.10991744927117864,98.0,0.08659824090091357,0.02331920837026507,0.11691962656768336,1.9844674545084815,3.4387661950728474,3.518746564762482,98.0,3.4787563799176646,0.03999018484481739,0.200505840686715,1.9844674545084815,completed,True,COMPLETE
19,4.025549613784908,2026-06-13 03:31:34.764763,2026-06-13 03:31:37.218798,0 days 00:00:02.454035,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4527192731534858,-0.3984290278617705,98.0,-0.42557415050762815,0.02714512264585765,0.13610228754311546,1.9844674545084815,3.959447746966364,4.091651480603452,98.0,4.025549613784908,0.06610186681854419,0.33142658451930435,1.9844674545084815,674398994264499.4,947217983861777.4,98.0,810808489063138.4,136409494798639.0,683940335319450.0,1.9844674545084815,11.260137345460969,11.931781846458222,98.0,11.595959595959595,0.3358222504986263,1.6837712283357449,1.9844674545084815,3.306451745161496,3.5420331033233525,98.0,3.4242424242424243,0.1177906790809283,0.5905878961507569,1.9844674545084815,99.0,1.0,-1.1165900553518715,-0.9771087099901403,98.0,-1.046849382671006,0.06974067268086565,0.3496711070528146,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",-0.019773116924640677,0.02840541818490782,98.0,0.004316150630133572,0.02408926755477425,0.12078060807521317,1.9844674545084815,4.870199480807856,5.002964477033676,98.0,4.936581978920766,0.06638249811291008,0.3328336351198001,1.9844674545084815,completed,True,COMPLETE
20,2.9783064071020857,2026-06-13 03:31:37.245561,2026-06-13 03:31:55.275337,0 days 00:00:18.029776,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.05922391213118572,-0.04643186380566984,98.0,-0.05282788796842778,0.006396024162757938,0.03206887406954618,1.9844674545084815,2.9494962161279137,3.0071165980762578,98.0,2.9783064071020857,0.028810190974172107,0.14445073419984003,1.9844674545084815,885466787257711.1,1123267935711551.1,98.0,1004367361484631.1,118900574226919.98,596152773137065.9,1.9844674545084815,8.451834198597794,8.83285038705204,98.0,8.642342292824917,0.19050809422712411,0.955184021750872,1.9844674545084815,2.5439420164388946,2.6237023258486203,98.0,2.5838221711437575,0.03988015470486283,0.1999541631738934,1.9844674545084815,99.0,0.9696969696969697,-0.09515754963506662,-0.07182282833996323,98.0,-0.08349018898751492,0.011667360647551694,0.05849870322706509,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.062115774683443106,-0.016766684562461387,98.0,-0.03944122962295225,0.02267454506049086,0.1136873644666766,1.9844674545084815,3.572175016990745,3.652673075056574,98.0,3.6124240460236594,0.04024902903291459,0.20180365343108464,1.9844674545084815,completed,True,COMPLETE
21,2.824865126434106,2026-06-13 03:31:55.368496,2026-06-13 03:31:57.201161,0 days 00:00:01.832665,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0036071539432584055,0.0068083982286492265,98.0,0.0016006221426954105,0.005207776085953816,0.02611114517910672,1.9844674545084815,2.796734927316234,2.8529953255519778,98.0,2.824865126434106,0.028130199117871818,0.14104133913610906,1.9844674545084815,865771120085392.8,1096679453608019.5,98.0,981225286846706.1,115454166761313.44,578872912368181.1,1.9844674545084815,8.112574804357788,8.47025614393769,98.0,8.291415474147739,0.1788406697899505,0.8966849986905323,1.9844674545084815,2.496975454776862,2.561017453094076,98.0,2.528996453935469,0.03202099915860726,0.16054932931267027,1.9844674545084815,99.0,0.29292929292929293,0.004404424216520446,0.023551936673201095,98.0,0.01397818044486077,0.009573756228340323,0.04800162961341811,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W40', 'z_l1_T6W40']",0.13602113908412222,0.18170999071981042,98.0,0.15886556490196632,0.02284442581784411,0.11453912557260267,1.9844674545084815,3.407107281898712,3.48694453886375,98.0,3.447025910381231,0.03991862848251913,0.20014706593649143,1.9844674545084815,completed,True,COMPLETE
22,3.1540862166271575,2026-06-13 03:31:57.228454,2026-06-13 03:31:59.217170,0 days 00:00:01.988716,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.12807478388028543,-0.10260587431347959,98.0,-0.11534032909688251,0.012734454783402923,0.06384898124230769,1.9844674545084815,3.114204119496391,3.193968313757924,98.0,3.1540862166271575,0.03988209713076654,0.19996390225712862,1.9844674545084815,876585328856615.5,1117799626085787.8,98.0,997192477471201.6,120607148614586.06,604709326041765.6,1.9844674545084815,9.109711822231795,9.567655894557149,98.0,9.338683858394472,0.22897203616267645,1.1480374692615651,1.9844674545084815,2.69659100180234,2.805306151820013,98.0,2.7509485768111763,0.054357575008836416,0.2725421579603025,1.9844674545084815,99.0,0.9797979797979798,-0.24285583412209716,-0.19524787434291013,98.0,-0.21905185423250365,0.023803979889593502,0.11935021100736794,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.07061500600962892,-0.022084298238574853,98.0,-0.04634965212410189,0.024265353885527034,0.12166348315863759,1.9844674545084815,3.778763387210133,3.875258719228486,98.0,3.8270110532193096,0.048247666009176786,0.2419078299308124,1.9844674545084815,completed,True,COMPLETE
23,3.0063098448064416,2026-06-13 03:31:59.232507,2026-06-13 03:32:04.849807,0 days 00:00:05.617300,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.069860571878171,-0.05548363438779436,98.0,-0.06267210313298269,0.0071884687451883224,0.03604209319354902,1.9844674545084815,2.9752827478938007,3.0373369417190825,98.0,3.0063098448064416,0.031027096912640852,0.15556602638068256,1.9844674545084815,875110733927670.5,1109931488215500.8,98.0,992521111071585.6,117410377143915.12,588681109275639.6,1.9844674545084815,8.39823433223774,8.776916589230924,98.0,8.587575460734332,0.1893411284965911,0.9493329999123612,1.9844674545084815,2.594050845231276,2.6809136492095917,98.0,2.637482247220434,0.04343140198915795,0.21775967782672917,1.9844674545084815,99.0,0.9595959595959596,-0.11210980900357155,-0.08564008732957697,98.0,-0.09887494816657426,0.013234860836997294,0.0663579553030681,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['nodes_T6W40', 're_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",-0.07571078762120889,-0.028258752532790827,98.0,-0.05198477007699986,0.02372601754420903,0.11895931745026432,1.9844674545084815,3.596421387248932,3.678424187852955,98.0,3.6374227875509435,0.04100140030201164,0.20557594991844091,1.9844674545084815,completed,True,COMPLETE
24,3.018990606131732,2026-06-13 03:32:04.887607,2026-06-13 03:32:07.239197,0 days 00:00:02.351590,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.07632034528038932,-0.05785046442392782,98.0,-0.06708540485215857,0.009234940428230748,0.0463028490975857,1.9844674545084815,2.9831721546905365,3.0548090575729274,98.0,3.018990606131732,0.0358184514411955,0.1795892853754569,1.9844674545084815,857192898811087.1,1084979536005379.6,98.0,971086217408233.4,113893318597146.2,571047012724178.2,1.9844674545084815,8.7040162153681,9.063722683201068,98.0,8.883869449284584,0.1798532339164836,0.901761869983515,1.9844674545084815,2.569479043843682,2.680026659231987,98.0,2.6247528515378344,0.05527380769415255,0.2771360353216312,1.9844674545084815,99.0,0.9696969696969697,-0.16134810210476577,-0.12518765588265093,98.0,-0.14326787899370835,0.018080223111057423,0.09065200245394107,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40', 'z_l1_T6W40']",-0.04329953672522019,0.007502559653363276,98.0,-0.01789848853592846,0.025401048189291734,0.12735771393109088,1.9844674545084815,3.6643449359908558,3.7528788496051813,98.0,3.7086118927980185,0.044266956807162965,0.22194904633987925,1.9844674545084815,completed,True,COMPLETE
