r2,rmse,mae,rho
-0.010084783469781478,3.2125756463592947,2.7496958211782054,0.013531984051294738
0.018973369475323576,3.4095121588088237,2.8475536613112644,0.13855737776963703
0.002967842671195875,3.9336928046993,3.0636212531464277,0.20286153160060802
-0.006756250011535014,3.8879095977367055,3.0848849528881153,-0.002704295570182654
-0.008699180182005328,3.4805277867464026,2.818292703834712,0.008522395873785418
0.0040650964675751355,3.4050368240245326,2.859673275708118,0.08636925602282004
0.006816021830480801,3.418973259542106,2.8701677350411687,0.17020558104849565
0.0013812932470791406,3.834014523107991,3.1607703946148336,0.15503787441626257
-0.002337999871680818,3.7029695972617156,3.062293899085558,-0.03247676172310738
-0.010241231083303326,3.435998126153726,2.871612043139276,-0.07882619513623625
-0.0118722684155812,3.5422049811315564,2.988277437360866,-0.035576700787903696
-0.009862731208993836,3.262135729301878,2.8239392402194055,-0.1334645293874346
-0.012904673697534008,3.2581038934248485,2.72353599961442,-0.0461344284360321
-0.005942946442642372,2.9752811512015556,2.5865514562015157,0.11924377502564672
-0.014748886896082336,3.6722754263935835,3.016273755273135,-0.1660887915010835
-0.005334328215606643,3.415891149758964,2.859009203194114,-0.0027069228860361508
