split,subject,set,y_true,y_pred
42,CSO-8-3A-DAPAVA,TEST,3,5.673668666922565
42,CDMS-8-4A-LGOPA,TEST,6,5.3791996450803605
42,CDMS-15-11B-JEMOLO,TEST,6,5.304938427914362
42,CDMS-12-6B-SCLAG,TEST,14,5.38653972595827
42,CSO-10-5A-MAOSMO,TEST,2,5.282433348393387
43,CSO-13-8A-MGAAN,TEST,9,5.55809030029167
43,CSO-13-8A-MJAGA,TEST,2,5.5251807720804935
43,CSO-12-7B-VHOMA,TEST,8,5.495014837208199
43,CDMS-11-6B-EAFESA,TEST,0,5.442022778237212
43,CSO-17-11C-SARJA,TEST,3,5.518556161073595
43,CSO-15-10A-LJRAGU,TEST,8,5.570659676015983
43,CSO-10-5A-ACAVA,TEST,4,5.504175245144584
43,CDMS-8-4A-DJAVDA,TEST,2,5.5332142996852225
43,CSO-15-10C-SSCAMO,TEST,3,5.453686496255935
43,CSO-9-4A-LCOMO,TEST,3,5.482728605027674
43,CDMS-11-6B-SCAPA,TEST,5,5.600590776961216
43,CSO-9-4A-GSBRCO,TEST,3,5.542051072548258
43,CDMS-9-5C-LVIZAC,TEST,2,5.510927840339212
43,CSO-10-5A-JANORO,TEST,5,5.521958837632542
43,CSO-12-7A-SCAHO,TEST,1,5.569336891683349
43,CSO-18-11B-YLLRE,TEST,10,5.603631865818191
43,CDMS-10-6B-ASCACO,TEST,6,5.52492680649752
43,CSO-9-4A-AGAPE,TEST,1,5.560480176806844
43,CSO-11-6B-VCOMA,TEST,14,5.501694320789602
43,CSO-15-7B-JCRAGA,TEST,8,5.576246527370886
43,CSO-16-9A-JSMAGU,TEST,9,5.58169325385406
43,CSO-16-10A-MSACO,TEST,5,5.56048815218771
43,CDMS-15-10A-SHEGA,TEST,7,5.548777790001936
43,CSO-10-5A-JJSEMO,TEST,13,5.512764756215276
43,CDMS-9-5A-ABERO,TEST,6,5.541326727289547
44,CDMS-12-7C-VQURA,TEST,4,5.62678471930124
44,CDMS-9-5C-JDMADE,TEST,6,5.616244515442319
44,CSO-16-9B-SJPAJI,TEST,7,5.5527520500100085
44,CSO-16-10A-SARI,TEST,3,5.526874077811658
44,CSO-14-9A-JSMAAL,TEST,2,5.4650302049146084
44,CSO-13-7A-RXCHLU,TEST,1,5.459999187027423
44,CSO-11-6B-VCOMA,TEST,14,5.576083400312776
44,CDMS-11-7C-IMOIB,TEST,3,5.693480014571462
44,CDMS-10-5B-SRAJA,TEST,13,5.5294071897849335
44,CDMS-15-10A-MAALCA,TEST,6,5.609097945349797
44,CSO-16-11A-JAVABO,TEST,4,5.502483686044772
44,CDMS-11-6B-LESTA,TEST,8,5.669617436472922
44,CSO-11-6B-DISEMO,TEST,0,5.3900325503711635
44,CSO-16-11A-VZAOR,TEST,1,5.512447713632728
44,CDMS-10-5C-ICAPA,TEST,7,5.600558448754808
44,CDMS-11-6B-EROCO,TEST,6,5.72940038562347
44,CDMS-10-5A-HEPIHO,TEST,7,5.584234926716902
44,CSO-16-10A-MSACO,TEST,5,5.66140063800191
44,CDMS-10-6B-ASCACO,TEST,6,5.589017570034489
44,CSO-12-7A-SCAHO,TEST,1,5.586166461994072
44,CSO-15-10A-MAARLO,TEST,4,5.400050977615852
44,CDMS-12-6A-JGIGA,TEST,1,5.537243096168794
44,CDMS-8-4A-DOSTR,TEST,9,5.601628427435567
44,CDMS-9-4A-CRAAG,TEST,14,5.60500921776284
44,CDMS-10-5C-MAORTO,TEST,12,5.559294866217505
45,CDMS-9-4A-ACDUTR,TEST,3,5.537146809274966
45,CDMS-11-7C-IMOIB,TEST,3,5.762627698987221
45,CSO-14-9A-SORZU,TEST,5,5.45009553174593
45,CDMS-12-6A-FAROPA,TEST,5,5.726179169365517
45,CSO-11-5A-MDVOSPE,TEST,3,5.6747553527353425
45,CDMS-15-10A-SHEGA,TEST,7,5.730901257656083
45,CSO-11-6B-LHFDLACH,TEST,7,5.681928686614275
45,CSO-15-8A-VBMABR,TEST,12,5.543874187812287
45,CDMS-8-4A-DJAVDA,TEST,2,5.789053398774065
45,CDMS-14-5A-LSDUCO,TEST,3,5.400325708614205
45,CSO-17-11A-NPAHE,TEST,6,5.704574018309087
45,CDMS-12-7C-DLOLO,TEST,10,5.63924945341783
45,CDMS-9-4A-ILOSE,TEST,1,5.728561181121381
45,CSO-13-9B-DMLLLU,TEST,10,5.77848772922658
45,CSO-9-4A-DSMOMU,TEST,7,5.724224123183208
45,CSO-12-7A-SCAHO,TEST,1,5.565217907670308
45,CDMS-11-6B-EROCO,TEST,6,5.955479341522677
45,CDMS-11-7C-ICARE,TEST,7,5.704585796163533
45,CSO-8-4A-JRAAR,TEST,1,5.810412911771693
45,CSO-12-8A-YTOME,TEST,13,5.781118497014406
45,CSO-16-10A-MSACO,TEST,5,5.831611413933767
45,CDMS-12-7C-VQURA,TEST,4,5.835914176119927
45,CDMS-11-6B-MMAMO,TEST,2,5.531599529833359
45,CDMS-11-6B-JACUPE,TEST,9,5.213466668080833
45,CDMS-12-6A-JGIGA,TEST,1,5.6364408560243735
46,CSO-17-11A-DJAPA,TEST,7,5.498441877940873
46,CSO-15-10C-ALBAHO,TEST,5,5.444319503219843
46,CDMS-10-5B-SRAJA,TEST,13,5.543901938560199
46,CSO-13-8A-MJAGA,TEST,2,5.653324565527524
46,CDMS-10-5A-KSRAGU,TEST,5,5.4231650724655625
46,CDMS-XX-10A-VGILO,TEST,7,5.540101589293155
46,CSO-16-9A-JSMAGU,TEST,9,5.665548471530143
46,CDMS-18-7C-VVECA,TEST,4,5.56616632618009
46,CDMS-9-4A-ILOSE,TEST,1,5.583338160761638
46,CSO-16-10B-JESUGU,TEST,3,5.574519918597782
46,CDMS-10-6B-ASCACO,TEST,6,5.641562048584487
46,CDMS-XX-5C-MJSARU,TEST,2,5.753068723638752
46,CSO-18-9B-MAMOLO,TEST,1,5.479837680957775
46,CDMS-10-5C-DAAUSA,TEST,8,5.522316860059827
46,CSO-15-10C-SSCAMO,TEST,3,5.482399372348117
46,CSO-15-10B-YVBUAN,TEST,6,5.588822112613781
46,CSO-13-7A-CAPAMU,TEST,7,5.6842537832045705
46,CSO-16-10B-VVILI,TEST,13,5.546136801579338
46,CSO-14-9A-MARJA,TEST,3,5.5324638548456395
46,CSO-14-7A-MVEBE,TEST,10,5.557725128321174
46,CSO-12-7A-SCAHO,TEST,1,5.578785162703432
46,CDMS-15-10A-MAALRI,TEST,5,5.452864272191966
46,CSO-15-10A-SFEGA,TEST,2,5.759617218800533
46,CSO-11-6B-RJGIHE,TEST,3,5.549924845971085
46,CSO-10-4A-LRAVI,TEST,12,5.507977843167311
47,CDMS-10-6B-ASCACO,TEST,6,5.479409719801729
47,CSO-12-7A-IMERO,TEST,9,5.56717811554309
47,CSO-16-10A-SMOUT,TEST,0,5.592852728457448
47,CSO-13-6A-ANASA,TEST,3,5.451674455066286
47,CSO-12-6A-FJOVRE,TEST,1,5.628383444875778
47,CSO-12-6B-VPAMA,TEST,9,5.551090028522036
47,CDMS-11-6B-MEBRTA,TEST,8,5.526578887128956
47,CDMS-11-6B-EAFESA,TEST,0,5.491645605210626
47,CSO-13-6B-LJMAHU,TEST,8,5.633823905028505
47,CDMS-12-5A-SRIGO,TEST,7,5.5805160402667955
47,CDMS-15-10A-MAALRI,TEST,5,5.534358539185507
47,CDMS-11-6B-JACUPE,TEST,9,5.387745023776574
47,CDMS-15-11B-JEMOLO,TEST,6,5.49606607391547
47,CSO-15-9B-KSBEJA,TEST,13,5.516110045452225
47,CDMS-XX-6B-SPUCA,TEST,0,5.565053657847161
47,CSO-16-10C-MAVAVE,TEST,4,5.519538183815815
47,CDMS-11-6B-JFSAHE,TEST,3,5.623550780709547
47,CDMS-9-4A-ACDUTR,TEST,3,5.559900072576032
47,CSO-16-10B-VVILI,TEST,13,5.550456768097401
47,CSO-12-7A-LSARAR,TEST,6,5.549589088793016
47,CSO-16-9A-JPROSO,TEST,0,5.53379131119772
47,CSO-9-4A-DVGATO,TEST,4,5.637695072657489
47,CDMS-11-6B-EFRGR,TEST,3,5.4989256300898965
47,CSO-10-5A-SVHEES,TEST,7,5.514817164524971
47,CDMS-9-5A-PAGACO,TEST,6,5.576725982935143
48,CDMS-11-6B-SCAPA,TEST,5,5.721961583136471
48,CDMS-13-7C-RAIZAC,TEST,4,5.69955359700703
48,CSO-13-8A-MGAAN,TEST,9,5.592321122489911
48,CDMS-9-4A-ACDUTR,TEST,3,5.505021360996657
48,CSO-9-4A-SLOCA,TEST,4,5.401353729709074
48,CDMS-11-6B-ARAHE,TEST,5,5.567444318177123
48,CSO-11-5A-MTAGA,TEST,5,5.622605715238496
48,CSO-15-9B-AMSAGO,TEST,15,5.372118939128359
48,CSO-12-6B-LJHEFE,TEST,2,5.378814816158804
48,CSO-8-3A-KVPECO,TEST,7,5.7081665647053415
48,CDMS-12-5A-SRIGO,TEST,7,5.6893437588956655
48,CSO-12-6A-DGISE,TEST,2,5.3037000278663
48,CSO-8-3A-AIPRBR,TEST,0,5.6107714741939905
48,CDMS-8-4C-JDBUTU,TEST,3,5.517165652085461
48,CSO-10-5A-JANORO,TEST,5,5.519515574051049
48,CSO-14-9A-AEDCAGO,TEST,2,5.601750958430523
48,CDMS-11-7C-ICARE,TEST,7,5.573104686522262
48,CSO-12-8A-YTOME,TEST,13,5.578657888980959
48,CSO-15-10B-MEBUAR,TEST,8,5.592324378141831
48,CSO-9-4A-MPAME,TEST,10,5.417919188638421
48,CDMS-11-6A-DFVEBE,TEST,1,5.615816525911349
48,CDMS-12-7C-CATRAR,TEST,6,5.511012382369745
48,CSO-16-10B-LTVIFA,TEST,10,5.567494962620232
48,CSO-17-11C-JDAAG,TEST,3,5.491335334246702
48,CSO-16-10A-SARI,TEST,3,5.485012867217846
49,CSO-15-10A-SFEGA,TEST,2,5.657179684870387
49,CSO-10-5A-GZAMA,TEST,6,5.309940678095232
49,CSO-17-11A-JDAMO,TEST,3,5.675212689715778
49,CSO-11-6B-SFLVA,TEST,8,5.258973665534015
49,CSO-12-7A-JHEZA,TEST,9,5.337812741810977
49,CSO-14-9A-MARJA,TEST,3,5.4749672784707215
49,CSO-10-5A-SVHEES,TEST,7,5.374198630455678
49,CSO-12-6A-DGISE,TEST,2,5.273660814394262
49,CDMS-13-7C-MVEAR,TEST,9,5.543610644885095
49,CSO-11-6B-VCOMA,TEST,14,5.486324555302914
49,CDMS-10-5B-SRAJA,TEST,13,5.518308686260397
49,CSO-8-3A-AIPRBR,TEST,0,5.531308379763101
49,CSO-13-8A-MGAHE,TEST,12,5.37720403155528
49,CDMS-9-5A-VVAAR,TEST,2,5.224711445515757
49,CSO-16-10A-YKMUJO,TEST,5,5.603122187215422
49,CSO-17-11A-RLPAIG,TEST,1,5.302743586607786
49,CSO-16-11B-LLOZA,TEST,4,5.357682126862104
49,CSO-13-6B-LFMIES,TEST,8,5.755408196890093
49,CSO-15-9B-SJAGRO,TEST,3,5.649431433636333
49,CSO-16-9A-JALEMO,TEST,5,5.38330469530539
49,CSO-15-10C-ALBAHO,TEST,5,5.38358888745735
49,CSO-11-6A-FSOVRE,TEST,5,5.7455610586894
49,CSO-9-4A-KEMOCO,TEST,2,5.698098057541442
49,CDMS-11-6B-VZAPE,TEST,8,5.62045764954868
49,CSO-15-10A-MAARLO,TEST,4,5.449754566476642
50,CSO-16-9B-SJPAJI,TEST,7,5.600143977754214
50,CSO-12-7A-LSARAR,TEST,6,5.643433964092008
50,CDMS-XX-10A-VGILO,TEST,7,5.313562652539206
50,CDMS-9-5A-VVAAR,TEST,2,5.407377033051767
50,CSO-8-3A-KVPECO,TEST,7,5.665927733166963
50,CDMS-9-5C-SCAAG,TEST,10,5.556927604752842
50,CSO-17-10A-YVGOCA,TEST,13,5.462948419036682
50,CDMS-9-5A-PAGACO,TEST,6,5.528096088660255
50,CSO-9-4A-FAGIGA,TEST,9,5.653947201602426
50,CDMS-11-6B-JDCHBA,TEST,3,5.234837587286788
50,CSO-12-7B-VHOMA,TEST,8,5.500579869660109
50,CSO-10-5A-MAARAN,TEST,4,5.5114330608855
50,CDMS-9-4A-ILOSE,TEST,1,5.547230841955661
50,CDMS-11-6B-MMAMO,TEST,2,5.47410548524651
50,CDMS-16-11B-NGABE,TEST,12,5.395696935245159
50,CSO-15-10A-SFEGA,TEST,2,5.640333288110702
50,CDMS-10-6B-ASCACO,TEST,6,5.6063184691237025
50,CDMS-11-6A-DFVEBE,TEST,1,5.505535238863295
50,CSO-9-4A-DKVIMO,TEST,3,5.502660598012961
50,CSO-10-5A-JLCARI,TEST,9,5.34097283362043
50,CDMS-15-10A-SGOMO,TEST,4,5.547211454261969
50,CDMS-9-5A-ABERO,TEST,6,5.44145019856173
50,CDMS-13-6B-ASUMO,TEST,1,5.286000174626173
50,CDMS-15-11B-JEMOLO,TEST,6,5.24937464440353
50,CSO-9-4A-MLORO,TEST,3,5.41387825298904
51,CSO-17-11A-JDAMO,TEST,3,5.639416156106085
51,CSO-11-6A-DSCACH,TEST,0,5.563833863962052
51,CDMS-10-5C-DAAUSA,TEST,8,5.526706211105163
51,CSO-10-5A-MAARAN,TEST,4,5.419792059572792
51,CSO-13-7A-JJATFL,TEST,7,5.179510537351001
51,CDMS-11-6B-JLPENA,TEST,4,5.528453580506282
51,CDMS-17-10A-ASSAMO,TEST,6,5.362136969703174
51,CDMS-16-10A-SGALO,TEST,7,5.549713056198994
51,CSO-15-10B-YVBUAN,TEST,6,5.516049110043372
51,CDMS-8-4C-JDBUTU,TEST,3,5.423275357201448
51,CSO-10-4A-LSCAVA,TEST,11,5.497084780687019
51,CSO-12-7B-SSARA,TEST,2,5.530221059915876
51,CSO-10-5A-JBUVE,TEST,2,5.270678807625022
51,CSO-10-5A-JLCARI,TEST,9,5.3939458491397145
51,CSO-14-8A-SZARA,TEST,12,5.395144267458398
51,CDMS-11-6B-JMARME,TEST,5,5.427951433754161
51,CDMS-12-7C-JSZAOR,TEST,5,5.429813125056013
51,CSO-13-8B-FCJISA,TEST,5,5.660244439139912
51,CDMS-9-4A-CRAAG,TEST,14,5.57280048444029
51,CSO-18-11B-YLLRE,TEST,10,5.716484184172905
51,CDMS-11-6B-EAFESA,TEST,0,5.374930232494364
51,CSO-9-4A-DKVIMO,TEST,3,5.672349761004507
51,CSO-15-7B-JCRAGA,TEST,8,5.5797912449316796
51,CDMS-9-4A-ILOSE,TEST,1,5.56238263469491
51,CSO-17-11C-SARJA,TEST,3,5.496526382300906
52,CDMS-9-5C-JDMADE,TEST,6,5.604660833222974
52,CSO-9-4A-MLORO,TEST,3,5.211726980759057
52,CSO-15-10C-SSCAMO,TEST,3,4.965309448117124
52,CSO-11-5A-MDVOSPE,TEST,3,5.616633611174584
52,CDMS-XX-6B-SPUCA,TEST,0,5.5933818307132555
52,CSO-15-9B-KSBEJA,TEST,13,5.44818455575451
52,CDMS-9-5C-MLOGO,TEST,5,5.438581618522202
52,CSO-12-7B-SMUGU,TEST,4,5.303990084448665
52,CSO-14-9B-MFEGA,TEST,11,5.4934099467577235
52,CSO-12-7B-DVAGRO,TEST,8,5.3743904175428465
52,CSO-16-10B-VVILI,TEST,13,5.700934282994659
52,CDMS-10-4A-JURAN,TEST,2,5.804494698578034
52,CDMS-9-5A-VVAAR,TEST,2,4.937280827907237
52,CDMS-12-7C-VQURA,TEST,4,5.7326420149954815
52,CSO-11-6B-LHFDLACH,TEST,7,5.585972648664927
52,CSO-9-4A-NSARPA,TEST,3,5.833673436579266
52,CDMS-15-10A-AMALOS,TEST,5,5.361775566905062
52,CDMS-12-6B-SCLAG,TEST,14,5.24646990571009
52,CDMS-11-6A-DFVEBE,TEST,1,5.506894709853937
52,CDMS-11-6B-ARAHE,TEST,5,5.515961511571351
52,CSO-13-6B-LFMIES,TEST,8,5.8833565241356425
52,CSO-17-11A-DJAPA,TEST,7,5.6838577957027185
52,CSO-10-5A-GZAMA,TEST,6,5.25619639849508
52,CSO-10-5A-IPECA,TEST,11,5.80093383559564
52,CSO-13-8A-MJAGA,TEST,2,5.2429761806384505
53,CSO-13-8A-KIGAGU,TEST,2,5.500926948881209
53,CSO-14-9B-ERAGA,TEST,1,5.685438074473909
53,CSO-16-11A-JAVABO,TEST,4,5.623483106081572
53,CSO-14-9A-HASACA,TEST,11,5.704219932537047
53,CDMS-9-5C-LVIZAC,TEST,2,5.5275634692271725
53,CSO-15-10B-MEBUAR,TEST,8,5.613564210500493
53,CDMS-11-6B-JPSAMA,TEST,0,5.188989044457265
53,CSO-17-11A-DJAPA,TEST,7,5.60529550272992
53,CSO-13-8A-MGAHE,TEST,12,5.436778746811754
53,CSO-10-5A-ARACA,TEST,0,5.751576028349852
53,CDMS-11-6B-AVROTO,TEST,8,5.500945533603561
53,CSO-15-11C-JETALO,TEST,5,5.395582347362288
53,CSO-15-8B-KEPOGO,TEST,5,5.652669473655948
53,CDMS-9-5A-ABERO,TEST,6,5.485073551715953
53,CSO-16-11A-JDMUVA,TEST,4,5.618821973454197
53,CDMS-11-7C-SALMA,TEST,7,5.430924480297221
53,CSO-13-7A-KRAMA,TEST,6,5.581374422286488
53,CSO-14-9B-MFEGA,TEST,11,5.510757569566103
53,CDMS-14-10A-JCVANI,TEST,10,5.487875346373673
53,CSO-8-3A-DAPAVA,TEST,3,5.761241786939664
53,CSO-17-11C-JDAAG,TEST,3,5.5142497962619075
53,CDMS-11-7C-IMOIB,TEST,3,5.605133116277908
53,CSO-8-4A-ARAGR,TEST,10,5.163841705900339
53,CDMS-11-4A-GACHSA,TEST,2,5.430599986956785
53,CDMS-12-7C-JSZAOR,TEST,5,5.530248893359872
54,CDMS-12-7C-DLOLO,TEST,10,5.381139469405186
54,CSO-12-7B-SSARA,TEST,2,5.6722106035008135
54,CSO-13-9B-DMLLLU,TEST,10,5.751365822446124
54,CSO-11-6A-CAPAMU,TEST,1,5.47629436654831
54,CSO-10-5A-JLCARI,TEST,9,5.503064103831163
54,CDMS-11-4A-GACHSA,TEST,2,5.602223251170925
54,CSO-13-7A-JJATFL,TEST,7,5.394253091697677
54,CSO-8-4A-ARAGR,TEST,10,5.35732972966727
54,CDMS-9-5A-PAGACO,TEST,6,5.711018929131473
54,CSO-13-7A-YBOSO,TEST,4,5.736165506019482
54,CDMS-14-10A-JCVANI,TEST,10,5.556099552468257
54,CSO-13-8A-MBUAN,TEST,3,5.568951910215983
54,CSO-14-7B-EVEGO,TEST,1,5.631337506289287
54,CSO-16-11A-VZAOR,TEST,1,5.648760968303512
54,CSO-9-4A-DVGATO,TEST,4,5.525050481466956
54,CSO-11-5A-MTAGA,TEST,5,5.628976548854607
54,CSO-11-6B-LHFDLACH,TEST,7,5.666957820728143
54,CDMS-14-10A-IMORTO,TEST,6,5.5201641779277715
54,CSO-8-3A-AIPRBR,TEST,0,5.589951691025209
54,CDMS-18-7C-VVECA,TEST,4,5.596937473839181
54,CDMS-10-5C-DAAUSA,TEST,8,5.599923242000868
54,CSO-15-9B-ALRIHE,TEST,3,5.597895942535723
54,CSO-16-10A-MSACO,TEST,5,5.757404670601903
54,CDMS-11-6B-EROCO,TEST,6,5.844327786572723
54,CSO-9-4A-DSMOMU,TEST,7,5.721715213870096
55,CDMS-11-7C-SPGAVE,TEST,5,5.598054724654982
55,CDMS-12-7C-VMAPA,TEST,4,5.677064102197515
55,CSO-13-6B-LJMAHU,TEST,8,5.588841525127799
55,CSO-15-10A-MAARLO,TEST,4,5.281712606721491
55,CDMS-9-5C-MLOGO,TEST,5,5.513818198093467
55,CDMS-11-6B-JPSAMA,TEST,0,5.429557171570097
55,CSO-13-7A-YAMEZA,TEST,3,5.541828034938001
55,CSO-10-5A-JANORO,TEST,5,5.5546923122586085
55,CSO-13-7A-RXCHLU,TEST,1,5.514736166547313
55,CSO-17-10A-YVGOCA,TEST,13,5.4372248673331915
55,CSO-9-2A-EXMOCO,TEST,5,5.59851393840238
55,CSO-8-4A-JRAAR,TEST,1,5.5561310708185685
55,CSO-15-7B-JCRAGA,TEST,8,5.5142814847235275
55,CDMS-11-6B-JLPENA,TEST,4,5.516629719088724
55,CSO-11-6B-DISEMO,TEST,0,5.360524641589064
55,CDMS-10-5C-MAORTO,TEST,12,5.552894748700844
55,CSO-14-8B-JLLORA,TEST,13,5.604529186644323
55,CSO-12-7B-VHOMA,TEST,8,5.499082330231511
55,CDMS-13-7C-SSOSLO,TEST,10,5.566875345380917
55,CDMS-12-6A-JSOTGU,TEST,10,5.234246226943101
55,CDMS-11-6B-RSECA,TEST,1,5.416727788815667
55,CDMS-17-10A-ASSAMO,TEST,6,5.370613958547686
55,CSO-10-5A-DABRZA,TEST,3,5.409397632438917
55,CSO-14-9B-ERAGA,TEST,1,5.558187089866276
55,CSO-16-9B-SJPAJI,TEST,7,5.483269787260027
56,CDMS-10-6B-JJMOBE,TEST,1,5.719783593520441
56,CSO-10-5A-MAOSMO,TEST,2,5.446913748647555
56,CSO-10-5A-JLCARI,TEST,9,5.456713170754033
56,CSO-13-8B-JEMABE,TEST,6,5.500375725179437
56,CSO-13-8A-MBUAN,TEST,3,5.418030023495728
56,CSO-10-5A-IPECA,TEST,11,5.778293125297998
56,CSO-14-7A-MVEBE,TEST,10,5.507309688506381
56,CSO-13-6B-LFMIES,TEST,8,5.759423423355537
56,CSO-10-5A-JANORO,TEST,5,5.59470386535947
56,CSO-17-11C-JDAAG,TEST,3,5.691235646795356
56,CDMS-11-6B-EAFESA,TEST,0,5.379772371091511
56,CSO-9-4A-AGAPE,TEST,1,5.64907130108969
56,CSO-17-11C-SARJA,TEST,3,5.640518855082732
56,CSO-8-3A-KVPECO,TEST,7,5.783889482361932
56,CSO-16-10A-YKMUJO,TEST,5,5.731856599207579
56,CSO-13-8A-MGAAN,TEST,9,5.719060661349922
56,CDMS-15-10A-MAALCA,TEST,6,5.664901322816279
56,CSO-13-7A-YAMEZA,TEST,3,5.622383470250129
56,CSO-15-9B-ALRIHE,TEST,3,5.606242190760549
56,CSO-9-4A-MPAME,TEST,10,5.49927629593692
56,CSO-11-6B-SFLVA,TEST,8,5.561354826471706
56,CSO-11-6A-DSCACH,TEST,0,5.635292265147861
56,CSO-15-7B-JCRAGA,TEST,8,5.638965321024684
56,CDMS-11-6B-JMARME,TEST,5,5.578259500052489
56,CSO-15-10A-SFEGA,TEST,2,5.742996841299309
57,CDMS-9-5A-VVAAR,TEST,2,5.3392217512785844
57,CSO-14-7A-MVEBE,TEST,10,5.386334293258639
57,CDMS-18-7C-VVECA,TEST,4,5.583358341017784
57,CSO-15-10B-YVBUAN,TEST,6,5.538519518664728
57,CSO-13-6B-LJMAHU,TEST,8,5.555685036574153
57,CDMS-11-6B-MAGIMU,TEST,9,5.600393501948573
57,CSO-9-4A-MLORO,TEST,3,5.375757037848811
57,CSO-14-9A-JSMAAL,TEST,2,5.3872168055790866
57,CSO-16-10C-MAVAVE,TEST,4,5.52470217324038
57,CSO-9-4A-DVGATO,TEST,4,5.494318731070199
57,CSO-10-5A-SVHEES,TEST,7,5.445017673869318
57,CSO-13-7A-RXCHLU,TEST,1,5.47240640340183
57,CDMS-10-5C-JFALGI,TEST,10,5.578396491906363
57,CSO-11-5A-MTAGA,TEST,5,5.292632879570826
57,CDMS-11-6B-VZAPE,TEST,8,5.552702097056857
57,CSO-12-8A-YTOME,TEST,13,5.593544787738261
57,CSO-16-11B-KRORE,TEST,3,5.531805442852749
57,CSO-13-8B-FCJISA,TEST,5,5.528852489017763
57,CDMS-9-5C-SCAAG,TEST,10,5.465109850583166
57,CSO-12-7A-DALRE,TEST,8,5.396370826622129
57,CSO-9-4A-LCOMO,TEST,3,5.4243212453955625
57,CDMS-15-11B-JEMOLO,TEST,6,5.308523199101921
57,CDMS-12-6A-JGIGA,TEST,1,5.496455958231193
57,CDMS-14-10A-IMORTO,TEST,6,5.422234151428284
57,CSO-9-4A-AGAPE,TEST,1,5.495242432348438
58,CSO-10-5A-ARACA,TEST,0,5.647123175188013
58,CDMS-11-7C-SPGAVE,TEST,5,5.604474454194567
58,CSO-12-8A-YTOME,TEST,13,5.557728445593862
58,CDMS-11-6A-DFVEBE,TEST,1,5.490795032779948
58,CSO-14-9A-SORZU,TEST,5,5.3938670840737215
58,CDMS-14-5A-LSDUCO,TEST,3,5.305772460898525
58,CDMS-9-4A-ILOSE,TEST,1,5.537704468630828
58,CSO-9-4A-DSMOMU,TEST,7,5.562786100248543
58,CSO-10-5A-GZAMA,TEST,6,5.366561068269596
58,CSO-16-10B-JESUGU,TEST,3,5.535816619564995
58,CSO-15-10B-MEBUAR,TEST,8,5.575133984989967
58,CDMS-10-5C-JFALGI,TEST,10,5.666476011096035
58,CSO-10-5A-DABRZA,TEST,3,5.352255106823412
58,CDMS-9-5C-MLOGO,TEST,5,5.418998945991555
58,CSO-17-11C-MAPAMA,TEST,2,5.516687409857963
58,CSO-14-9A-AEDCAGO,TEST,2,5.543001717083604
58,CSO-11-6B-LHFDLACH,TEST,7,5.563631894172481
58,CDMS-9-4A-CRAAG,TEST,14,5.555884663091075
58,CSO-16-10B-LTVIFA,TEST,10,5.518253949897864
58,CDMS-9-5A-PAGACO,TEST,6,5.54444364529088
58,CSO-12-7B-DVAGRO,TEST,8,5.415576232035841
58,CSO-16-9A-JSMAGU,TEST,9,5.604484618841963
58,CSO-10-5A-JBUVE,TEST,2,5.357251639414587
58,CDMS-9-4A-ACDUTR,TEST,3,5.476102512475785
58,CDMS-15-11B-VSAHO,TEST,4,5.558071940630253
59,CDMS-11-6B-MMAMO,TEST,2,5.366689619771524
59,CDMS-13-6B-ASUMO,TEST,1,5.212960332246864
59,CDMS-10-5C-NBEMO,TEST,5,4.452998146032359
59,CSO-13-9B-DMLLLU,TEST,10,5.805019161803342
59,CSO-9-2A-EXMOCO,TEST,5,5.768584601260925
59,CDMS-12-6A-SROAL,TEST,10,5.5982642177727815
59,CSO-16-10A-SARI,TEST,3,5.519267122021437
59,CSO-10-5A-SVHEES,TEST,7,5.644730225953333
59,CSO-11-6B-ANREVA,TEST,5,5.637638333564032
59,CDMS-11-6A-NMREPR,TEST,8,5.448865768718148
59,CSO-15-10A-MAARLO,TEST,4,5.250914279924544
59,CSO-17-10B-EHECO,TEST,8,5.908016413289474
59,CSO-9-4A-YVDITR,TEST,8,5.554634066176425
59,CDMS-12-6B-IJDAGA,TEST,10,4.77463115364749
59,CDMS-8-4A-DOSTR,TEST,9,5.824638828150631
59,CSO-10-5A-ARACA,TEST,0,5.939563114564298
59,CSO-17-11A-NPAHE,TEST,6,5.625739667296704
59,CSO-10-4A-KCOMO,TEST,4,5.404949044006491
59,CSO-18-11B-YLLRE,TEST,10,5.926620784738649
59,CDMS-18-7C-VVECA,TEST,4,5.761195496786651
59,CSO-9-4A-KEMOCO,TEST,2,5.813052828740883
59,CSO-15-10C-ALBAHO,TEST,5,5.557719321854769
59,CSO-9-4A-MLORO,TEST,3,5.275019135211895
59,CDMS-9-4C-SCAMO,TEST,1,5.921103886667849
59,CSO-13-7A-YAMEZA,TEST,3,5.57927272109728
60,CDMS-9-4A-EROHI,TEST,2,5.4902352383869975
60,CDMS-15-10A-SHEGA,TEST,7,5.61261661231734
60,CSO-12-7B-SMUGU,TEST,4,5.435413915622167
60,CDMS-12-5A-SRIGO,TEST,7,5.722405832699061
60,CSO-10-4A-ICAPA,TEST,6,5.55763061530169
60,CSO-9-4A-GSBRCO,TEST,3,5.647860276764115
60,CSO-8-3A-AIPRBR,TEST,0,5.560646824891252
60,CSO-9-4A-KEMOCO,TEST,2,5.712002684269467
60,CDMS-12-6A-SROAL,TEST,10,5.545055446202362
60,CSO-15-10C-SSCAMO,TEST,3,5.286027527516482
60,CDMS-14-6B-KDCAHE,TEST,8,5.581593893954102
