r2,rmse,mae,rho
0.1276623273745705,1.2155378395822585,0.9497516303575998,0.4141528013103833
0.07525427690510766,1.2030910557071066,0.9589154373692665,0.19326675527252965
-0.15543094260772583,1.286704333763884,1.1080056152865085,-0.32794017294812794
-0.03739871796731542,1.3735123016857043,1.0782387045153523,-0.052154419188098176
0.0745059658339069,1.3605102235309319,1.0171469475125974,0.611255627665705
4.057133284107728e-05,1.2510611049619427,1.0011884032790894,0.16725988319100196
0.014209469343782644,1.373266232601384,1.0751027397477002,0.008628183360632985
-0.1152401956704745,1.3323318704987048,1.0661937818945106,-0.05320856067379586
-0.17637700762357933,1.2583035579339514,0.976739443660007,-0.13932329196124876
0.05366430410305045,1.2660439430131174,1.0404261413374558,0.2020009986783487
-0.08292773094404082,1.3886645626568683,1.0614959838104523,-0.009686286009715092
0.06983916035258242,1.4489498462588575,1.1735782467040863,0.19666560851652662
0.1312161931800051,1.2130592884357845,0.9631167037250556,0.4040019973566974
0.07393973988213043,1.3699009932394954,1.0608692776523898,0.4312487508087331
-0.00020084239324780206,1.3805306020372838,1.0776203623789293,-0.03854292374351373
