split,subject,set,y_true,y_pred
82,CDMS-12-7C-VQURA,TEST,2,3.3651792898339314
82,CSO-12-7A-IMERO,TEST,4,3.065167809470548
82,CSO-14-8A-AQUMA,TEST,4,2.937004273038471
82,CSO-9-4A-GSBRCO,TEST,3,2.929728214999446
82,CDMS-9-4A-TGAFR,TEST,2,3.2581226953071463
82,CSO-18-11B-YLLRE,TEST,1,3.031160357954316
82,CDMS-11-7C-SALMA,TEST,4,3.315727383030361
82,CSO-9-4A-DVGATO,TEST,2,3.0754494201571103
82,CSO-13-8A-MGAAN,TEST,3,2.9302927583769214
82,CDMS-XX-5C-MPCAQU,TEST,3,3.172813752312827
82,CSO-15-9B-KSBEJA,TEST,4,2.8046758772657636
82,CSO-16-11B-YAROMO,TEST,3,2.9860989174319896
82,CSO-10-4A-LSCAVA,TEST,3,3.2236676117081466
82,CDMS-11-5A-MGTHAR,TEST,3,3.241905119519549
82,CSO-15-8B-KEPOGO,TEST,2,3.2996881798990874
82,CSO-11-6B-LHFDLACH,TEST,2,2.9051411204840236
82,CSO-18-9B-MAMOLO,TEST,3,2.4171904152657437
82,CDMS-11-6A-NMREPR,TEST,2,2.879784933426174
82,CDMS-11-6B-RSECA,TEST,5,3.0993934732433726
82,CSO-15-9B-RMCHLU,TEST,1,3.5596587001637707
82,CDMS-12-6B-IJDAGA,TEST,2,3.0468977409048645
83,CSO-15-8B-KEPOGO,TEST,2,3.0641965270826104
83,CSO-12-6A-DGISE,TEST,2,2.6889001304541025
83,CSO-9-4A-FAGIGA,TEST,4,3.007574348927323
83,CSO-14-9A-HASACA,TEST,5,2.8237825192834225
83,CDMS-8-4A-DOSTR,TEST,3,3.1425011859085688
83,CSO-16-10A-JEGAHE,TEST,1,2.848376188219341
83,CSO-13-8A-MGAAN,TEST,3,2.9508198149492526
83,CSO-17-11C-SARJA,TEST,4,2.9758349258644246
83,CSO-10-5A-JLCARI,TEST,2,2.9801205288887416
83,CSO-14-8A-SZARA,TEST,2,2.809371567388302
83,CSO-15-8A-VBMABR,TEST,5,3.0909457070651163
83,CSO-16-11B-KRORE,TEST,4,2.9802568262387865
83,CDMS-8-4A-DJAVDA,TEST,3,2.9502689110742755
83,CSO-13-6B-LFMIES,TEST,6,2.7962560420168456
83,CSO-18-11A-ADBAHO,TEST,2,3.240694126508552
83,CSO-10-5A-ACAVA,TEST,3,2.866791272721515
83,CDMS-13-7C-SSOSLO,TEST,3,2.9820309131477
83,CDMS-12-7C-DLOLO,TEST,3,2.9657166397684347
83,CSO-17-11C-MAPAMA,TEST,3,3.097492801028628
83,CDMS-11-6B-JMARME,TEST,4,3.147141056847363
83,CDMS-9-4A-ILOSE,TEST,2,2.9298954980327117
83,CDMS-9-4C-SCAMO,TEST,0,2.9000969864593875
83,CSO-15-10A-LJRAGU,TEST,1,2.9419088654579117
84,CSO-11-6B-ANREVA,TEST,4,3.2550971274983467
84,CSO-13-8A-MGAAN,TEST,3,2.9169955654140365
84,CDMS-15-11B-VSAHO,TEST,3,3.106358811293891
84,CSO-14-9B-ERAGA,TEST,3,3.0644184493420443
84,CSO-17-11A-RLPAIG,TEST,2,3.0945901832855625
84,CSO-12-6B-GQULO,TEST,5,2.985613608904876
84,CSO-13-6A-ANASA,TEST,5,2.9329158259236694
84,CSO-10-5A-DABRZA,TEST,2,2.7899871243142433
84,CSO-15-10A-MAARLO,TEST,3,2.846482325673325
84,CDMS-10-5A-KSRAGU,TEST,2,2.977470380849419
84,CDMS-9-5C-MLOGO,TEST,3,2.9369136792498938
84,CSO-16-10A-MSACO,TEST,2,2.86465212169405
84,CDMS-11-6B-MEBRTA,TEST,4,2.9165644433038143
84,CDMS-12-7C-ARAHE,TEST,6,3.185899707091023
84,CDMS-12-7C-DLOLO,TEST,3,3.0916163718106158
84,CSO-16-11B-YAROMO,TEST,3,2.935621481463374
84,CSO-13-8A-MBUAN,TEST,2,2.844721704485475
84,CDMS-10-5B-SRAJA,TEST,1,2.932080213073105
84,CSO-18-11A-ADBAHO,TEST,2,3.1923250021022445
84,CSO-12-7A-SCAHO,TEST,4,2.9789830110717084
84,CSO-17-10B-YCQUVE,TEST,2,2.8080805804582516
84,CSO-8-3A-KVPECO,TEST,2,2.5886780539756113
84,CSO-17-11A-DJAPA,TEST,4,2.850176648193649
85,CDMS-15-10A-AMALOS,TEST,3,3.235188339625619
85,CDMS-16-10A-SGALO,TEST,2,3.1951646329550902
85,CSO-16-10A-JEGAHE,TEST,1,2.2063518418231425
85,CSO-13-8A-VHODU,TEST,2,3.051254623492426
85,CSO-16-9A-JSMAGU,TEST,5,3.145140657777348
85,CSO-15-10B-MEBUAR,TEST,3,2.3810630288210026
85,CDMS-15-10A-SGOMO,TEST,4,3.2451232455739163
85,CDMS-9-4A-ILOSE,TEST,2,3.159137412449952
85,CSO-17-10B-YCQUVE,TEST,2,2.6700483616976483
85,CDMS-9-5C-LVIZAC,TEST,5,2.504028900791511
85,CSO-10-5A-IPECA,TEST,2,3.407791322290173
85,CDMS-9-4C-SCAMO,TEST,0,3.0267310990669922
85,CDMS-11-6B-SCAPA,TEST,3,3.0932155465420035
85,CDMS-15-10A-MAALRI,TEST,3,2.9807631422414587
85,CSO-9-4A-AGAPE,TEST,3,3.149096798475108
85,CSO-15-10A-SFEGA,TEST,4,2.6240428105659994
85,CSO-14-9B-MFEGA,TEST,2,3.2756876455664887
85,CSO-11-6A-DSCACH,TEST,4,3.34736827005939
85,CSO-12-6B-LJHEFE,TEST,4,2.8455221264562987
85,CSO-9-4A-MPAME,TEST,5,3.2291930641644315
85,CSO-10-5A-JJSEMO,TEST,3,2.61976694084142
85,CDMS-8-4A-DJAVDA,TEST,3,3.291318996430636
85,CDMS-11-6B-EROCO,TEST,2,2.994622770030134
86,CDMS-11-6B-JACUPE,TEST,1,3.0338973178178503
86,CDMS-14-10A-IMORTO,TEST,4,3.016083623615673
86,CDMS-9-5C-LVIZAC,TEST,5,2.792012935326923
86,CSO-16-11A-VZAOR,TEST,6,2.791981918650274
86,CDMS-9-5C-SCAAG,TEST,3,2.6242095448784375
86,CSO-11-5A-MTAGA,TEST,3,3.115778879818601
86,CDMS-13-6B-ASUMO,TEST,1,2.7926175630505776
86,CDMS-12-7C-MAROBE,TEST,3,3.0036455720699746
86,CDMS-12-6A-JGIGA,TEST,2,3.0517702080429157
86,CSO-12-6B-LJHEFE,TEST,4,2.907067561378604
86,CSO-9-4A-KEMOCO,TEST,1,2.8934702720737127
86,CSO-9-2A-EXMOCO,TEST,1,3.0836867458961144
86,CSO-12-7A-JHEZA,TEST,3,2.7813198482274637
86,CSO-9-4A-DKVIMO,TEST,1,3.109383493732888
86,CSO-12-8A-YTOME,TEST,4,2.990275499919887
86,CSO-13-8B-JEMABE,TEST,2,2.807233802327494
86,CDMS-11-5A-MGTHAR,TEST,3,3.097944148006165
86,CSO-10-5A-DABRZA,TEST,2,2.8771214892393733
86,CSO-11-6A-CAPAMU,TEST,5,2.943997144472508
86,CDMS-12-6A-SROAL,TEST,3,2.915302316562633
86,CSO-16-11A-JAVABO,TEST,4,2.9958513189928326
86,CSO-10-5A-JANORO,TEST,3,2.8499591720164164
86,CSO-17-11B-CDBEBU,TEST,2,2.9243137549390745
87,CDMS-10-4A-JURAN,TEST,2,3.2053835359913534
87,CSO-12-6B-GQULO,TEST,5,2.9752888100946286
87,CSO-14-8B-JLLORA,TEST,6,2.9916344617236668
87,CSO-10-5A-ARACA,TEST,1,2.5945303417384578
87,CDMS-18-7C-VVECA,TEST,4,2.5627580834067407
87,CSO-13-8A-MBUAN,TEST,2,2.9856078384853486
87,CSO-17-10B-YCQUVE,TEST,2,2.841326710272549
87,CSO-10-5A-SVHEES,TEST,3,3.0748687582952114
87,CSO-12-6B-LJHEFE,TEST,4,2.7007568812143394
87,CDMS-15-10A-JJMACH,TEST,3,3.220587073355895
87,CSO-9-4A-AGAPE,TEST,3,3.0226738474206214
87,CSO-15-10C-ALBAHO,TEST,2,3.001110917027535
87,CDMS-11-6B-LESTA,TEST,3,2.6181816014434727
87,CSO-15-8B-KEPOGO,TEST,2,3.3185358685154704
87,CSO-11-6B-DISEMO,TEST,2,2.2967413034428232
87,CDMS-10-5A-SROPU,TEST,3,2.829789481521472
87,CSO-8-4A-ARAGR,TEST,3,2.7627104729103125
87,CSO-13-7A-YAMEZA,TEST,3,3.0954576747251803
87,CSO-17-11A-SPUVA,TEST,4,2.4863643416827754
87,CSO-11-6B-VCOMA,TEST,5,2.9775013527370278
87,CSO-11-6B-ANREVA,TEST,4,3.5419157908675434
87,CSO-9-2A-EXMOCO,TEST,1,2.810248591251388
87,CDMS-11-6B-JLPENA,TEST,0,2.636906949520547
88,CDMS-8-4C-JDBUTU,TEST,1,2.5685934257951923
88,CDMS-9-4C-SCAMO,TEST,0,3.0193049056009964
88,CSO-16-11A-JDMUVA,TEST,6,3.2182356392650933
88,CSO-17-11B-CDBEBU,TEST,2,2.7736093023839055
88,CSO-18-9B-MAMOLO,TEST,3,2.825567322926892
88,CSO-13-6B-LFMIES,TEST,6,2.9793323065845003
88,CSO-16-9A-JPROSO,TEST,3,3.1196845542280074
88,CSO-16-10C-ACALGU,TEST,4,3.0175410511206087
88,CSO-12-7A-JHEZA,TEST,3,3.016092497696346
88,CSO-8-4A-ARAGR,TEST,3,2.9345066742062293
88,CDMS-11-6B-EFRGR,TEST,4,3.0519261256583974
88,CDMS-12-6A-JGIGA,TEST,2,3.1119613190872593
88,CSO-15-10A-MAARLO,TEST,3,2.9207134839238544
88,CSO-8-4A-JRAAR,TEST,2,3.0169374800684445
88,CSO-12-7A-SCAHO,TEST,4,3.0184634001874713
88,CDMS-10-5C-ICAPA,TEST,3,2.8870400758486747
88,CSO-17-11A-SPUVA,TEST,4,2.90371363237831
88,CSO-9-2A-EXMOCO,TEST,1,2.8501960526871466
88,CDMS-11-6B-JACUPE,TEST,1,2.721633908078659
88,CSO-13-9B-DMLLLU,TEST,2,2.8248662095515793
88,CSO-14-9A-SORZU,TEST,3,2.8754980288190755
88,CSO-9-4A-LCOMO,TEST,5,2.777863858068605
88,CSO-12-7A-DALRE,TEST,2,2.673158891954511
89,CSO-11-6B-VCOMA,TEST,5,3.095775633160232
89,CSO-15-7B-JCRAGA,TEST,3,3.2501950269632722
89,CSO-10-4A-LRAVI,TEST,2,3.4392015862148684
89,CSO-11-6A-EROMO,TEST,3,3.1632518972248955
89,CDMS-12-7C-ARAHE,TEST,6,3.217380833933734
89,CDMS-9-4C-SCAMO,TEST,0,2.9364915753572705
89,CSO-13-8A-KIGAGU,TEST,3,3.1644229525314413
89,CSO-11-6B-SFLVA,TEST,2,3.0896721465723065
89,CSO-17-11A-JDAMO,TEST,3,3.319406342618893
89,CDMS-8-4C-JDBUTU,TEST,1,2.3654643988874713
89,CDMS-8-4A-LGOPA,TEST,2,2.6714230724356254
89,CDMS-15-10A-SGOMO,TEST,4,3.353933167690256
89,CDMS-12-7C-DLOLO,TEST,3,3.122474618539417
89,CSO-17-11C-MCAAG,TEST,2,3.009931790020899
89,CDMS-10-5A-KSRAGU,TEST,2,3.027350969505461
89,CSO-13-8A-VHODU,TEST,2,2.7688022375005086
89,CSO-12-6B-LJHEFE,TEST,4,2.896929077876532
89,CDMS-10-5A-SROPU,TEST,3,2.9339314307406155
89,CDMS-9-5C-LVIZAC,TEST,5,2.6104774868204728
89,CSO-15-10C-SSCAMO,TEST,4,2.687339728196546
89,CDMS-9-5C-SCAAG,TEST,3,3.1027686096181046
89,CDMS-11-6B-EFRGR,TEST,4,3.039968811982334
89,CDMS-XX-10A-VGILO,TEST,2,3.244774727103589
90,CSO-8-4A-JRAAR,TEST,2,2.7130394366239012
90,CSO-11-6B-SFLVA,TEST,2,3.193846126523514
90,CSO-10-5A-DABRZA,TEST,2,2.7901679435271918
90,CSO-13-6B-LJMAHU,TEST,2,2.964267009952112
90,CSO-13-8A-MGAAN,TEST,3,2.9187387497922885
90,CDMS-10-5C-JFALGI,TEST,6,3.168369431080138
90,CDMS-13-7C-SSOSLO,TEST,3,2.9459818228756793
90,CSO-13-7A-KRAMA,TEST,1,2.9517529561826583
90,CSO-12-6B-LJHEFE,TEST,4,2.912257939760708
90,CSO-13-9B-DMLLLU,TEST,2,2.8158674480414545
90,CSO-11-6A-EROMO,TEST,3,3.1826658071991485
90,CDMS-12-6A-FAROPA,TEST,6,3.160233448882465
90,CSO-11-6A-DSCACH,TEST,4,3.15158943787257
90,CDMS-11-6B-LESTA,TEST,3,2.7777652030609477
90,CSO-13-8A-KIGAGU,TEST,3,3.084390889712881
90,CDMS-12-7C-JSZAOR,TEST,2,2.7744841486981433
90,CDMS-11-6B-ARAHE,TEST,4,2.9784831661703643
90,CSO-12-7A-JHEZA,TEST,3,2.7838826160392496
90,CSO-16-9A-JALEMO,TEST,6,3.020509785995749
90,CSO-16-10A-JEGAHE,TEST,1,2.13183834771991
90,CDMS-13-6B-ASUMO,TEST,1,2.0782041720410938
90,CSO-10-4A-LSCAVA,TEST,3,3.0396242140727354
90,CDMS-11-6A-DFVEBE,TEST,4,2.6240291468220938
91,CSO-16-9A-JSMAGU,TEST,5,3.0391036136188823
91,CDMS-10-5A-KSRAGU,TEST,2,2.999705776571807
91,CSO-12-7A-SCAHO,TEST,4,2.970975142474884
91,CSO-12-7B-DVAGRO,TEST,3,3.16095621458414
91,CSO-15-11C-JETALO,TEST,2,2.938244198782343
91,CSO-15-7B-JCRAGA,TEST,3,3.145168862590532
91,CSO-14-9A-AEDCAGO,TEST,3,2.927193045221438
91,CSO-17-11C-MAPAMA,TEST,3,3.215380700881784
91,CSO-16-9A-JALEMO,TEST,6,3.123742184201941
91,CSO-13-8B-FCJISA,TEST,1,3.274712317600974
91,CSO-10-4A-LSCAVA,TEST,3,3.153876586893949
91,CSO-10-5A-ARACA,TEST,1,2.776425563532092
91,CSO-16-10B-VVILI,TEST,3,3.192792566832301
91,CDMS-11-6B-MMAMO,TEST,3,3.202152483111199
91,CSO-13-7A-JJATFL,TEST,2,3.061196809994242
91,CSO-10-5A-DABRZA,TEST,2,2.7077091910370585
91,CDMS-11-6B-JMARME,TEST,4,3.143938123520721
91,CDMS-11-6B-RSECA,TEST,5,3.0203081121088977
91,CSO-10-4A-KCOMO,TEST,4,2.9460615041728038
91,CSO-16-11A-JAVABO,TEST,4,3.45156770866692
91,CSO-16-10B-JESUGU,TEST,0,3.349730198433552
91,CDMS-11-6B-AVROTO,TEST,2,3.102397451513366
91,CSO-13-8A-MBUAN,TEST,2,2.7277058833652195
92,CSO-13-8A-VHODU,TEST,2,3.033246835132025
92,CDMS-11-7C-SPGAVE,TEST,2,2.4397421281958094
92,CSO-13-7A-CAPAMU,TEST,1,3.2439697033257446
92,CDMS-15-10A-AMALOS,TEST,3,3.2482804649671406
92,CSO-9-4A-FAGIGA,TEST,4,3.1773423310275017
92,CDMS-15-11B-JEMOLO,TEST,3,2.7433955616212824
92,CDMS-14-6B-KDCAHE,TEST,0,2.6416117407712436
92,CDMS-15-10A-JJMACH,TEST,3,3.284238905713533
92,CDMS-12-6A-FAROPA,TEST,6,3.3836851602857276
92,CSO-12-8A-YTOME,TEST,4,3.243351130568474
92,CSO-13-6A-ANASA,TEST,5,2.956708877156503
92,CSO-11-6B-VCOMA,TEST,5,3.1854650498540744
92,CSO-13-6B-LJMAHU,TEST,2,2.9097467177139817
92,CSO-11-6A-DSCACH,TEST,4,3.3302396896173665
92,CSO-10-5A-RVMOIB,TEST,1,3.035702125115598
92,CSO-13-7A-YAMEZA,TEST,3,3.145422452689549
92,CSO-10-5A-GZAMA,TEST,1,3.0671793828723213
92,CDMS-10-5C-NBEMO,TEST,1,2.8007731291219664
92,CDMS-11-6B-MEBRTA,TEST,4,2.973948684657336
92,CSO-16-9A-JPROSO,TEST,3,3.203689091593805
92,CDMS-11-6B-YLNIME,TEST,2,3.4052158603223304
92,CDMS-9-4A-ACDUTR,TEST,3,2.7509577762556265
92,CSO-14-9B-ERAGA,TEST,3,3.079464972125892
93,CDMS-12-5A-SRIGO,TEST,4,3.152767927081308
93,CSO-17-11B-CDBEBU,TEST,2,2.7190035779721557
93,CSO-11-5A-MTAGA,TEST,3,2.6926948238398
93,CSO-16-10B-VVILI,TEST,3,3.0984198937642495
93,CDMS-10-6B-JJMOBE,TEST,4,2.837730680076461
93,CSO-13-6B-LFMIES,TEST,6,2.956928327172009
93,CDMS-XX-10A-VGILO,TEST,2,3.1837669943852225
93,CSO-14-8A-SZARA,TEST,2,3.022265400505506
93,CSO-11-6B-VCOMA,TEST,5,3.1453831422307488
93,CSO-15-10C-ALBAHO,TEST,2,2.699447325694172
93,CSO-13-8A-MGAAN,TEST,3,2.9412151214047935
93,CSO-15-10A-MAARLO,TEST,3,2.8769135468101523
93,CDMS-15-11B-VSAHO,TEST,3,3.077231049733295
93,CSO-16-11B-KRORE,TEST,4,3.0824292634073878
93,CSO-13-8B-FCJISA,TEST,1,3.1554699469201175
93,CSO-9-4A-MPAME,TEST,5,2.892764615669142
93,CDMS-10-5A-HEPIHO,TEST,3,3.1055348547342954
93,CDMS-8-4C-JDBUTU,TEST,1,2.353518273046666
93,CSO-12-7A-JHEZA,TEST,3,3.006701299419235
93,CDMS-14-6B-KDCAHE,TEST,0,2.7377622935590717
93,CDMS-11-6B-EFRGR,TEST,4,3.043798811765158
93,CDMS-11-6B-JFSAHE,TEST,2,3.1408155952848387
93,CSO-16-10A-YKMUJO,TEST,1,3.293201019478051
94,CDMS-11-6B-EAFESA,TEST,6,2.9971688370072767
94,CSO-9-4A-FAGIGA,TEST,4,3.0409563405994824
94,CSO-11-6A-EROMO,TEST,3,3.2926344139691097
94,CSO-11-6B-SFLVA,TEST,2,3.086711933571614
94,CDMS-9-5C-SCAAG,TEST,3,2.9581655983784545
94,CSO-17-11A-RLPAIG,TEST,2,3.228839949682003
94,CSO-15-11C-JETALO,TEST,2,2.7831394656200845
94,CSO-9-4A-GSBRCO,TEST,3,3.1228709008153253
94,CSO-15-10C-ALBAHO,TEST,2,2.8681212947486676
94,CDMS-15-11B-JEMOLO,TEST,3,2.650682206076284
94,CSO-9-4A-MPAME,TEST,5,2.6300367418589166
94,CSO-13-8A-KIGAGU,TEST,3,3.000218280498333
94,CSO-13-8A-MBUAN,TEST,2,2.7382989172431627
94,CDMS-11-6B-JMARME,TEST,4,3.104545654331659
94,CSO-17-10B-YCQUVE,TEST,2,2.7711555179471037
94,CSO-14-9A-JSMAAL,TEST,4,3.147013589702964
94,CDMS-11-6B-JACUPE,TEST,1,2.423691777708531
94,CSO-14-9A-AEDCAGO,TEST,3,2.977439408979017
94,CDMS-XX-10A-VGILO,TEST,2,3.388834914138195
94,CSO-15-10A-MAARLO,TEST,3,2.8756696355652696
94,CDMS-10-5C-NBEMO,TEST,1,2.819662315375983
94,CDMS-15-10A-SGOMO,TEST,4,3.340958807357604
94,CSO-16-11A-VZAOR,TEST,6,2.982136956576666
95,CDMS-12-7C-VMAPA,TEST,2,3.4072640049181393
95,CDMS-8-4A-DOSTR,TEST,3,3.0496030533532847
95,CDMS-14-6B-KDCAHE,TEST,0,3.1637605179344237
95,CSO-13-8A-MBUAN,TEST,2,2.925353575012694
95,CSO-16-10C-ACALGU,TEST,4,2.9183838306583385
95,CDMS-10-5A-KSRAGU,TEST,2,3.108030213169794
95,CDMS-15-10A-JJMACH,TEST,3,3.1147557025015358
95,CSO-10-5A-RVMOIB,TEST,1,2.828264902367331
95,CDMS-9-4A-ACDUTR,TEST,3,2.719790339795593
95,CSO-17-11B-CDBEBU,TEST,2,2.2611482401125236
95,CSO-15-8A-VBMABR,TEST,5,3.206718766620844
95,CDMS-11-6B-MEBRTA,TEST,4,2.9137209613887616
95,CSO-18-11A-ADBAHO,TEST,2,3.3518422761040925
95,CSO-18-11B-YLLRE,TEST,1,2.9123352655533017
95,CSO-16-10B-VVILI,TEST,3,3.27191447403402
95,CDMS-10-5C-JFALGI,TEST,6,3.3987907752483695
95,CDMS-11-6B-LESTA,TEST,3,2.672687098468606
95,CDMS-16-10A-SGALO,TEST,2,3.150768676352795
95,CDMS-9-5C-MLOGO,TEST,3,3.036553795353592
95,CSO-16-11B-LLOZA,TEST,4,2.7919597337689774
95,CDMS-XX-5C-MPCAQU,TEST,3,3.055386915499804
95,CSO-13-6A-ANASA,TEST,5,3.0394134692186188
95,CDMS-11-7C-SALMA,TEST,4,3.1264085789682894
96,CSO-17-10B-EHECO,TEST,2,2.8603946932717483
96,CSO-16-10A-YKMUJO,TEST,1,3.5027049702756656
96,CSO-9-4A-AGAPE,TEST,3,3.2033101891062117
96,CSO-13-8A-MJAGA,TEST,4,3.0258709860972672
96,CSO-14-9A-JSMAAL,TEST,4,3.1020908257432183
96,CDMS-11-6B-MMAMO,TEST,3,3.137769458622521
96,CSO-16-11A-JDMUVA,TEST,6,3.4351237038664473
96,CSO-15-10C-ALBAHO,TEST,2,2.670252269145723
96,CSO-11-5A-MDVOSPE,TEST,3,3.003981550152154
96,CSO-10-4A-LSCAVA,TEST,3,3.065849331430704
96,CSO-10-4A-LRAVI,TEST,2,3.429767458953
96,CDMS-9-4A-CRAAG,TEST,2,3.3888442075713208
96,CDMS-10-5A-HEPIHO,TEST,3,3.1763279786396037
96,CSO-18-9B-MAMOLO,TEST,3,2.6005604970887144
96,CSO-14-8B-JLLORA,TEST,6,2.9592969877202555
96,CSO-12-8A-YTOME,TEST,4,3.2990731519383902
96,CSO-10-5A-DABRZA,TEST,2,2.7259439809989057
96,CDMS-8-4C-JDBUTU,TEST,1,2.437141589686074
96,CSO-17-10B-YCQUVE,TEST,2,2.8781845870918517
96,CSO-14-9A-HASACA,TEST,5,2.9507233276970424
96,CSO-11-6A-FSOVRE,TEST,2,2.72042151280134
96,CDMS-11-5A-MGTHAR,TEST,3,3.1554206106540303
96,CSO-10-5A-JBUVE,TEST,4,3.183200859322178
97,CDMS-9-5A-ABERO,TEST,1,2.66273295239114
97,CDMS-12-5A-SRIGO,TEST,4,3.0537162317300925
97,CSO-17-11A-DJAPA,TEST,4,2.9292158881090784
97,CSO-10-5A-MAARAN,TEST,3,3.352343328392481
97,CDMS-16-11B-NGABE,TEST,4,3.109446714098983
97,CDMS-15-10A-MAALCA,TEST,3,3.1549116376230186
97,CDMS-10-5C-DAAUSA,TEST,1,3.151191612970777
97,CDMS-10-5A-KSRAGU,TEST,2,3.0753427658299843
97,CSO-11-6B-VCOMA,TEST,5,3.1225351709743085
97,CDMS-10-5A-SROPU,TEST,3,3.004941891318409
97,CSO-16-9A-JPROSO,TEST,3,3.0966001035078596
97,CDMS-14-10A-IMORTO,TEST,4,3.1843672679074952
97,CSO-16-10A-YKMUJO,TEST,1,3.2206735524108714
97,CSO-16-9A-JALEMO,TEST,6,3.080485238732095
97,CDMS-11-6B-JFSAHE,TEST,2,3.1677548226182664
97,CDMS-12-7C-VQURA,TEST,2,3.254992923162336
97,CSO-8-4A-ARAGR,TEST,3,3.0301222851176712
97,CSO-15-9B-JCAPA,TEST,1,3.0613118683675213
97,CDMS-12-7C-CATRAR,TEST,3,3.369952391685813
97,CSO-16-9A-JSMAGU,TEST,5,3.0649058756399667
97,CSO-13-7A-YAMEZA,TEST,3,3.1311532413636436
97,CSO-8-3A-KVPECO,TEST,2,2.284026527625046
97,CSO-8-3A-DAPAVA,TEST,1,2.8915865336128554
98,CSO-10-5A-RVMOIB,TEST,1,3.0074735700675967
98,CSO-13-7A-RXCHLU,TEST,4,3.021456438914643
98,CSO-14-8B-JLLORA,TEST,6,3.0653572935953237
98,CSO-9-4A-MPAME,TEST,5,2.95206311914012
98,CSO-10-4A-LRAVI,TEST,2,3.416324373208315
98,CSO-8-3A-KVPECO,TEST,2,2.482801852758819
98,CDMS-9-5C-MLOGO,TEST,3,2.7265241172094785
98,CSO-12-7A-JHEZA,TEST,3,2.7953335828357395
98,CSO-13-8B-JEMABE,TEST,2,2.5783972106628337
98,CSO-14-8A-SZARA,TEST,2,3.012305522089741
98,CSO-10-5A-JBUVE,TEST,4,3.1239852098191765
98,CSO-13-7A-YAMEZA,TEST,3,3.1103109434115397
98,CDMS-16-10A-SGALO,TEST,2,3.2568103711870497
98,CSO-10-5A-GZAMA,TEST,1,3.086822123541786
98,CDMS-14-6B-KDCAHE,TEST,0,2.7004609156158295
98,CSO-9-4A-SLOCA,TEST,3,2.943643586793365
98,CDMS-11-6B-MMAMO,TEST,3,3.1792686410703075
98,CDMS-17-10A-ASSAMO,TEST,4,3.188255602590397
98,CSO-16-9A-JSMAGU,TEST,5,3.155817154421374
98,CSO-18-11A-ADBAHO,TEST,2,3.2823063662094714
98,CDMS-14-10A-IMORTO,TEST,4,3.158236219072084
98,CDMS-10-5A-SROPU,TEST,3,3.126964026425684
98,CSO-15-7B-JCRAGA,TEST,3,3.2530980260477924
99,CSO-15-9B-JCAPA,TEST,1,2.894228902447367
99,CSO-17-11A-SPUVA,TEST,4,2.893439260927466
99,CSO-11-6B-ANREVA,TEST,4,3.704465093598458
99,CSO-16-10A-JEGAHE,TEST,1,1.5529087039587937
99,CSO-11-6A-EROMO,TEST,3,3.3875524018821914
99,CSO-15-9B-RMCHLU,TEST,1,3.6846571604156746
99,CSO-13-6B-LFMIES,TEST,6,2.9168658852337828
99,CSO-12-7B-SMUGU,TEST,2,3.403139780233233
99,CDMS-15-10A-MAALRI,TEST,3,2.9775269687972594
99,CSO-13-8B-FCJISA,TEST,1,3.353605734382511
99,CDMS-11-6B-JFSAHE,TEST,2,3.3087172872058215
99,CDMS-15-10A-JJMACH,TEST,3,3.367169704534236
99,CDMS-8-4C-JDBUTU,TEST,1,2.4389948170235156
99,CDMS-13-6B-JDTAHE,TEST,3,3.132451509369067
99,CSO-16-11B-KRORE,TEST,4,3.0784630100031993
99,CDMS-11-5A-EAARCA,TEST,3,3.1488939570178682
99,CSO-13-7A-RXCHLU,TEST,4,3.1118479663506067
99,CSO-12-7B-SSARA,TEST,2,3.2733586262364334
99,CSO-16-9A-JALEMO,TEST,6,3.05814165950849
99,CSO-8-3A-DAPAVA,TEST,1,2.4544126841913543
99,CSO-12-7B-VHOMA,TEST,5,3.339595540092825
99,CSO-15-10A-MAARLO,TEST,3,2.6483050671195825
99,CDMS-10-5C-ICAPA,TEST,3,3.0766936503562596
100,CDMS-13-6B-JDTAHE,TEST,3,3.035701057115996
100,CSO-11-6A-DSCACH,TEST,4,3.328064198695383
100,CDMS-11-6B-VZAPE,TEST,5,3.2896516107338325
100,CDMS-15-11B-JEMOLO,TEST,3,2.5463860747054285
100,CDMS-10-6B-JJMOBE,TEST,4,3.151192168616681
100,CSO-11-6A-CAPAMU,TEST,5,3.174346456234075
100,CDMS-11-6B-JFSAHE,TEST,2,3.321692530545547
100,CDMS-15-11B-VSAHO,TEST,3,3.1747069512607595
100,CDMS-XX-5C-MPCAQU,TEST,3,3.1403086844757286
100,CSO-16-10A-YKMUJO,TEST,1,3.622081889710247
100,CSO-16-11B-LLOZA,TEST,4,2.796273412828878
100,CDMS-9-4A-ILOSE,TEST,2,3.2011202897250515
100,CSO-10-5A-DABRZA,TEST,2,2.5492979509544895
100,CSO-16-10B-LTVIFA,TEST,3,3.0872589781575104
100,CSO-12-7A-DALRE,TEST,2,2.335547041994237
100,CSO-12-7B-SSARA,TEST,2,3.173007105460367
100,CDMS-11-6B-JLPENA,TEST,0,2.7377842686810663
100,CSO-17-11C-SARJA,TEST,4,3.1013192957945366
100,CDMS-9-4A-CRAAG,TEST,2,3.480086443584823
100,CSO-13-6B-LFMIES,TEST,6,3.10553571805409
100,CSO-10-5A-SVHEES,TEST,3,3.1719057970378457
100,CDMS-13-6B-ASUMO,TEST,1,1.9087623856975224
100,CSO-16-11B-YAROMO,TEST,3,2.9729132481131915
