split,subject,set,y_true,y_pred
66,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.109631365864053
66,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.439453897902651
66,CSO-16-11B-KRORE,VALIDATION,3.0,4.942988273069943
66,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.096900511050641
66,CDMS-11-6B-JACUPE,TEST,9.0,5.431691408007198
66,CSO-13-6B-JETAVE,TEST,9.0,5.377714390872286
66,CDMS-9-5A-VVAAR,TEST,2.0,4.865637651821863
66,CSO-16-10B-JESUGU,TEST,3.0,4.815789473684211
66,CSO-11-6A-CAPAMU,TEST,1.0,5.2310196585834134
66,CSO-17-11C-MCAAG,TEST,3.0,5.0977589661800184
66,CDMS-11-6B-EROCO,TEST,6.0,5.087976351134246
66,CSO-13-7A-JJATFL,TEST,7.0,4.927947874493928
66,CSO-14-9A-AEDCAGO,TEST,2.0,4.98859649122807
66,CSO-10-5A-ACAVA,TEST,4.0,5.048414304993252
66,CSO-13-7A-CAPAMU,TEST,7.0,5.229912799750856
66,CSO-13-8A-MBUAN,TEST,3.0,4.815789473684211
66,CDMS-11-6B-SCAPA,TEST,5.0,4.815789473684211
66,CDMS-15-10A-JJMACH,TEST,1.0,5.038515376001378
66,CSO-9-4A-DSMOMU,TEST,7.0,5.15195569980259
66,CDMS-8-4A-LGOPA,TEST,6.0,5.136026254447307
66,CDMS-12-5A-SRIGO,TEST,7.0,5.358223412128336
66,CSO-17-11B-CDBEBU,TEST,5.0,5.882961738039573
66,CDMS-11-6B-JLPENA,TEST,4.0,4.942675745307325
66,CSO-16-10B-VVILI,TEST,13.0,5.016857755247848
66,CSO-11-6A-DSCACH,TEST,0.0,4.922506700119747
66,CSO-15-10C-ALBAHO,TEST,5.0,4.815789473684211
66,CSO-12-8A-YTOME,TEST,13.0,5.621029274369356
67,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.952952689224284
67,CSO-17-11A-JDAMO,VALIDATION,3.0,4.815950920245399
67,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.815950920245399
67,CSO-10-5A-JBUVE,VALIDATION,2.0,5.362269938650307
67,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.171379034409176
67,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.231168174056037
67,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.232849972113776
67,CDMS-12-7C-VQURA,VALIDATION,4.0,5.092293617479282
67,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.230061349693251
67,CSO-17-11A-NPAHE,VALIDATION,6.0,5.702113156100887
67,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.012935176287974
67,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.360587798830918
67,CSO-15-9B-JCAPA,VALIDATION,5.0,5.086087472788442
67,CSO-11-6B-DISEMO,VALIDATION,0.0,4.815950920245399
67,CDMS-10-5A-SZURO,VALIDATION,5.0,4.9079754601226995
67,CSO-12-7B-VHOMA,VALIDATION,8.0,5.27548933683903
67,CSO-12-6A-DGISE,VALIDATION,2.0,5.214723926380368
67,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.07230499561788
67,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.154303773935676
67,CDMS-11-7C-SALMA,VALIDATION,7.0,4.947126251210849
67,CSO-15-8A-VBMABR,VALIDATION,12.0,5.0668642724202115
67,CSO-12-7A-ESALA,VALIDATION,7.0,4.834940111013731
67,CSO-13-8B-JEMABE,VALIDATION,6.0,5.662127786922041
67,CSO-12-7A-JHEZA,VALIDATION,9.0,5.185494491375711
67,CSO-9-4A-YVDITR,VALIDATION,8.0,4.815950920245399
67,CSO-10-4A-LRAVI,VALIDATION,12.0,5.214723926380368
67,CSO-14-8A-AQUMA,VALIDATION,3.0,4.947584728095777
67,CSO-13-8B-FCJISA,VALIDATION,5.0,4.971029311520109
67,CSO-13-8A-VHODU,VALIDATION,8.0,5.072097084770051
67,CSO-14-8B-JLLORA,VALIDATION,13.0,4.815950920245399
67,CSO-16-9A-JPROSO,VALIDATION,0.0,5.156496009555351
67,CSO-11-6B-ANREVA,VALIDATION,5.0,5.015337423312884
67,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.595162541428673
67,CSO-12-7A-IMERO,VALIDATION,9.0,5.069984094523972
67,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.990204670825386
67,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.273559287941265
67,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.223208458425793
67,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.815950920245399
67,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.029869967268239
67,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.097053203258574
67,CDMS-11-6B-LESTA,VALIDATION,8.0,4.963245454043
67,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.921798076194804
67,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.655473038424281
67,CDMS-12-6A-SROAL,VALIDATION,10.0,4.848503818705397
67,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.1327539195637355
67,CSO-12-7B-SSARA,VALIDATION,2.0,5.274643186369561
67,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.35517228074237
67,CDMS-9-5A-ABERO,TEST,6.0,5.65315391655086
67,CSO-12-7A-DALRE,TEST,8.0,4.921508480692891
67,CSO-10-5A-SVHEES,TEST,7.0,5.2595563945257195
67,CDMS-9-4A-TGAFR,TEST,2.0,5.20226226993865
67,CDMS-9-4A-EROHI,TEST,2.0,4.965490797546012
67,CSO-13-6B-JETAVE,TEST,9.0,5.377858337981038
67,CSO-13-6B-LFMIES,TEST,8.0,5.145372099226461
67,CSO-10-5A-DABRZA,TEST,3.0,5.618272657139708
67,CDMS-11-6B-EFRGR,TEST,3.0,4.988615520839922
67,CSO-16-10A-MSACO,TEST,5.0,4.815950920245399
67,CDMS-11-6B-RSECA,TEST,1.0,5.057829628884643
67,CSO-10-5A-JANORO,TEST,5.0,4.98077709611452
67,CSO-9-4A-DKVIMO,TEST,3.0,5.00519912654674
67,CDMS-15-10A-JJMACH,TEST,1.0,5.038669886437802
67,CDMS-9-5C-MLOGO,TEST,5.0,5.146247753609717
67,CSO-10-5A-JJSEMO,TEST,13.0,5.439033742331288
67,CDMS-12-7C-ARAHE,TEST,11.0,5.613496932515337
67,CSO-13-8A-MJAGA,TEST,2.0,5.364911162457175
67,CSO-13-8A-MBUAN,TEST,3.0,4.815950920245399
67,CSO-17-11C-SARJA,TEST,3.0,4.919204645048204
67,CSO-10-4A-LSCAVA,TEST,11.0,5.036203452703667
67,CSO-17-11B-CDBEBU,TEST,5.0,5.883089950747429
67,CDMS-10-5C-ICAPA,TEST,7.0,4.971992531341691
68,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.980645161290324
68,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.866151433691756
68,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.816308243727598
68,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.816308243727598
68,CSO-12-7A-LSARAR,VALIDATION,6.0,4.816308243727598
68,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.508866251650632
68,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.039605734767025
68,CSO-15-10A-MAARLO,VALIDATION,4.0,5.154637775605518
68,CSO-16-10B-VVILI,VALIDATION,13.0,5.017356404927562
68,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.816308243727598
68,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.146582310560805
68,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.148064516129033
68,CDMS-10-5A-SZURO,VALIDATION,5.0,4.908326440584505
68,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.831355244471495
68,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.126233671372029
68,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.000344637441412
68,CSO-17-11C-MCAAG,VALIDATION,3.0,5.098249520292531
68,CSO-13-7A-JJATFL,VALIDATION,7.0,4.928455421146953
68,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.997850919369409
68,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.01568100358423
68,CDMS-11-6B-LESTA,VALIDATION,8.0,4.963592624882947
68,CSO-13-8A-VHODU,VALIDATION,8.0,5.072436752740496
68,CDMS-12-6A-SROAL,VALIDATION,10.0,4.848858898398069
68,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.21013097924687
68,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.836446906339379
68,CSO-12-7A-IMERO,VALIDATION,9.0,5.070323908137528
68,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.99161877394636
68,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.816308243727598
68,CSO-16-10A-MSACO,VALIDATION,5.0,4.816308243727598
68,CSO-9-4A-AGAPE,VALIDATION,1.0,5.217822829549981
68,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.816308243727598
68,CSO-17-11C-JDAAG,VALIDATION,3.0,5.285601047697822
68,CSO-12-7A-SCAHO,VALIDATION,1.0,4.984825695511179
68,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.355492437050563
68,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.43934811827957
68,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.496074415429255
68,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.832583571062833
68,CSO-11-5A-MTAGA,VALIDATION,5.0,4.816308243727598
68,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.358687902262305
68,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.988960942984887
68,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.990549983434234
68,CSO-12-7B-SSARA,VALIDATION,2.0,5.274968893345962
68,CSO-8-4A-JRAAR,VALIDATION,1.0,5.21505376344086
68,CSO-10-5A-ARACA,VALIDATION,0.0,5.371084618980833
68,CSO-13-8A-MGAHE,VALIDATION,12.0,5.412305536490506
68,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.8833737190166095
68,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.051712225245066
68,CDMS-18-7C-VVECA,TEST,4.0,4.886972006714759
68,CSO-12-6A-DGISE,TEST,2.0,5.21505376344086
68,CDMS-12-6B-IJDAGA,TEST,10.0,5.450410875076493
68,CDMS-14-10A-JCVANI,TEST,10.0,5.085318379036545
68,CSO-15-9B-ALRIHE,TEST,3.0,4.890740740740741
68,CSO-13-7A-CAPAMU,TEST,7.0,5.230390129583678
68,CDMS-14-6B-KDCAHE,TEST,8.0,4.937665575814243
68,CDMS-12-6B-SCLAG,TEST,14.0,6.038692050061697
68,CSO-9-4A-KEMOCO,TEST,2.0,4.816308243727598
68,CSO-9-4A-NSARPA,TEST,3.0,4.983781362007169
68,CSO-10-5A-SVHEES,TEST,7.0,5.25988314139679
68,CSO-10-4A-KCOMO,TEST,4.0,4.944640135129568
68,CDMS-10-4A-JURAN,TEST,2.0,5.372541489714166
68,CDMS-9-5C-JDMADE,TEST,6.0,5.20360652364048
68,CSO-15-9B-JCAPA,TEST,5.0,5.086426176436582
68,CDMS-9-4A-TGAFR,TEST,2.0,5.202592965949821
68,CSO-18-11A-ADBAHO,TEST,7.0,4.912007168458781
68,CDMS-10-5C-NBEMO,TEST,5.0,5.2331785597914635
68,CSO-11-6A-FSOVRE,TEST,5.0,5.4295305202563275
68,CSO-12-8A-YTOME,TEST,13.0,5.621467466225531
68,CSO-11-5A-MDVOSPE,TEST,3.0,5.21505376344086
68,CSO-14-9A-AEDCAGO,TEST,2.0,4.989097968936679
68,CDMS-12-7C-JSZAOR,TEST,5.0,5.1101207319373705
69,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.248329530638853
69,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.9099576271186445
69,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.228146578782172
69,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.479490348399247
69,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.467522736668045
69,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.58214560862866
69,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.0344279661016955
69,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.835805084745763
69,CSO-14-8B-JLLORA,VALIDATION,13.0,4.835805084745763
69,CSO-14-9A-HASACA,VALIDATION,11.0,4.870959577021149
69,CSO-17-11A-JDAMO,VALIDATION,3.0,4.835805084745763
69,CSO-16-9A-JALEMO,VALIDATION,5.0,5.019304396455304
69,CDMS-11-7C-ICARE,VALIDATION,7.0,5.526667280766397
69,CSO-16-11A-VZAOR,VALIDATION,1.0,5.018147402056127
69,CSO-16-11B-KRORE,VALIDATION,3.0,4.962512784921099
69,CSO-9-4A-SLOCA,VALIDATION,4.0,5.828919491525424
69,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.128512488849242
69,CDMS-10-5A-SROPU,VALIDATION,6.0,5.252361405367232
69,CSO-13-6B-LFMIES,VALIDATION,8.0,5.163964627855564
69,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.973124607658506
69,CDMS-10-4A-JURAN,VALIDATION,2.0,5.389946232730381
69,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.0093914684517875
69,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.903261912376079
69,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.672111953612846
69,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.164836928608115
69,CSO-16-11B-YAROMO,VALIDATION,4.0,5.251488414503326
69,CSO-14-8A-SZARA,VALIDATION,12.0,5.520910095799558
69,CSO-12-7B-SSARA,VALIDATION,2.0,5.292740625274436
69,CSO-10-5A-IPECA,VALIDATION,11.0,4.932525792188652
69,CSO-9-4A-MLORO,VALIDATION,3.0,5.564088983050848
69,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.37614475123018
69,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.835805084745763
69,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.326782993715483
69,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.850795490885833
69,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.167570776680947
69,CSO-12-6A-DGISE,VALIDATION,2.0,5.233050847457627
69,CSO-15-11C-JETALO,VALIDATION,5.0,5.543399099576272
69,CSO-12-7A-JHEZA,VALIDATION,9.0,5.203933356997072
69,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.009600105932203
69,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.144564824483894
69,CSO-14-9B-ERAGA,VALIDATION,1.0,4.92507379546753
69,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.032034919338371
69,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.981138900372055
69,CSO-13-8A-VHODU,VALIDATION,8.0,5.090970246195719
69,CSO-9-4A-AGAPE,VALIDATION,1.0,5.235809498587571
69,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.456501588983051
69,CSO-14-7B-EVEGO,VALIDATION,1.0,4.997739663176077
69,CSO-17-11C-JDAAG,TEST,3.0,5.303332790091265
69,CSO-13-8A-MBUAN,TEST,3.0,4.835805084745763
69,CSO-15-10C-ALBAHO,TEST,5.0,4.835805084745763
69,CSO-17-11C-SARJA,TEST,3.0,4.938663362590799
69,CSO-8-4A-JRAAR,TEST,1.0,5.233050847457627
69,CSO-9-4A-DSMOMU,TEST,7.0,5.170673413643367
69,CSO-9-4A-KEMOCO,TEST,2.0,4.835805084745763
69,CSO-11-6A-EROMO,TEST,7.0,5.0499050737398194
69,CDMS-11-6B-ARAHE,TEST,5.0,5.151394774011299
69,CDMS-11-7C-SALMA,TEST,7.0,4.966478033006244
69,CSO-10-5A-ARACA,TEST,0.0,5.38849484156227
69,CSO-18-9B-MAMOLO,TEST,1.0,5.37835608219589
69,CDMS-10-5A-HEPIHO,TEST,7.0,4.93879472693032
69,CSO-14-9A-SORZU,TEST,5.0,5.096364133406233
69,CSO-9-4A-FAGIGA,TEST,9.0,5.54354178842782
69,CDMS-9-4A-CRAAG,TEST,14.0,5.995762711864407
69,CSO-15-9B-JCAPA,TEST,5.0,5.104907053034445
69,CSO-11-6A-CAPAMU,TEST,1.0,5.2494321160230655
69,CSO-12-8A-YTOME,TEST,13.0,5.637935951760104
69,CSO-12-7A-LSARAR,TEST,6.0,4.835805084745763
69,CDMS-9-4A-ACDUTR,TEST,3.0,5.525758251561107
69,CDMS-12-7C-DLOLO,TEST,10.0,5.241502884962135
69,CSO-9-4A-NSARPA,TEST,3.0,5.002648305084746
70,CSO-12-6A-DGISE,VALIDATION,2.0,5.2
70,CSO-17-11A-JDAMO,VALIDATION,3.0,4.8
70,CSO-10-5A-MAARAN,VALIDATION,4.0,4.947368421052631
70,CSO-17-10B-EHECO,VALIDATION,8.0,4.8
70,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.865
70,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.874172185430464
70,CSO-13-6A-ANASA,VALIDATION,3.0,4.949425287356322
70,CSO-11-6B-SFLVA,VALIDATION,8.0,5.217777777777778
70,CSO-14-9A-MARJA,VALIDATION,3.0,4.8
70,CSO-12-7A-LSARAR,VALIDATION,6.0,4.8
70,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.425
70,CDMS-10-5A-SZURO,VALIDATION,5.0,4.892307692307692
70,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.3277777777777775
70,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.8
70,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.2
70,CSO-13-8B-JEMABE,VALIDATION,6.0,5.648780487804878
70,CSO-16-10B-JESUGU,VALIDATION,3.0,4.8
70,CSO-16-10C-ACALGU,VALIDATION,6.0,5.060355029585798
70,CSO-13-6B-JETAVE,VALIDATION,9.0,5.363636363636363
70,CSO-13-6B-LFMIES,VALIDATION,8.0,5.130434782608695
70,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.867924528301886
70,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.907826086956521
70,CSO-12-7A-JHEZA,VALIDATION,9.0,5.170680628272251
70,CSO-12-7A-ESALA,VALIDATION,7.0,4.819047619047619
70,CSO-17-11A-NPAHE,VALIDATION,6.0,5.688888888888889
70,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.326633165829145
70,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.8
70,CSO-12-8A-YTOME,VALIDATION,13.0,5.607692307692307
70,CDMS-12-6A-SROAL,VALIDATION,10.0,4.83265306122449
70,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.1875
70,CSO-14-9B-MFEGA,VALIDATION,11.0,5.359322033898305
70,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.02093023255814
70,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.975
70,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.956521739130435
70,CSO-9-4A-NSARPA,VALIDATION,3.0,4.968
70,CSO-10-5A-GZAMA,VALIDATION,6.0,4.8
70,CSO-14-9B-ERAGA,VALIDATION,1.0,4.889887640449438
70,CSO-10-5A-JBUVE,VALIDATION,2.0,5.348
70,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.97319587628866
70,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.083870967741936
70,CSO-15-9B-JCAPA,VALIDATION,5.0,5.070967741935483
70,CSO-10-5A-ARACA,VALIDATION,0.0,5.356521739130435
70,CDMS-9-5A-ABERO,VALIDATION,6.0,5.639779005524861
70,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.014577259475218
70,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.8
70,CSO-10-5A-JLCARI,VALIDATION,9.0,5.726086956521739
70,CDMS-11-7C-SALMA,VALIDATION,7.0,4.931578947368421
70,CSO-17-11C-MCAAG,TEST,3.0,5.082828282828283
70,CSO-17-11C-MAPAMA,TEST,2.0,5.044897959183674
70,CSO-12-6A-FJOVRE,TEST,1.0,5.4043165467625895
70,CDMS-9-5C-MLOGO,TEST,5.0,5.1313131313131315
70,CDMS-10-6B-JJMOBE,TEST,1.0,4.8
70,CSO-13-6B-LJMAHU,TEST,8.0,5.463414634146341
70,CDMS-14-10A-IMORTO,TEST,6.0,5.024
70,CSO-14-8A-SZARA,TEST,12.0,5.489855072463768
70,CSO-16-9A-JPROSO,TEST,0.0,5.1415929203539825
70,CSO-16-10B-LTVIFA,TEST,10.0,5.016666666666667
70,CDMS-18-7C-VVECA,TEST,4.0,4.870886075949367
70,CSO-10-4A-LRAVI,TEST,12.0,5.2
70,CDMS-16-11B-NGABE,TEST,12.0,5.188405797101449
70,CSO-16-11B-KRORE,TEST,3.0,4.927586206896551
70,CSO-11-6B-ANREVA,TEST,5.0,5.0
70,CSO-14-9A-JSMAAL,TEST,2.0,4.938271604938271
70,CDMS-11-7C-SPGAVE,TEST,5.0,4.984615384615385
70,CSO-15-10B-MEBUAR,TEST,8.0,5.0
70,CSO-17-11C-JDAAG,TEST,3.0,5.270769230769231
70,CDMS-8-4C-JDBUTU,TEST,3.0,5.6421052631578945
70,CSO-10-5A-SVHEES,TEST,7.0,5.244970414201183
70,CSO-13-7A-CAPAMU,TEST,7.0,5.2153846153846155
70,CSO-15-9B-RMCHLU,TEST,5.0,5.045833333333333
71,CSO-16-10C-ACALGU,VALIDATION,6.0,5.094367415504965
71,CSO-17-11A-JDAMO,VALIDATION,3.0,4.835805084745763
71,CSO-16-10A-MSACO,VALIDATION,5.0,4.835805084745763
71,CSO-13-8A-MGAHE,VALIDATION,12.0,5.429560719437433
71,CSO-14-9A-MARJA,VALIDATION,3.0,4.835805084745763
71,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.835805084745763
71,CSO-14-8B-JLLORA,VALIDATION,13.0,4.835805084745763
71,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.898857125805682
71,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.835805084745763
71,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.612032437171245
71,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.113617480890662
71,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.010456239041496
71,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.956182588597843
71,CSO-11-6B-DISEMO,VALIDATION,0.0,4.835805084745763
71,CSO-15-10A-SFEGA,VALIDATION,2.0,4.835805084745763
71,CSO-9-4A-SLOCA,VALIDATION,4.0,5.828919491525424
71,CSO-14-9A-HASACA,VALIDATION,11.0,4.870959577021149
71,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.835805084745763
71,CSO-17-10B-EHECO,VALIDATION,8.0,4.835805084745763
71,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.057671069239092
71,CSO-12-7B-VHOMA,VALIDATION,8.0,5.293583535108959
71,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.11955205811138
71,CSO-12-7A-LSARAR,VALIDATION,6.0,4.835805084745763
71,CDMS-12-7C-VQURA,VALIDATION,4.0,5.1110894290811775
71,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.2511074730354395
71,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.835805084745763
71,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.54354178842782
71,CDMS-9-4A-CARGA,VALIDATION,3.0,5.098064423235149
71,CSO-13-7A-KRAMA,VALIDATION,6.0,5.233050847457627
71,CSO-13-7A-CDDITR,VALIDATION,2.0,5.1833951271186445
71,CSO-10-5A-JBUVE,VALIDATION,2.0,5.380031779661017
71,CSO-13-7A-JJATFL,VALIDATION,7.0,4.947530455508475
71,CSO-13-6B-LFMIES,VALIDATION,8.0,5.163964627855564
71,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.100635593220339
71,CSO-14-9A-SORZU,VALIDATION,5.0,5.096364133406233
71,CSO-10-5A-IPECA,VALIDATION,11.0,4.932525792188652
71,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.835805084745763
71,CSO-12-7A-IMERO,VALIDATION,9.0,5.088865348399247
71,CSO-18-11B-YLLRE,VALIDATION,10.0,5.1149044783752196
71,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.1158307863295365
71,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.9099576271186445
71,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.889366311178823
71,CSO-11-6B-ANREVA,VALIDATION,5.0,5.0344279661016955
71,CSO-17-11A-SPUVA,VALIDATION,2.0,4.941323490466102
71,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.372961304764951
71,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.166313559322035
71,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.931144067796611
71,CDMS-9-4A-CRAAG,TEST,14.0,5.995762711864407
71,CDMS-11-6A-DFVEBE,TEST,1.0,5.172862095531587
71,CSO-12-7B-SMUGU,TEST,4.0,4.987837413684872
71,CSO-11-6A-FSOVRE,TEST,5.0,5.446720916795069
71,CDMS-11-7C-ICARE,TEST,7.0,5.526667280766397
71,CSO-14-7B-EVEGO,TEST,1.0,4.997739663176077
71,CSO-9-4A-GSBRCO,TEST,3.0,4.850795490885833
71,CSO-15-8B-KEPOGO,TEST,5.0,5.10621936900143
71,CDMS-16-11B-NGABE,TEST,12.0,5.221536477523951
71,CSO-9-4A-MLORO,TEST,3.0,5.564088983050848
71,CSO-14-9B-ERAGA,TEST,1.0,4.92507379546753
71,CDMS-12-7C-JSZAOR,TEST,5.0,5.128512488849242
71,CSO-14-8A-SZARA,TEST,12.0,5.520910095799558
71,CSO-11-5A-MTAGA,TEST,5.0,4.835805084745763
71,CSO-12-7A-SCAHO,TEST,1.0,5.003688710653753
71,CDMS-12-7C-DLOLO,TEST,10.0,5.241502884962135
71,CDMS-9-5C-MLOGO,TEST,5.0,5.164836928608115
71,CSO-9-4A-DSMOMU,TEST,7.0,5.170673413643367
71,CDMS-11-6B-JLPENA,TEST,4.0,4.962201463790447
71,CDMS-14-6B-KDCAHE,TEST,8.0,4.9567059690493736
71,CSO-11-6B-SFLVA,TEST,8.0,5.250706214689266
71,CDMS-13-6B-ASUMO,TEST,1.0,4.835805084745763
71,CDMS-18-7C-VVECA,TEST,4.0,4.906203068011156
72,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.565022696601644
72,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.449955564332971
72,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.921639926025891
72,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.429073119862593
72,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.815789473684211
72,CDMS-9-4A-CARGA,VALIDATION,3.0,5.079065288314139
72,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.0050435737322445
72,CSO-13-7A-CDDITR,VALIDATION,2.0,5.164726720647773
72,CSO-15-9B-JCAPA,VALIDATION,5.0,5.085934439075356
72,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.3822460434302535
72,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.439453897902651
72,CSO-10-5A-SVHEES,VALIDATION,7.0,5.259408763145917
72,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.91917828759934
72,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.203126513375821
72,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.461969560653771
72,CDMS-9-4A-EROHI,VALIDATION,2.0,4.965334008097166
72,CSO-9-4A-MLORO,VALIDATION,3.0,5.54689608636977
72,CSO-11-6A-DSCACH,VALIDATION,0.0,4.9225067001197464
72,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.9366335418967
