number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.451015942095335,2026-06-13 08:26:38.204894,2026-06-13 08:26:40.434455,0 days 00:00:02.229561,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.26751038920928644,-0.2220935480036049,98.0,-0.24480196860644568,0.022708420602840777,0.11385721224617415,1.9844674545084815,3.387316414644536,3.5147154695461342,98.0,3.451015942095335,0.06369952745079918,0.31938155205912233,1.9844674545084815,857526829767616.0,1130871192889371.8,98.0,994199011328493.9,136672181560877.86,685257414255302.9,1.9844674545084815,10.104275349065583,10.654327996281056,98.0,10.37930167267332,0.27502632360773743,1.3789479703565934,1.9844674545084815,2.931813741396297,3.093365509874634,98.0,3.0125896256354654,0.08077588423916854,0.405000292932785,1.9844674545084815,99.0,0.98989898989899,-0.6020524682550159,-0.5014998766970018,98.0,-0.5517761724760089,0.050276295779007094,0.25207912868875343,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.00041369996140850143,0.05759982846093996,98.0,0.029006764211174228,0.028593064249765727,0.14336208765865516,1.9844674545084815,4.209348273388653,4.3467397656254585,98.0,4.278044019507056,0.06869574611840237,0.3444319745087766,1.9844674545084815,completed,True,COMPLETE
11,2.832888060683925,2026-06-13 08:26:40.448989,2026-06-13 08:26:44.257754,0 days 00:00:03.808765,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.026851737674340015,-0.015499901194021504,98.0,-0.02117581943418076,0.005675918240159255,0.02845835203884235,1.9844674545084815,2.8056074325497016,2.8601686888181486,98.0,2.832888060683925,0.027280628134223533,0.13678169530199172,1.9844674545084815,793104613687732.2,1013150625088356.2,98.0,903127619388044.2,110023005700311.95,551641742553216.4,1.9844674545084815,8.233656623856728,8.653341523818757,98.0,8.443499073837742,0.20984244998101417,1.0521240901604871,1.9844674545084815,2.4782365105515134,2.5486388697622444,98.0,2.513437690156879,0.03520117960536548,0.17649436073693356,1.9844674545084815,99.0,0.5050505050505051,-0.01643339537144939,0.004680744089876938,98.0,-0.005876325640786226,0.010557069730663164,0.05293184189442963,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.04054467176022698,0.09870564145460407,98.0,0.06962515660741553,0.02908048484718855,0.14580595424825782,1.9844674545084815,3.4205511009441887,3.4962018249164677,98.0,3.458376462930328,0.037825361986139665,0.18965168662612814,1.9844674545084815,completed,True,COMPLETE
12,2.9043003012486843,2026-06-13 08:26:44.270397,2026-06-13 08:26:56.274360,0 days 00:00:12.003963,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.056954598994400335,-0.03714717806586998,98.0,-0.04705088853013516,0.00990371046426518,0.04965597934245743,1.9844674545084815,2.869690906974252,2.9389096955231166,98.0,2.9043003012486843,0.034609394274432374,0.17352722228170364,1.9844674545084815,813869018731458.8,1040005451970117.8,98.0,926937235350788.2,113068216619329.53,566910053458888.8,1.9844674545084815,8.969475577772602,9.544718949285084,98.0,9.257097263528843,0.2876216857562399,1.442099558330971,1.9844674545084815,2.5363197534366884,2.637958920062833,98.0,2.5871393367497606,0.05081958331307228,0.2548031051888638,1.9844674545084815,99.0,0.8282828282828283,-0.10423203363606931,-0.06847314948248981,98.0,-0.08635259155927956,0.01787944207678975,0.08964531118141984,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['re_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",0.031185754446324345,0.07872717676190905,98.0,0.0549564656041167,0.023770711157792352,0.11918340570090948,1.9844674545084815,3.548220166046809,3.634864733158479,98.0,3.591542449602644,0.04332228355583495,0.21721257149819514,1.9844674545084815,completed,True,COMPLETE
13,2.9781841561803515,2026-06-13 08:26:56.287980,2026-06-13 08:26:58.780101,0 days 00:00:02.492121,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.08766276492645671,-0.05916509738601848,98.0,-0.0734139311562376,0.01424883377021911,0.07144189017854198,1.9844674545084815,2.931281791700549,3.025086520660154,98.0,2.9781841561803515,0.04690236447980278,0.23516265445410497,1.9844674545084815,724772655035592.6,926941229341084.1,98.0,825856942188338.4,101084287152745.78,506824113327530.0,1.9844674545084815,9.425382174348037,10.685470913423462,98.0,10.05542654388575,0.6300443695377131,3.158964542782357,1.9844674545084815,2.526660912065862,2.6242386615407622,98.0,2.575449786803312,0.048788874737450236,0.24462138355579693,1.9844674545084815,99.0,0.898989898989899,-0.23163699368688745,-0.13320652284411294,98.0,-0.1824217582655002,0.049215235421387254,0.2467591032912843,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30']",-0.005803408562216859,0.04788391945148232,98.0,0.02104025544463273,0.02684366400684959,0.13459081121258237,1.9844674545084815,3.6549020230737352,3.815210573020559,98.0,3.735056298047147,0.08015427497341196,0.40188362095707825,1.9844674545084815,completed,True,COMPLETE
14,3.9019987105093485,2026-06-13 08:26:58.817408,2026-06-13 08:27:00.888339,0 days 00:00:02.070931,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4361718924366645,-0.3795529317161183,98.0,-0.4078624120763914,0.028309480360273063,0.14194023311138107,1.9844674545084815,3.8239142907301824,3.9800831302885147,98.0,3.9019987105093485,0.07808441977916593,0.3915056230200207,1.9844674545084815,605929330691013.8,896238436701855.0,98.0,751083883696434.4,145154553005420.62,727786975549027.4,1.9844674545084815,12.491217168244741,13.124944447916874,98.0,12.808080808080808,0.3168636398360664,1.588715099340599,1.9844674545084815,3.170717552314169,3.374736993140377,98.0,3.272727272727273,0.10200972041310419,0.5114641212341615,1.9844674545084815,99.0,1.0,-1.1655240136765939,-1.0124621031689502,98.0,-1.088993058422772,0.07653095525382178,0.3837167440278426,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30']",-0.02276746502275546,0.029513672051919956,98.0,0.003373103514582248,0.02614056853733771,0.13106557748974373,1.9844674545084815,4.869047771563765,5.046558422444581,98.0,4.957803097004173,0.08875532544040762,0.44500822419074715,1.9844674545084815,completed,True,COMPLETE
15,3.3448640895127038,2026-06-13 08:27:00.902020,2026-06-13 08:27:03.242175,0 days 00:00:02.340155,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.2274371023775301,-0.1840381710028096,98.0,-0.20573763669016984,0.02169946568736026,0.10879843709100924,1.9844674545084815,3.2791985821076874,3.41052959691772,98.0,3.3448640895127038,0.06566550740501649,0.32923873239032697,1.9844674545084815,791473995540486.9,1033711366034857.6,98.0,912592680787672.2,121118685247185.42,607274107448988.4,1.9844674545084815,9.775212049754314,10.254708646833047,98.0,10.01496034829368,0.2397482985393654,1.202068315972659,1.9844674545084815,2.8538087860780257,3.01168256880727,98.0,2.932745677442648,0.07893689136462202,0.3957798101128459,1.9844674545084815,99.0,0.98989898989899,-0.4897013881087962,-0.3947309489246215,98.0,-0.44221616851670886,0.04748521959208736,0.23808501789755168,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30']",-0.004214847161325377,0.058800066111322505,98.0,0.027292609474998564,0.03150745663632394,0.15797449062266766,1.9844674545084815,4.051663788382391,4.201265976812235,98.0,4.126464882597313,0.07480109421492163,0.3750434347340293,1.9844674545084815,completed,False,COMPLETE
16,2.8426514409429924,2026-06-13 08:27:03.254578,2026-06-13 08:27:26.517972,0 days 00:00:23.263394,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.03167742017431861,-0.017706900443027092,98.0,-0.024692160308672852,0.00698525986564576,0.03502322900510386,1.9844674545084815,2.812906664235593,2.8723962176503917,98.0,2.8426514409429924,0.029744776707399334,0.14913663147342615,1.9844674545084815,810939989593254.6,1034412064156701.4,98.0,922676026874978.0,111736037281723.33,560230671028706.8,1.9844674545084815,8.468009104043302,8.95141711038175,98.0,8.709713107212526,0.24170400316922266,1.2118739770984102,1.9844674545084815,2.553665142384593,2.640303340821467,98.0,2.59698424160303,0.043319099218436956,0.2171966056243315,1.9844674545084815,99.0,0.5959595959595959,-0.02968517201227718,-0.00742255347007573,98.0,-0.018553862741176454,0.011131309271100724,0.05581100792623924,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.037562706608783886,0.08814184614701825,98.0,0.06285227637790107,0.02528956976911718,0.12679877492037456,1.9844674545084815,3.4413828773622384,3.5185869993685794,98.0,3.479984938365409,0.038602061003170596,0.19354595943268443,1.9844674545084815,completed,False,COMPLETE
17,2.8803704354961606,2026-06-13 08:27:26.530481,2026-06-13 08:27:29.425041,0 days 00:00:02.894560,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.04770046088958238,-0.028957316980872144,98.0,-0.03832888893522726,0.00937157195435512,0.04698790267051076,1.9844674545084815,2.846179245386571,2.9145616256057503,98.0,2.8803704354961606,0.03419119010958955,0.1714303983241279,1.9844674545084815,733937394883567.8,943330762452588.2,98.0,838634078668078.0,104696683784510.19,524936223245412.7,1.9844674545084815,8.655943264753539,9.206315688414506,98.0,8.931129476584022,0.27518621183048425,1.3797496301299141,1.9844674545084815,2.4743271698238507,2.5871971644277565,98.0,2.5307621671258036,0.056434997301953053,0.28295809639517217,1.9844674545084815,99.0,0.7777777777777778,-0.08733159831554275,-0.05255765624015103,98.0,-0.0699446272778469,0.017386971037695865,0.08717612230193467,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.0161859072306114,0.06785529017499985,98.0,0.042020598702805625,0.025834691472194225,0.12953194771705398,1.9844674545084815,3.5213126224888347,3.607811498538937,98.0,3.564562060513886,0.04324943802505125,0.21684733301663434,1.9844674545084815,completed,True,COMPLETE
18,2.813160470345187,2026-06-13 08:27:29.438307,2026-06-13 08:27:32.805731,0 days 00:00:03.367424,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.018808845725248796,-0.009327366715049827,98.0,-0.014068106220149312,0.0047407395050994856,0.023769481527412387,1.9844674545084815,2.7874190166815485,2.838901924008826,98.0,2.813160470345187,0.025741453663638468,0.129064464876932,1.9844674545084815,794696577107812.5,1015540304038674.5,98.0,905118440573243.5,110421863465430.98,553641566055407.0,1.9844674545084815,8.13228603890099,8.53665305063327,98.0,8.33446954476713,0.20218350586613998,1.0137230916533637,1.9844674545084815,2.486539397150719,2.548811200115276,98.0,2.5176752986329975,0.031135901482278325,0.15611155903551713,1.9844674545084815,99.0,0.3939393939393939,-0.0014193519294413122,0.014442197681528587,98.0,0.006511422876043637,0.00793077480548495,0.039763923968880066,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.05853308076974972,0.11757713050033458,98.0,0.08805510563504215,0.029522024865292436,0.14801978128782503,1.9844674545084815,3.4018833178443253,3.4729256351446236,98.0,3.4374044764944744,0.03552115865014921,0.1780986960913576,1.9844674545084815,completed,True,COMPLETE
19,3.849344508918977,2026-06-13 08:27:32.818161,2026-06-13 08:27:35.435875,0 days 00:00:02.617714,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.41560264634197763,-0.3624658833738643,98.0,-0.389034264857921,0.02656838148405667,0.13321057869119887,1.9844674545084815,3.778440889787503,3.920248128050451,98.0,3.849344508918977,0.07090361913147411,0.3555019767189022,1.9844674545084815,773490252916067.0,1028723911314294.5,98.0,901107082115180.8,127616829199113.69,639854997510903.8,1.9844674545084815,11.50875627481884,11.945789179726614,98.0,11.727272727272727,0.21851645245388737,1.095614465728668,1.9844674545084815,3.2822717482144648,3.4854050194623025,98.0,3.3838383838383836,0.10156663562391897,0.5092425489034552,1.9844674545084815,99.0,1.0,-0.9869778818075416,-0.8517799500417074,98.0,-0.9193789159246245,0.06759896588291713,0.33893285406164914,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30']",0.04358392536189681,0.09306579400576379,98.0,0.0683248596838303,0.024740934321933493,0.1240479846453365,1.9844674545084815,4.676158234535882,4.8333552035607665,98.0,4.754756719048324,0.07859848451244235,0.3940830800113539,1.9844674545084815,completed,True,COMPLETE
20,2.8615141991098727,2026-06-13 08:27:35.473327,2026-06-13 08:27:53.467507,0 days 00:00:17.994180,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.03861122334212212,-0.024364396636662348,98.0,-0.03148780998939223,0.007123413352729886,0.03571591350203971,1.9844674545084815,2.831307185362294,2.891721212857451,98.0,2.8615141991098727,0.030207013747578636,0.1514542308217998,1.9844674545084815,803610121788364.0,1025556686688795.0,98.0,914583404238579.5,110973282450215.55,556406312643698.2,1.9844674545084815,8.535486362213415,9.112106636995456,98.0,8.823796499604436,0.28831013739102124,1.445551369677671,1.9844674545084815,2.553909646752036,2.648072739240173,98.0,2.6009911929961045,0.04708154624406863,0.2360610496583099,1.9844674545084815,99.0,0.6565656565656566,-0.04410470601319575,-0.019156503239740573,98.0,-0.03163060462646816,0.012474101386727589,0.06254360151279151,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.032011201857202694,0.0829534339262323,98.0,0.057482317891717497,0.025471116034514803,0.12770902544080448,1.9844674545084815,3.4616020865303674,3.542710427880911,98.0,3.5021562572056393,0.04055417067527201,0.20333359588488473,1.9844674545084815,completed,True,COMPLETE
21,2.8160141218850243,2026-06-13 08:27:53.482584,2026-06-13 08:27:56.069857,0 days 00:00:02.587273,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.02070011460912261,-0.0096600502618595,98.0,-0.015180082435491054,0.0055200321736315556,0.027676758581803546,1.9844674545084815,2.7900286040795717,2.841999639690477,98.0,2.8160141218850243,0.025985517805452454,0.13028817229728507,1.9844674545084815,786736535677829.0,1004848884195510.5,98.0,895792709936669.8,109056174258840.75,546794169286756.25,1.9844674545084815,8.218051350148095,8.604261199583373,98.0,8.411156274865734,0.1931049247176384,0.9682042086452803,1.9844674545084815,2.392366237742282,2.4763839591592873,98.0,2.4343750984507846,0.04200886070850274,0.21062723179037895,1.9844674545084815,99.0,0.4444444444444444,-0.006178777337401672,0.014339496260861208,98.0,0.0040803594617297686,0.01025913679913144,0.05143804302511113,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['nodes_T2W30', 'l2_T2W30']",0.0848477367336421,0.13956534525363193,98.0,0.11220654099363701,0.027358804259994908,0.13717366072751416,1.9844674545084815,3.4048337710949443,3.4768354135766852,98.0,3.440834592335815,0.036000821240870264,0.18050366499489487,1.9844674545084815,completed,True,COMPLETE
22,2.990288709785892,2026-06-13 08:27:56.085516,2026-06-13 08:27:58.631656,0 days 00:00:02.546140,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.09020427800939113,-0.06574140410060658,98.0,-0.07797284105499885,0.012231436954392275,0.06132691206264354,1.9844674545084815,2.9492942070977635,3.0312832124740203,98.0,2.990288709785892,0.04099450268812854,0.20554136613555193,1.9844674545084815,779792747895292.9,1004653470789415.4,98.0,892223109342354.1,112430361447061.22,563711926517282.5,1.9844674545084815,9.0172843131548,9.785864635210494,98.0,9.401574474182647,0.38429016102784674,1.9267833370494476,1.9844674545084815,2.567375650646116,2.6804460876532668,98.0,2.6239108691496913,0.056535218503575395,0.28346059310439964,1.9844674545084815,99.0,0.898989898989899,-0.1584861457664087,-0.1079872900414003,98.0,-0.1332367179039045,0.02524942786250421,0.1265975083655078,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.02923257642300572,0.08508551831287234,98.0,0.05715904736793903,0.02792647094493331,0.14001987127480464,1.9844674545084815,3.612732111913524,3.7195550539401987,98.0,3.6661435829268614,0.0534114710133371,0.26779850954430284,1.9844674545084815,completed,True,COMPLETE
23,2.8728150340966443,2026-06-13 08:27:58.645521,2026-06-13 08:28:03.384394,0 days 00:00:04.738873,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04393420679095244,-0.02712955628411489,98.0,-0.035531881537533665,0.008402325253418776,0.042128219591820205,1.9844674545084815,2.839833941844508,2.9057961263487804,98.0,2.8728150340966443,0.032981092252135885,0.16536311733596853,1.9844674545084815,813025617431313.8,1038377452956906.2,98.0,925701535194110.0,112675917762796.2,564943115513118.2,1.9844674545084815,8.540601781725258,9.10147101778903,98.0,8.821036399757144,0.2804346180318868,1.4060644896826069,1.9844674545084815,2.5320758471882163,2.632986391659637,98.0,2.5825311194239267,0.050455272235710315,0.2529764945062325,1.9844674545084815,99.0,0.7474747474747475,-0.05431002803656028,-0.026478785537731513,98.0,-0.0403944067871459,0.013915621249414385,0.06977120381211101,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.019550623648724976,0.07306193424024635,98.0,0.04630627894448566,0.026755655295760686,0.13414954642040622,1.9844674545084815,3.4744607933638756,3.5590965134924897,98.0,3.5167786534281826,0.04231786006430699,0.21217651634226606,1.9844674545084815,completed,True,COMPLETE
24,2.9121972541485697,2026-06-13 08:28:03.396596,2026-06-13 08:28:05.235842,0 days 00:00:01.839246,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.06188275646965797,-0.03791406750107245,98.0,-0.04989841198536521,0.011984344484292758,0.06008802097882096,1.9844674545084815,2.872681945992438,2.951712562304701,98.0,2.9121972541485697,0.03951530815613165,0.1981248677040458,1.9844674545084815,697674727722882.0,902296509931444.8,98.0,799985618827163.4,102310891104281.4,512974153829885.06,1.9844674545084815,9.303503059274105,9.89688195798074,98.0,9.600192508627423,0.29668944935331854,1.487564203474172,1.9844674545084815,2.474706287444041,2.5875516333355058,98.0,2.5311289603897733,0.0564226729457325,0.28289630359740153,1.9844674545084815,99.0,0.7777777777777778,-0.11319551836931885,-0.07065446065576067,98.0,-0.09192498951253976,0.021270528856779086,0.10664780087487483,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['l2_T2W30', 'l3_T2W30', 'atd_T2W30']",0.07166682842506135,0.12089098138779751,98.0,0.09627890490642943,0.02461207648136808,0.12340190737032761,1.9844674545084815,3.550827833607286,3.6494406323288753,98.0,3.6001342329680805,0.04930639936079463,0.2472161880079997,1.9844674545084815,completed,True,COMPLETE
25,3.2375948145751825,2026-06-13 08:28:05.249294,2026-06-13 08:28:18.347479,0 days 00:00:13.098185,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.18513782090609585,-0.15089412546141914,98.0,-0.1680159731837575,0.017121847722338344,0.08584682679010615,1.9844674545084815,3.190756430790668,3.284433198359697,98.0,3.2375948145751825,0.04683838378451437,0.23484186316128391,1.9844674545084815,829847861212736.5,1074116017018071.0,98.0,951981939115403.8,122134077902667.3,612365160636278.0,1.9844674545084815,9.884501366932223,10.620027292830535,98.0,10.25226432988138,0.3677629629491563,1.8439180100242551,1.9844674545084815,2.7234092855987697,2.852568685256635,98.0,2.7879889854277025,0.06457969982893295,0.32379462750030297,1.9844674545084815,99.0,0.98989898989899,-0.39315569036106607,-0.31630433597560087,98.0,-0.35473001316833347,0.03842567719273259,0.19266159282291165,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30']",-0.0008741126768593878,0.050089587281305595,98.0,0.024607737302223102,0.02548184997908249,0.12776284411125524,1.9844674545084815,3.9423762165059206,4.060044626259056,98.0,4.001210421382488,0.05883420487656759,0.29498742643194903,1.9844674545084815,completed,True,COMPLETE
