mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.8073301839915477,0.0001289755646541879,3.356372066887336,866193192856522.2,-0.0061167674902815605,2.002710508344971,6.9967522699462394,0.12953261592390872
2.7314493560747977,-0.00024905997105273414,3.2286527252458534,1732934723296275.8,-0.0036687269734416716,2.9967082582496523,5.995356477946791,-0.0697242597501349
2.7689851447245606,8.869773835307182e-05,3.361850937474061,865760381370627.9,-0.01869069421834313,2.99535089832589,6.999398450917011,0.1454884479085778
2.84662485310817,-0.0001654889298976503,3.4641918645341585,1734275358310605.2,-0.0020284937536985126,2.0099709353967707,8.002990215075144,0.037489931021359287
2.923465376672767,-0.00013289201963084807,3.678722694476759,0.8328823832843456,-0.02836201080173595,2.9972610705313687,8.996290559453806,0.09542127269241983
2.7697116964885806,-0.00017366817643194032,3.506925742965132,1731997534614019.0,-0.007001579538512992,2.500541282366713,7.994226465900023,0.2476413363539274
2.69204766532475,9.658145080715386e-05,3.304219674134616,1732320190856702.8,-0.001693612206605355,2.0014236142655197,7.996290922213104,0.3544980645360679
2.8851225211991784,-0.00017580734904854012,3.502463793198533,1731809906479077.2,-0.0057808093296132235,2.004029254794355,7.9975041074096405,0.014155699931518913
2.8073291650867134,0.0001293384622663707,3.5124010950338866,0.8386114170717318,-0.013955737607195928,2.4999510802761904,7.995407062686806,0.3606717419096158
3.037740950796808,0.00023715543396196637,3.9455589818321926,1732142262707526.8,-0.021211695204549574,2.0010693948841634,9.000085896101623,0.3206343718108605
2.6920899486920766,8.08762000858998e-05,3.3388757261930717,866424084771672.8,-0.01291795614433422,2.00383974228787,8.001818335892043,0.3495495555977961
2.615901186454732,-0.00019751246798582756,3.076563612192526,0.929357100989784,-0.0029004254028488496,2.5007394861058616,7.001974037459872,-0.2047886424883818
2.847005228547146,-0.00029913435440254155,3.616422270403378,866257217962979.1,-0.016682703035855395,2.0059274068577726,9.00164551004229,-0.1085925079697096
2.9613748467766428,5.5246542951858935e-05,3.6207610022429577,1.1141619408904064,-0.01900647569342029,2.5012032342607946,8.997332851641229,0.0612751182949311
2.8462441043407476,-3.171233593834977e-05,3.4304830677377973,865885312222841.1,-0.012641639097779045,2.9972188024338497,7.9968798457818435,-0.014415763577296688
2.731997913139095,-0.00044994002276710354,3.5785007086810117,867134706298336.6,-0.009284261360920976,2.0095824717338733,10.00223605800477,0.004821062695206925
2.6153760237004944,3.285055693358352e-06,3.1371718626020533,865638422857784.9,-0.004998303891144529,2.500494367379149,7.00033883744617,0.3420471126356528
2.9232814858545444,-6.998200287045009e-05,3.741475956262659,865760826341567.8,-0.021049009058384582,2.0027306910408322,9.0024720432239,0.027482282792025962
2.9226540375250485,0.00014467137300966382,3.529410966680594,866606547618251.5,-0.016999690541819934,2.9969253229771757,6.998951321908563,0.23137855096415416
2.7693835324941865,-5.516451178966264e-05,3.3963317005934206,1731849610793229.5,-0.007976558664441358,2.996217043015406,8.999214409121437,0.1064754705543932
2.5380519492380946,0.00016135333044753342,3.197131703170989,1732992458515925.0,-0.0014255307444370757,2.0032980795213335,6.993410540159304,0.3816850907696793
2.6536692465151415,6.666073342487255e-05,3.3329448485500017,0.8995069052157734,-0.01027316584283211,2.0048016452437114,7.994173947885828,0.18075841516476973
2.96137912143925,5.3803150383058274e-05,3.502769897252075,1733053771536607.5,-0.0010998600232265954,2.499872567219182,7.996131369131317,-0.025827121581465665
2.769206717926451,8.685193226054544e-06,3.2931625525462738,866453634643555.1,-0.008690925688680462,2.0029977914897583,6.9964206012563865,-0.1133644165171071
2.807808914239428,-4.1531098974312286e-05,3.5351591747159854,0.7218462827394767,-0.03519285186020582,2.9974372534544838,8.997006885559408,0.1025486475082164
2.615149155908173,9.00286233455061e-05,2.986825667719601,1.016205173622583,-0.0024405313962234665,2.998399115923563,4.999225060324424,0.07086479159248923
3.0386127936027383,-4.9780173053237675e-05,3.7659840158355284,1730760016870694.8,-0.00782735947539126,2.9949529502233907,8.995471030827897,0.19574370882255498
2.732702765152866,-0.000708054844711592,3.3565009729479884,1734777698621818.5,-0.0030136673550555937,2.9932745632645292,6.996700640507185,0.0406982457801699
2.500718874565703,-0.00028754982628109715,2.967358469378366,866396541354036.6,0.0001131850839801718,2.4998543018240476,5.994413659686813,0.050586077797677216
3.004431529315655,-0.0014771764385517194,3.904705901663988,0.9153992782145018,-0.033572828786497366,2.9920558796213417,10.001487773369501,-0.46254910040262376
3.076436380125337,0.00015817645926552437,3.83154865314074,1731269178295785.0,-0.019330032355793003,2.9944745300419577,8.994465409229502,0.2937058003720527
2.8464847400238558,-0.0001162600083817189,3.4084297694146106,1.013619824692672,-0.018858069705429692,2.9950804485663345,7.000163985043825,-0.18866230023851444
3.0009727643416158,-0.00032425478053865753,3.7627352146599575,1732769950833901.0,-0.004083841361106844,2.50008055657057,9.00185202768305,-0.28871917872279723
2.6535231602071976,0.00012170774801245621,3.378748136524821,0.7082342233525315,-0.021736362209358706,2.499471651721662,7.997747904681073,0.3836188458900367
2.7685044909249403,0.000262267165993757,3.496852801141029,864783082148164.2,-0.007571203155187112,2.9948950856407133,10.004113381038866,0.17985176650693532
2.6158706185659324,-0.00018582474579775798,3.209647124405438,1733506034020744.0,0.0005682789428861357,2.0055602170271936,5.999447843930362,0.2578374359713674
2.8071367912095933,0.00019785518562420723,3.589203061467608,866591259690877.9,-0.034139406806691586,1.9975009275326086,8.002496091468828,0.13140704781563334
2.3850535074516968,-0.00018372893135665258,2.9350185195490393,866017695653847.4,-0.0026325048252036076,1.998963996111006,6.001296350870493,0.03478655730139438
3.0389873086938497,-0.00017303830430503986,3.8180457918462687,1731842556225963.5,-0.008326225314362112,2.003296980311436,8.998576811018062,-0.01409440363624298
2.6561003687218427,-0.0008494143009842858,3.2995992309303657,1731969319885460.0,-0.001476668566503303,2.0091902632199643,7.9955745903344555,-0.08277609162454438
2.8458336707087395,0.00011249407530777855,3.47430276674137,1731817987943796.2,-0.0039181947995861055,2.9964922304014276,7.000397809249122,0.22199607641908983
2.8080061066903776,-0.00011176402670987073,3.402260539539858,0.9257674848519459,-0.015568423431951972,2.9953794427811262,7.00147472850282,0.03504595974599122
2.9221116418696673,0.00033022778142954845,3.6891675378855098,1732270076643171.5,-0.015489074488923338,2.500075202187947,9.001678475728664,0.1712140121327737
2.730289913013336,0.00017552481201776882,3.389860137281046,1731492202071442.5,-0.002454327425616354,2.0043238662157896,7.9957121949467584,0.267767462540119
2.9244193033784063,-0.000459235366296884,3.813487007255265,866270181307836.1,-0.027042813669576837,2.502203191128191,10.002155752479002,-0.17195946552918193
2.4620144784743383,-0.0001933818801997944,3.0877698196479684,865510252372726.5,-0.009586776687202203,1.9970113000419474,6.99328194226605,0.08514596797837552
2.6534293449764808,0.00015705841465940562,3.3788926955130423,0.6984179205493971,-0.029456464333331045,2.4997391432143306,9.000603249018756,0.4212794931189568
3.0001559361048487,-5.197870161621765e-05,3.7311306250837406,1.0202229300980994,-0.02783125395499586,2.501352610533616,10.002589526296685,0.1471318233246828
3.0007504206554314,-0.0002501402184771351,3.872771673209266,866426640437308.6,-0.025788309650037977,2.005809753021277,10.003605544320344,0.0027491774169546733
2.6928038431952706,-0.00018428461538610996,3.407573812383539,0.6058566808840946,-0.04269581268666944,2.995846892763272,7.998699615727009,0.02109773279168116
2.922807672433812,9.211206211690026e-05,3.5299850940810518,866629201586743.2,-0.011953058716682063,2.5001759355881488,7.995752572736187,0.05878397614140365
3.153204123264251,0.00020357067231069337,3.8728583581931413,866472309180054.1,-0.01964456346897614,2.995933447025093,9.001849832584323,0.11067350727875158
3.1540673351086834,-7.01306442167926e-05,4.242303931142246,866258024802635.2,-0.04952281120333213,2.996559668474356,10.002329946427981,0.08609040527155222
2.846428670475466,-9.655989678547527e-05,3.6372163043092645,866582695589583.9,-0.01625403322377328,2.4998574796813102,10.000695337955658,0.03161008133952149
2.6541525492493383,-0.00011545334033047361,3.275539915583345,0.7948053905212021,-0.0236998356076088,2.5007507325859564,7.004080124551219,0.10620532220228023
2.6926932682041715,-0.00014321390440641402,3.258031454901062,865757894070625.9,-0.004983727972033503,2.500319544704935,7.003787821401819,-0.004803599538795255
3.23089258366228,-0.02442935579535721,3.9518974091123944,3464577093423813.0,-0.013967091560977085,2.5016520788053316,8.999641132880281,-0.2705743987630103
2.4630623670350955,-0.0006190866080075796,3.0511884939524543,0.778246092888231,-0.010499651336612903,2.994138928994084,7.003703624841502,-0.14685094072383795
2.4999417071124075,2.3317155037005932e-05,3.117694227465467,0.7827271472450035,-0.01134857504644149,2.5007209618548254,7.992080834615137,0.18541807120559073
2.6547822511931165,-0.00035273233363808387,3.2403662797381707,0.9153238800132455,-0.006948811428598711,2.006422344018481,7.9963082172901725,-0.09139436561209476
2.7318441429386175,-0.0003936298085078782,3.378775216513379,1732305368228666.8,-0.005773289127866343,2.4999063637720744,6.998911800656343,0.14423220650083002
2.6544747675053233,-0.0002368689150493708,3.4585313716852073,0.788999851648386,-0.021337998266665936,2.001497426155274,8.999553329421717,-0.09291320411818266
2.769086921930833,5.194485831017115e-05,3.339509934913504,1.0203020850660356,-0.008423326008685228,2.0096840144953365,7.994380893280994,-0.06600306093069883
2.6151468272876213,9.091897826252193e-05,3.2452120740947477,0.7086814837892454,-0.01994661179868551,2.5007854835759895,7.000137820199617,0.13774464843448356
2.6922924992817503,5.6431239213727835e-06,3.1618707903757883,866623337282767.1,-0.009298175185389779,2.9977787639162807,5.998220031388785,0.11807508750090655
2.6533880648790915,0.00017261323396544626,3.20367587958524,866305370477849.5,-0.0065504801408546864,2.5006350145903298,7.001056077711408,0.38036711345442553
3.0389655397329625,-0.00016587383616495366,3.9344261094215036,1732229067738358.5,-0.015062872819516793,2.499918645973894,7.991929656833973,0.3922278864171919
2.807853844854307,-5.753378372586049e-05,3.5450498069275955,1731516455217954.5,-0.013667535892116556,2.9930810240011163,8.001363396772696,0.27481151271620247
2.846121092655335,1.1507985963388201e-05,3.4962773765572037,1732083369659355.8,-0.0038136435648916667,2.995492828630904,9.001709205721507,0.34648788757626486
2.4615385114402595,-2.027260537218467e-08,2.8285425272128917,1.0851562402154178,-8.160353148656263e-05,2.0022503095360102,4.004467376339721,-0.1470811748982209
2.6928847300714938,-0.00021432831226908533,3.518352215935662,0.7055362886346348,-0.023491972259841454,2.5000700994071887,8.996328196086392,0.11456673916647395
2.8460047983795915,5.236813690034925e-05,3.5189250194661565,1732648152319861.0,-0.0017706206096725907,2.499816659298942,10.002225737016074,0.14202443511924337
2.8069858544888087,0.0002516134697393424,3.5127725476710037,866140353737365.8,-0.005369407840137175,2.0020685419644573,7.9982827048764555,0.287976334426002
2.962037071037454,-0.00016836164901046224,3.610915035785756,3464790898330850.0,-0.00013232718354982964,2.006319681372284,8.00134828331518,0.020969722483190775
2.53915725840448,-0.00027407149267388853,3.185898801672096,865764691498022.9,-0.0019519558935592318,2.0050102730018953,7.994892544127314,0.040684092329635775
3.192689777005046,-0.00011968918230365055,4.003413921718487,865585360285235.4,-0.033724870464646006,2.992739480646911,8.994126072954536,0.17516932252496947
2.9603209839174767,0.0004110963395533851,3.704619029651165,0.8280245429509129,-0.039968686994842795,2.995716068698573,9.0021965903446,0.33563159485806665
2.885679149451497,-0.0003687718098523973,3.600586600398149,865520890972484.5,-0.01421309270564608,2.996111177139861,9.003019404576595,-0.06727356336071788
2.6168285858776104,-0.0005521063649687186,3.198768373740607,0.9328636973017018,-0.0007107230292180411,2.006647558542441,6.998362396154733,-0.03496290842926166
3.000189959658987,-6.331988632912733e-05,3.762060244090021,1731617243870660.2,-0.020859342871314857,2.5008212020486766,8.995888367293844,-0.03739945355204877
2.7690874474820584,5.175507592336537e-05,3.4957131575637703,0.6503808823860646,-0.023380461404358233,2.007511089200017,8.993721608462828,0.3875784850365612
2.846344821310811,-6.709937947424471e-05,3.384768924490856,1733714892212962.5,-0.007899871734320163,2.501002728819354,7.996653254119117,0.1401838389839649
2.8082170030588034,-0.0001868778017657391,3.425405758061049,0.9364555327446648,-0.010546759405512418,2.9985301899977452,9.000528397023416,-0.24699165153915884
2.8467541697867826,-0.00021092451968041104,3.5950939122956878,866758393481400.8,-0.016887495465601532,2.9978866751051965,8.000310511234924,-0.29936840012357957
2.9218840609254046,0.00040808442025619396,3.583348823241333,865801253921887.5,-0.006972485078994284,2.4998542613470103,10.00247291448905,0.3813023366122934
2.6922254690837635,3.054005460223497e-05,3.2569696045521583,0.9410695271791085,-0.0015233630396940256,2.0056351295185495,6.993622887189265,0.1885782557679958
2.9227397931143995,0.0001153339345475457,3.604855523303104,866470077350029.4,-0.016266628929765936,2.5007513376752337,8.997893278777134,0.08340548926864512
2.6556203485390935,-0.0006685371306729415,3.3101309923419358,866569473900599.9,-0.006236899612650948,2.5000415637168922,6.998612792572481,0.05616017149455828
2.8075345117171846,5.6201306208203405e-05,3.4130202511632817,865384458468223.1,-0.0007022608665716579,2.0029156578820575,7.996273069867719,0.16664212629174874
3.078818127628334,-0.0006158914792084857,4.038696872740711,866520769665092.0,-0.01344530906274466,2.008048284029131,10.00243061309516,-0.22482914972833046
3.1928687635318416,-0.00017575725093821326,4.014291387754906,1732339877071205.0,-0.02719716112804993,2.997381794171914,7.997714520621168,-0.041237661254320095
2.731439010056419,-0.00024527128826612454,3.3112143611742306,0.9226033271194473,-0.011291991930278744,2.9950326685498148,9.002379525311099,-0.08224539179350243
2.807215353318682,0.0001698741604693188,3.3441995927498165,865757548745092.9,-0.005741857032868669,2.9957956428720207,7.991609210080424,0.26009599536975836
2.923252319440879,-6.000401924799448e-05,3.562088946629178,866683607838159.2,-0.016762790500200575,2.9968281799504184,7.997228398907673,0.1711658590832866
2.6915465751862673,0.0002827006451008307,3.338980733419147,0.7994222652685677,-0.02622325988364982,2.500408786126922,7.998340809705525,0.20584465909448116
2.615488032983869,-3.954202324396583e-05,3.304572017689556,1731942442252730.8,-0.0019072536353761382,2.003445948561634,8.997608595072588,0.20588022006202544
2.499937022462236,2.519101510556343e-05,2.8883198368658043,0.9002327181677372,-0.0039979776574639025,2.499847450053411,4.996050578085875,0.22982058984831713
2.9607929421050505,0.00025173383465826316,3.746147455732309,1731453665762015.8,-0.02393174676962828,2.0022425108434287,9.001973241984448,0.2903818646658373
2.615788083516345,-0.0001542672268377565,3.07592556245564,866475293718824.1,-0.0006024737889860354,2.0042632423866555,6.998860244046701,0.007251744814139583
3.116293142659498,-0.00029162603885124483,4.137040445046733,865329070241212.8,-0.019815783456312852,2.0031170793935544,10.005296358753512,-0.06705754200545389
2.885147728190042,-0.00018454577254778393,3.5993019326033844,866428213605203.5,-0.013489491468661186,2.9941322189673074,8.994919833016331,-0.027472801238253332
2.6151409294398085,9.317403772035604e-05,3.0878313297442546,865809935375917.5,-0.015352673119457538,2.9964547906942407,5.002382833552657,0.16104046683482937
2.653689061429859,5.9194243821281134e-05,3.286532732200693,1731631428330791.8,-0.0028398629697496958,2.5000570909016324,7.997432826984321,0.21089012554966913
2.692427954692881,-4.466888592724594e-05,3.327866092517405,0.9844918189168917,-0.013331386748172136,2.499954134039346,8.002940654030542,0.146050050275717
3.038020889126643,0.00014502383173775613,3.7869565429536327,2598060808727336.5,-0.012273461851964429,2.0000030267815325,8.997256857572655,0.1392733564728658
2.769461868342762,-8.345245710850158e-05,3.293088890148703,0.8348860256618681,-0.019871686195391147,2.994293720158112,6.9956456108629865,0.015125701463285148
3.1539297245792777,-2.649803733190126e-05,3.862651153293141,865515681581950.2,-0.01427694871851326,2.9952313512365305,9.001527964751094,0.08352403802190383
2.692336400693122,-1.0663114587972089e-05,3.407823388745011,1733439029735953.5,-0.012714645025955873,2.00246496777746,7.995228934527355,0.06466153240381235
2.9234956023553282,-0.00014323238471769528,3.750178404301439,0.9233129295479588,-0.020080958296575968,2.5019283349877233,8.991975040280499,0.21447288367062417
2.8842117075396194,0.0001399413862652743,3.6311395176664427,866576072273345.2,-0.0253281671470158,2.996475996615141,8.995609168027784,0.18475458832725367
2.7311426402344128,-0.00013674149429188098,3.367892047757398,0.9048319755713297,-0.015719044569469043,2.996310999780473,8.002131706911062,0.0825895147717179
2.9232604500438573,-6.278554131955438e-05,3.8632305282127515,867207354842995.5,-0.02613871817958935,1.99777886996138,10.00345494949974,-0.06908501541313376
2.731546996249219,-0.0002848155278829534,3.2880519707112894,0.948159375862651,-0.003767226367053178,2.500383654535554,8.997098626221163,-0.25915548528319854
2.6919873059370407,0.000119000651956358,3.269100720002569,865161544130154.5,-0.008434560838136207,2.498936708338814,7.001622322979442,0.18522582846732108
3.153690137613389,4.946856160836788e-05,4.037001196438342,866465396170194.9,-0.02962878263459401,2.5010779204797635,8.996588848164315,0.3110222064889075
2.8469110547819736,-0.0002660462747474668,3.5842048148490115,1732603729266899.8,-0.007453634412517562,2.9954813318725204,8.995711366723803,-0.028846441300166
2.8461296699623366,8.494337557451992e-06,3.384875019186989,1.0373745360777373,-0.007963057439991816,2.9999806136488862,7.996128566753847,0.16164583266827762
2.769040594509012,6.867420507894462e-05,3.396145682917186,867472582271786.1,-0.025361982867911914,2.9928404994899567,6.998000531665057,0.06952488366832456
2.92291064363835,5.6885071090695405e-05,3.731008851766018,866265393082196.8,-0.021072991224230675,2.00047320310645,9.001136609947325,0.26765492786399175
2.8846349119556027,-6.769477942203395e-06,3.6841594039119987,0.7467393879319447,-0.024837331294633502,2.4997178283804673,8.997010069110395,0.2560051796371463
2.6541250339379987,-0.0001050852519994816,3.081954232695269,866341070187858.8,-0.0037434296203719963,2.996408412998121,5.001525377164986,0.10870521428750776
2.6538175526331096,1.0777268683259678e-05,3.2980871555082762,0.7041593957979619,-0.03085772136298659,2.996289522718774,7.997820243110123,0.19294292047210204
2.7706653578524456,-0.0005180458911608898,3.5511750990894555,0.9017003919137638,-0.01680951085993221,2.0097567640546736,9.000557609621348,0.03402694789005095
2.846389277772811,-8.271921747393662e-05,3.37407526634452,0.7623500225211787,-0.0261124691199337,2.995006625337148,7.997469761665305,-0.2288282529277779
2.884158610764676,0.00015834826824567827,3.4466524140561736,867034145562938.5,-0.005696067076244482,2.5003817107543407,7.994831701353362,0.1767568030297605
3.0011036600305183,-0.0003678866768395128,3.8232647959776713,1732238330558768.5,-0.020377024092279594,2.99646722044084,10.002947229053525,-0.14621703056972354
2.925005384426983,-0.0006597367776521867,3.6684097605723425,0.9406409222412134,-0.01575341624705273,2.9941394288493823,8.989820108264022,-0.1745913418907079
3.1918509887455424,0.00014306376645667473,3.9657526656871482,2597874880453375.5,-0.011279680667135361,2.996782583939507,10.003327966149872,0.19055969497110375
2.731823833317323,-0.00038619248240001625,3.37945883235595,1731750025689381.2,-0.0009622185559343688,2.9963717157773804,7.996593348943364,0.02169478212843116
2.961453846808612,2.8571207481786765e-05,3.7764086652060875,0.754536110315054,-0.03031029035920607,2.499755404403717,8.9940165723521,0.13170612940610904
2.769207189065057,8.515059840452643e-06,3.3159810534311163,0.8563804573094823,-0.008289977533743498,2.5007175756545132,7.9954331925284645,0.22361218969841903
2.5384538169389144,3.041811942772199e-06,3.087642470184448,1732447711816181.2,-0.00010402731412506583,2.0060565156445516,6.995324282886366,0.14045083294568475
2.9232132270743074,-4.6630314894713365e-05,3.529444653759277,865820261112353.8,-0.01701910449639632,2.995793430685184,7.000070414193022,0.16526575135119392
2.8855941897720596,-0.000339319120980619,3.642654010647266,0.8220576674931976,-0.03326753727777865,2.500166642322766,8.005127571218956,-0.009965768136460688
2.9626002402222977,-0.00035852267246405667,3.7470962105879497,2598348506976342.5,-0.005352556689772081,2.9964122675514293,9.9995866239208,-0.15493136924004636
3.000777481522041,-0.00025916050734697826,3.6693229935840983,867423972605948.1,-0.016259213077445045,2.994745696808181,8.99626345945838,-0.28944472587502784
2.808218045038252,-0.00018724891773369556,3.3340153202722758,866260591032375.9,-0.006588735877793184,2.4994145934248904,7.006071738130459,0.03776207805052961
2.731127248890834,-0.00013110522762938004,3.2164073701600855,866354180233484.1,-0.0035021992645141165,2.998592456103247,5.996619270729253,-0.008246108175527345
3.0013979877218997,-0.0004659959072998987,3.882140104008333,1732260962551317.5,-0.02536271820785907,2.991071217134377,8.991314875328193,0.02405530239835339
2.9615594959209046,-7.102518746915365e-06,3.694694635143945,866031361827911.4,-0.005110496693817579,2.0045156193942075,10.002383167374667,0.1348325964291612
2.7688518395312416,0.000136835724829365,3.540509824345977,865700367737171.9,-0.01167643694034104,2.0014108717328933,10.00230537623267,0.3044996657347252
2.6927918577670136,-0.00017983288489076266,3.385522225102629,865136040531139.1,-0.004687533452381265,2.499805442289194,9.00241355245703,-0.06390733836033693
2.807539672957909,5.436305608708114e-05,3.356531388834979,0.8492768390990165,-0.015875790825997438,2.9966518689632986,7.9952240598237925,0.19797360044990814
2.769631487048525,-0.0001447036564119486,3.293959967482391,1.0243005534243335,-0.009179478913948547,2.009831554692113,8.004578449367248,-0.140033801756563
2.6544167870612836,-0.00021502121149818976,3.287297169774699,0.8298446749815519,-0.006624518851910288,2.004670319395412,7.994957354956436,0.03687228144087507
2.654108144473808,-9.872110607256346e-05,3.1312631249826106,866409934599038.0,-0.0034898895267350127,2.997480918672731,5.001922942410301,0.11716425878408901
3.076048992206125,0.0002840775330094081,3.6782266551964655,1730762455549822.8,-0.00636460134798611,2.4998003012774284,7.998302863677709,0.32047870785059646
3.038339344677183,4.0215675863763956e-05,3.8172685692804555,2597871655060578.0,-0.0046262709934854485,2.0054258888338534,9.00029714346099,0.1881562393588556
2.692350713107271,-1.597915412898665e-05,3.528980016057982,1731865139656333.5,-0.007021670900231536,2.0022857932870926,8.996572592482059,0.3048401679516334
2.73123824917728,-0.0001717532198490801,3.3102963303205852,0.9186156988053038,-0.010731310288571327,2.997055931517746,6.992993018879744,0.06950080578581258
3.192401442174869,-2.9367428272086826e-05,4.004172865465886,1731998081209287.8,-0.02706136904164702,2.9965829697944604,8.99609508973408,0.06154474143697072
2.8459328078167516,7.766211843862614e-05,3.4971117881230995,0.903751589236793,-0.03186952326929249,2.996794511973297,7.002190387976215,0.04504112362147018
2.615005375423927,0.00014500351438084813,3.1370050747673304,0.7272866228477489,-0.014701245766077564,2.500487028763744,7.001014777806864,0.18959628497209122
2.961395617466972,4.823306310031139e-05,3.8372845775623188,0.6453460758163381,-0.0459107891286743,2.500577787283244,8.996064735790169,0.2601907269021727
2.9237683672253834,-0.00023654668236794407,3.751559485080149,2599837736747022.5,-0.0036031891755388123,2.003981503701308,7.995908306202677,0.04716936219415203
2.422371034492769,0.00029131909822222024,2.792734139223513,0.8949468802173098,-0.000639598658553453,2.0065949532474257,4.992399986273005,0.3305304927662961
2.9618337408034643,-9.97046868840279e-05,3.6948395693054494,1732021552693703.0,-0.013134643034797389,2.5005595671527914,9.000052515888868,0.00995545694059417
2.7693301607057275,-3.58913659572746e-05,3.2454709168590616,0.9404785561008379,-0.00855001065047123,2.996809190434171,6.997155896412563,0.2857236573177018
2.655044647298088,-0.0004516062282651223,3.3904476073090675,866203324777065.5,-0.005917313277108205,2.00426087581807,7.991354798918637,0.16483490656522035
2.6159373715774668,-0.00021134795609012436,3.050540773416648,2597481552263807.5,0.00020341211895280598,2.5024065251337673,4.999644742311619,0.06426202212131547
3.038301349532103,5.27204071559817e-05,3.856828823929722,2599815924311183.0,-0.007472890303206414,2.4995962478851683,7.995369142196557,0.48935927205638746
3.077836081166728,-0.00029672637918665146,3.8827153850088627,2599709241225260.0,-0.006222713509630218,2.9961941994663452,7.996050774049872,-0.05026807941858537
2.4999977775124567,8.889950173784911e-07,3.0943266492112995,866583260157838.8,-0.001176119184068014,2.001890940146095,7.999187302485549,0.1764049558602076
3.000211592764507,-7.053092150233198e-05,3.760825965727294,865667315532246.1,-0.014560364439125228,2.9936551418654287,8.995782271127577,0.2380241970780467
2.692376025286428,-2.5380820673159832e-05,3.3621285687365154,865617165459569.8,-0.012916510418191196,2.0040110353215126,9.001066451196477,0.18695593920747847
2.73020041919108,0.00020829719763271193,3.3215373140430264,0.8319428358749218,-0.015943937736029312,2.0041243589688524,7.996207813404122,0.26786688895657135
2.5773564040792967,-0.0001681568068911954,3.1677488224955512,0.9883247471930108,-0.003314840887034265,2.4999000996005574,7.994277813308546,0.18882543239198393
2.500531082349993,-0.00021243293999728685,3.0814194352982884,866723357370842.1,-0.0033951098474596098,2.0031203422605453,5.003732382134335,0.18685134866389327
2.960842789905386,0.00023490210986976123,3.5773477243856293,2597470955887464.5,-0.002091244877669318,2.9968608226866715,7.99532801143625,0.48592517190160583
2.731343910510802,-0.00021044610254716822,3.4470347104086065,1.0852623578696796,-0.005919179368683691,2.5011872113702576,7.9984046932882675,0.12933764548782808
2.6930358629592286,-0.00027046338485625654,3.210816679848768,867075562597401.8,-0.0024620794128689116,2.995857529369829,6.001527676564872,-0.15646759801272575
2.692315712390557,-2.9788879210013164e-06,3.3160749959308427,865550071129913.9,-0.01940961107502881,2.998192967486411,7.000994603827779,0.12947996952841456
3.077099985644907,-5.7495334594648284e-05,3.9995829958399716,866501241907184.9,-0.03818595997061025,2.500228788666002,8.999342396701511,-0.01374351362587891
2.615137896411185,9.433372513512062e-05,3.075199270533482,865642223651227.8,0.0004954699563775034,2.9966668298296133,4.997490824483618,0.3469961755128682
2.7305579827796054,7.73584187361287e-05,3.3321658224413175,865949185352526.5,-0.009800948491095474,2.5021573073477166,7.989538337488219,0.2119936976791822
2.6158711806988015,-0.00018603967895347573,3.1254641082736265,0.8921106962131282,-0.015301891615021379,2.501694660965412,6.0005842901108535,-0.013397612861112657
2.7305195698955393,9.142510867576892e-05,3.1437785760013326,0.7573375949947578,-0.018311288646437607,2.9976668886537654,6.999283985589784,0.03660404525232361
2.846002634958677,5.312825776215835e-05,3.529211216925152,0.9252337049690329,-0.01688457802429122,2.5004809061164117,7.996030809894999,0.29023152457568463
3.153491678524346,0.00011239461423173669,3.8323619767696826,1731930774671543.0,-0.019762825081066193,2.9988346447299303,7.99636404079986,0.27613013488839355
3.0383806637123936,2.6617006047668923e-05,3.797718566362992,866561261660053.8,-0.023592905520794627,2.500059217909037,10.002159456224,-0.07211610325041501
2.6158912122642937,-0.00019369880693576036,3.280156709772429,0.7869676922157587,-0.01925075048901337,2.9916132417557755,6.999977269422363,0.24707766639516668
2.6153655439008814,7.2920378982876954e-06,3.0875978539931914,866166140405070.5,-0.0019409364733755652,2.4997317740840335,5.9970963056070055,0.2757106938050384
2.6917759079838666,0.00019751989170679884,3.1251610366481732,866395959888125.2,-0.00033983293471284703,2.004011598417888,5.996999694970493,0.05332059561570792
2.88456731059126,1.66656616965577e-05,3.4473607224801617,2598379774635778.5,-0.006109463094262413,2.00219791045152,7.0018454608522545,0.03471436097873885
2.7687956450140536,0.00015712818936952644,3.245287016121704,1732185751854628.0,-0.0016257968904729303,2.994274500000524,6.000427376312184,0.27908373533276337
2.6926632709658715,-0.00013207207303800317,3.419133943096906,0.7264694199271619,-0.01839721629975255,2.0047303860836316,9.001136356100897,0.04441494688354461
3.0766291392859633,9.55297320619497e-05,3.8914506407939764,865759234909038.1,-0.03194862385699948,2.9963755250561523,8.997064832960461,0.18759317764057215
3.1151366064136408,7.960781784366322e-05,3.926425068487546,1.126088061240438,-0.021641617613024522,2.99436695783171,9.001257712076752,0.17938129710330805
2.654100312355247,-9.576987299175777e-05,3.18031816241162,1732170064443020.0,-0.0012227797885033809,2.006722131738167,7.004158940138898,0.0861951108678724
3.07679158546735,4.273472311122628e-05,3.9230110555544377,866633532186096.0,-0.019565919403526477,2.0015752045330535,10.00349205661075,-0.1374718308363727
2.730929022330019,-5.851521944344462e-05,3.4581530590995784,1733026441064240.2,-0.009889327194004371,2.003302811980549,8.996888950260072,0.08486619663980227
2.922923468815198,5.249751058999941e-05,3.529687295650944,866705383199752.6,-0.011782324103059016,2.9969891431538835,7.998086814438441,0.05590304742460476
