split,subject,set,y_true,y_pred
17,CDMS-16-10A-SGALO,VALIDATION,7.0,4.997186035828052
17,CSO-16-11B-LLOZA,VALIDATION,4.0,4.996261019470346
17,CSO-14-9A-MARJA,VALIDATION,3.0,5.001205154500159
17,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.006376591608634
17,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.998963757282445
17,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.996346703990878
17,CSO-13-6B-JETAVE,VALIDATION,9.0,5.005801770314209
17,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.004418063494072
17,CSO-12-7A-ESALA,VALIDATION,7.0,5.005980223858042
17,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.003762625140656
17,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.999278501695366
17,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.997621868059915
17,CSO-16-10A-SARI,VALIDATION,3.0,5.0043647742380095
17,CSO-13-6A-ANASA,VALIDATION,3.0,4.996881262675049
17,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.002561703626205
17,CSO-14-8A-SZARA,VALIDATION,12.0,4.999836251968823
17,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.000568975728989
17,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.005130143978625
17,CDMS-11-6B-JMARME,VALIDATION,5.0,5.003953558931433
17,CSO-11-6B-VCOMA,VALIDATION,14.0,4.998818303491681
17,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.000997449221035
17,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.0046675202995035
17,CSO-15-9B-JCAPA,VALIDATION,5.0,5.000599368104256
17,CSO-13-8B-FCJISA,VALIDATION,5.0,4.9971165273405695
17,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.000319924129016
17,CSO-10-5A-ARACA,VALIDATION,0.0,5.004486274241184
17,CSO-12-7B-SMUGU,VALIDATION,4.0,5.001047253894686
17,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.005435085550127
17,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.0060724592529935
17,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.005149300854563
17,CSO-17-11A-SPUVA,VALIDATION,2.0,5.005659688935055
17,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.006133571671577
17,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.001258931300723
17,CSO-12-7A-IMERO,VALIDATION,9.0,4.999200416375649
17,CSO-10-4A-LRAVI,VALIDATION,12.0,5.005137740779103
17,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.004639506531786
17,CSO-11-6A-EROMO,VALIDATION,7.0,5.004022087911207
17,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.005210548273064
17,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.99743953705804
17,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.002914071065771
17,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.004831902758634
17,CSO-14-8B-JLLORA,TEST,13.0,5.003665120059848
17,CDMS-11-6B-JPSAMA,TEST,0.0,4.996723382263229
17,CDMS-10-5C-ICAPA,TEST,7.0,5.004513985694757
17,CDMS-11-6B-EROCO,TEST,6.0,5.006336810173931
17,CSO-13-8A-MGAHE,TEST,12.0,4.999985520299999
17,CDMS-10-5C-DAAUSA,TEST,8.0,5.005500990677447
17,CSO-14-9A-JSMAAL,TEST,2.0,4.999131270826458
17,CDMS-15-10A-MAALCA,TEST,6.0,4.9990136050195275
17,CDMS-13-7C-RAIZAC,TEST,4.0,5.003339787938271
17,CDMS-9-5A-VVAAR,TEST,2.0,5.0053347957074035
17,CSO-16-9A-JSMAGU,TEST,9.0,5.004734021586468
17,CSO-13-7A-JJATFL,TEST,7.0,5.0049989486647855
17,CSO-9-4A-NSARPA,TEST,3.0,5.004694680279744
17,CSO-15-8A-VBMABR,TEST,12.0,5.004955886243822
17,CDMS-10-4A-JURAN,TEST,2.0,4.9995379842087795
17,CDMS-11-6B-JFSAHE,TEST,3.0,4.998063355883337
17,CDMS-11-6B-MEBRTA,TEST,8.0,5.0041057844481545
17,CDMS-11-6B-JDCHBA,TEST,3.0,5.004574069743047
17,CSO-12-6B-GQULO,TEST,4.0,5.003088576061649
17,CDMS-10-5A-SROPU,TEST,6.0,5.002230064663484
17,CDMS-11-6B-MMAMO,TEST,2.0,4.998250711003857
17,CSO-10-5A-JJSEMO,TEST,13.0,5.006269091293036
17,CSO-16-11B-YAROMO,TEST,4.0,5.001537951977942
17,CSO-14-9A-SORZU,TEST,5.0,5.004486236554717
17,CDMS-9-4A-TGAFR,TEST,2.0,5.0061643310386374
17,CDMS-9-5A-PAGACO,TEST,6.0,5.00444395415747
18,CDMS-11-6B-RSECA,VALIDATION,1.0,5.005846311541073
18,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.004250225930096
18,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.998250730478537
18,CSO-15-10A-MAARLO,VALIDATION,4.0,5.005158473419668
18,CSO-16-10A-SARI,VALIDATION,3.0,5.001887668927383
18,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.0029231172236015
18,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.0015311135226135
18,CSO-16-10A-MSACO,VALIDATION,5.0,4.99691602775014
18,CSO-11-6A-DSCACH,VALIDATION,0.0,4.998090371784042
18,CSO-13-6B-LFMIES,VALIDATION,8.0,5.001964389798985
18,CSO-9-4A-YVDITR,VALIDATION,8.0,5.003514926622422
18,CSO-15-8A-VBMABR,VALIDATION,12.0,5.005398371618182
18,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.007288167535974
18,CSO-10-5A-JLCARI,VALIDATION,9.0,4.998869128539775
18,CSO-15-9B-JCAPA,VALIDATION,5.0,5.002270058641922
18,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.003005380522447
18,CSO-9-4A-SLOCA,VALIDATION,4.0,5.006428147641657
18,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.001240454316136
18,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.0040183887191825
18,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.998332989043658
18,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.001533485453638
18,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.004614594961143
18,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.007007549861882
18,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.0078130856536935
18,CSO-11-5A-MTAGA,VALIDATION,5.0,4.9960774535813455
18,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.004914009420036
18,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.0017988344360536
18,CDMS-12-7C-VQURA,VALIDATION,4.0,5.000136648528667
18,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.002515755508619
18,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.004223393416005
18,CSO-12-7A-SCAHO,VALIDATION,1.0,5.004249761777658
18,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.003324008825836
18,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.004669701706501
18,CSO-14-9A-SORZU,VALIDATION,5.0,5.000843715674081
18,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.001041817845882
18,CSO-16-11B-LLOZA,VALIDATION,4.0,4.995043513118535
18,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.0001732651768345
18,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.998886638625098
18,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.003633250407925
18,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.0074174253600585
18,CSO-10-5A-ARACA,VALIDATION,0.0,5.002074643682774
18,CSO-17-10B-EHECO,VALIDATION,8.0,4.998473645647525
18,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.997206463785856
18,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.996479468532015
18,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.0047262305399185
18,CSO-12-7A-LSARAR,VALIDATION,6.0,5.00469240245859
18,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.004900302151384
18,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.995210654868434
18,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.999918728540421
18,CSO-10-5A-MAARAN,VALIDATION,4.0,5.007373943368125
18,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.99792029020506
18,CSO-14-9B-MFEGA,TEST,11.0,5.00280970494184
18,CDMS-8-4A-DJAVDA,TEST,2.0,5.001433289840528
18,CDMS-11-6B-LESTA,TEST,8.0,5.007333341424113
18,CSO-12-7A-IMERO,TEST,9.0,4.99790556859535
18,CSO-9-4A-GSBRCO,TEST,3.0,5.003581820800538
18,CSO-9-4A-EGCAMO,TEST,8.0,5.004297853662748
18,CSO-10-5A-MAOSMO,TEST,2.0,4.995976802502254
18,CDMS-12-7C-CATRAR,TEST,6.0,5.002623380741751
18,CSO-8-4A-ARAGR,TEST,10.0,4.996998154589922
18,CSO-12-7B-SMUGU,TEST,4.0,5.002252358735133
18,CSO-9-4A-MLORO,TEST,3.0,5.007911117791161
18,CSO-13-7A-CDDITR,TEST,2.0,4.995415157981336
18,CSO-12-6B-GQULO,TEST,4.0,5.0014212388329025
18,CDMS-9-4A-CRAAG,TEST,14.0,5.0040434395335005
18,CSO-15-10C-SSCAMO,TEST,3.0,4.997049525947865
18,CDMS-11-6B-EROCO,TEST,6.0,5.007198629571204
18,CSO-13-7A-CAPAMU,TEST,7.0,4.998147161025911
18,CSO-14-8A-MCIDOS,TEST,7.0,5.003079189287677
18,CDMS-11-6B-JPSAMA,TEST,0.0,4.995040266868514
18,CDMS-9-4A-EROHI,TEST,2.0,5.000949305174473
18,CDMS-9-5A-ABERO,TEST,6.0,5.002380988325936
18,CSO-17-11A-NPAHE,TEST,6.0,4.997940732726561
18,CSO-18-11B-YLLRE,TEST,10.0,4.997061496860185
18,CDMS-9-4A-ACDUTR,TEST,3.0,5.005759206517158
18,CDMS-9-5C-JDMADE,TEST,6.0,5.000639715444386
18,CSO-15-10A-SFEGA,TEST,2.0,5.003477595420654
19,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.003256254630772
19,CDMS-12-6A-SROAL,VALIDATION,10.0,5.001469781263644
19,CSO-10-5A-ARACA,VALIDATION,0.0,5.0030707520391156
19,CDMS-11-7C-ICARE,VALIDATION,7.0,5.003299697748246
19,CDMS-9-4A-EROHI,VALIDATION,2.0,5.0026976917866195
19,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.000499115714249
19,CSO-15-8A-VBMABR,VALIDATION,12.0,5.004883487613923
19,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.998676998417878
19,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.999632664845791
19,CSO-9-4A-AGAPE,VALIDATION,1.0,5.003504698599832
19,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.000625498789986
19,CDMS-16-10A-SGALO,VALIDATION,7.0,4.998464478115221
19,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.999953042760667
19,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.999467879956945
19,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.002397676267968
19,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.998222222579234
19,CSO-16-10C-ACALGU,VALIDATION,6.0,5.002356822752164
19,CSO-10-5A-SVHEES,VALIDATION,7.0,5.003713922248157
19,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.004920561662402
19,CSO-13-8A-VHODU,VALIDATION,8.0,5.003813117571411
19,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.00272836385996
19,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.002711239915701
19,CSO-12-6B-VPAMA,VALIDATION,9.0,5.00140975066915
19,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.997028623626187
19,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.003359483604395
19,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.003458902914786
19,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.0030072905560035
19,CSO-10-4A-ICAPA,VALIDATION,6.0,5.0033905910967
19,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.003051786925822
19,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.001000606709577
19,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.002185116745141
19,CDMS-9-4A-CARGA,VALIDATION,3.0,5.004373351202897
19,CSO-11-6B-VCOMA,VALIDATION,14.0,5.000418626439021
19,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.003715068687685
19,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.003885357646141
19,CSO-13-7A-KRAMA,VALIDATION,6.0,5.004798080426755
19,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.0045448600168045
19,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.002566505241787
19,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.004772855769118
19,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.003958295437454
19,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.003953753121117
19,CSO-14-8B-JLLORA,VALIDATION,13.0,5.002618762690541
19,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.999251735260858
19,CSO-9-4A-NSARPA,VALIDATION,3.0,5.00453150058332
19,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.004032477382265
19,CSO-8-4A-JRAAR,VALIDATION,1.0,5.003376633342306
19,CSO-12-7B-SMUGU,VALIDATION,4.0,5.002319474027342
19,CSO-9-4A-DVGATO,VALIDATION,4.0,5.003715629939464
19,CDMS-11-6B-EROCO,VALIDATION,6.0,5.0044213766413534
19,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.003325338998424
19,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.004140573925321
19,CSO-15-9B-KSBEJA,TEST,13.0,5.003317549315421
19,CSO-10-5A-JLCARI,TEST,9.0,5.002053771945606
19,CSO-16-10A-SARI,TEST,3.0,5.002418436399393
19,CSO-14-9A-JSMAAL,TEST,2.0,5.001305835422282
19,CDMS-17-10A-ASSAMO,TEST,6.0,4.996416304757403
19,CSO-12-8A-YTOME,TEST,13.0,5.003662059710245
19,CDMS-11-5A-EAARCA,TEST,8.0,5.004371805548581
19,CDMS-10-4A-JURAN,TEST,2.0,5.000763451263959
19,CSO-11-6B-ANREVA,TEST,5.0,5.003941174444297
19,CDMS-10-5A-SROPU,TEST,6.0,5.003939795174952
19,CSO-15-11C-JETALO,TEST,5.0,5.003640994917985
19,CSO-16-11A-JAVABO,TEST,4.0,4.9983554747570995
19,CDMS-15-10A-SHEGA,TEST,7.0,5.001177628846927
19,CDMS-12-7C-MAROBE,TEST,2.0,4.998036787881417
19,CSO-15-9B-SJAGRO,TEST,3.0,4.998084585837758
19,CSO-12-6B-LJHEFE,TEST,2.0,4.9973384789844655
19,CDMS-9-5C-SCAAG,TEST,10.0,5.00329809652123
19,CSO-12-7B-DVAGRO,TEST,8.0,4.999225026410857
19,CSO-13-8A-MJAGA,TEST,2.0,5.003050186144064
19,CDMS-11-6B-EFRGR,TEST,3.0,5.003462900838414
19,CDMS-9-5C-LVIZAC,TEST,2.0,5.000248876010084
19,CSO-13-8A-MGAAN,TEST,9.0,4.999332395152747
19,CSO-10-5A-DABRZA,TEST,3.0,5.003132968954797
19,CSO-17-11C-SARJA,TEST,3.0,5.002714496096665
19,CDMS-8-4A-DBEVA,TEST,8.0,5.0030382156731195
19,CSO-16-10A-MSACO,TEST,5.0,4.997941130524653
20,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.998669549891512
20,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.996902429288101
20,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.002531095410045
20,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.0000877463124755
20,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.998300444254026
20,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.003433927158388
20,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.00185707280023
20,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.003347970660464
20,CSO-14-9A-HASACA,VALIDATION,11.0,4.99967910225472
20,CSO-9-4A-MLORO,VALIDATION,3.0,5.004478177791584
20,CSO-12-6A-DGISE,VALIDATION,2.0,5.002204012426763
20,CDMS-9-5A-ABERO,VALIDATION,6.0,5.003862715459472
20,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.99972895769683
20,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.997006478640979
20,CDMS-12-6A-SROAL,VALIDATION,10.0,4.998921851984325
20,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.998564052579605
20,CSO-10-4A-KCOMO,VALIDATION,4.0,5.004505643478782
20,CSO-11-6A-EROMO,VALIDATION,7.0,5.00323657726201
20,CSO-13-6B-LFMIES,VALIDATION,8.0,5.002010505735446
20,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.0034084475510285
20,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.003650307629959
20,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.998057459133016
20,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.998085761327382
20,CSO-10-4A-ICAPA,VALIDATION,6.0,5.004362581088815
20,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.000954838204284
20,CDMS-10-4A-JURAN,VALIDATION,2.0,4.99901535845137
20,CDMS-11-6B-JMARME,VALIDATION,5.0,5.002497634494437
20,CSO-8-3A-KVPECO,VALIDATION,7.0,5.0035400578976486
20,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.999010126242334
20,CSO-12-7A-SCAHO,VALIDATION,1.0,5.002236624398668
20,CSO-12-7B-SSARA,VALIDATION,2.0,4.996399330825871
20,CDMS-9-5C-LVIZAC,VALIDATION,2.0,4.9987617743981225
20,CSO-10-5A-MAARAN,VALIDATION,4.0,5.00425661657613
20,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.003961525298133
20,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.997425327945929
20,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.999032940758883
20,CSO-9-4A-NSARPA,VALIDATION,3.0,5.003362525070622
20,CSO-12-7A-JHEZA,VALIDATION,9.0,4.9993434312801615
20,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.0024908651680455
20,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.002063397710735
20,CSO-13-6A-ANASA,VALIDATION,3.0,4.99731326853371
20,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.003037699662093
20,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.004452703971942
20,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.001402038385461
20,CSO-13-7A-KRAMA,VALIDATION,6.0,5.004807852241217
20,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.997470261618571
20,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.0022915731040305
20,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.998027978326351
20,CSO-11-6A-DSCACH,VALIDATION,0.0,4.998382180939872
20,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.003327639970171
20,CSO-16-10A-MSACO,VALIDATION,5.0,4.997033911635396
20,CSO-13-7A-CAPAMU,TEST,7.0,5.000746530131244
20,CSO-17-10A-YVGOCA,TEST,13.0,5.001951077252542
20,CDMS-9-5A-PAGACO,TEST,6.0,5.003493256717166
20,CSO-17-11A-NPAHE,TEST,6.0,4.998346564529067
20,CDMS-11-6B-EAFESA,TEST,0.0,5.001044835306269
20,CSO-11-6B-DISEMO,TEST,0.0,5.000247055298441
20,CSO-13-6B-JETAVE,TEST,9.0,5.004458777823152
20,CDMS-13-7C-RAIZAC,TEST,4.0,5.002490369342486
20,CDMS-12-5A-SRIGO,TEST,7.0,4.998628846759058
20,CDMS-11-6A-NMREPR,TEST,8.0,5.000253072331153
20,CDMS-10-5A-KSRAGU,TEST,5.0,5.002483026480529
20,CDMS-12-6A-JGIGA,TEST,1.0,5.0043135751823735
20,CSO-15-9B-SJAGRO,TEST,3.0,4.999538460248119
20,CSO-16-10B-VVILI,TEST,13.0,4.998264761522883
20,CSO-12-7A-LSARAR,TEST,6.0,5.004534431510854
20,CDMS-11-6B-JLPENA,TEST,4.0,5.003257697212165
20,CDMS-12-7C-MAROBE,TEST,2.0,4.9978321495962685
20,CSO-11-6B-VCOMA,TEST,14.0,4.9986197652211315
20,CSO-13-7A-YAMEZA,TEST,3.0,4.9978600014220715
20,CSO-12-6A-FJOVRE,TEST,1.0,5.003709648153327
20,CDMS-XX-6B-SPUCA,TEST,0.0,5.000254634153182
20,CSO-16-10A-YKMUJO,TEST,5.0,5.004762659709558
20,CSO-16-10C-MAVAVE,TEST,4.0,4.9961729716742616
20,CDMS-12-7C-DLOLO,TEST,10.0,5.003992868951472
20,CSO-16-10A-SARI,TEST,3.0,5.002589039352592
20,CSO-11-6B-SFLVA,TEST,8.0,5.00322684549226
21,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.004518486279636
21,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.996371840669127
21,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.001309828115165
21,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.005892280708205
21,CDMS-11-7C-ICARE,VALIDATION,7.0,5.002779136016706
21,CSO-9-4A-DVGATO,VALIDATION,4.0,5.00075682889937
21,CSO-10-5A-GZAMA,VALIDATION,6.0,5.000050954339506
21,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.999467073194667
21,CSO-14-8A-AQUMA,VALIDATION,3.0,5.007008063502879
21,CSO-10-5A-IPECA,VALIDATION,11.0,5.001288027336399
21,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.9959699904311385
21,CSO-13-8A-MJAGA,VALIDATION,2.0,5.003676766109063
21,CSO-11-6A-DSCACH,VALIDATION,0.0,4.997334706967461
21,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.99455089782281
21,CSO-11-6B-VCOMA,VALIDATION,14.0,4.996476890859149
21,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.006491448607909
21,CSO-10-5A-JBUVE,VALIDATION,2.0,4.99443626413676
21,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.004540967490846
21,CSO-11-6A-CAPAMU,VALIDATION,1.0,4.998863204248673
21,CSO-14-9A-HASACA,VALIDATION,11.0,4.996953199071232
21,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.996106931894552
21,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.995851314193618
21,CDMS-15-10A-MAALCA,VALIDATION,6.0,4.996483662967466
21,CDMS-11-7C-SALMA,VALIDATION,7.0,5.001437679989049
21,CDMS-10-5A-SZURO,VALIDATION,5.0,4.999206237086331
21,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.0074491568861355
21,CSO-10-5A-JANORO,VALIDATION,5.0,5.000042193714328
21,CSO-13-7A-JJATFL,VALIDATION,7.0,5.005229227460406
21,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.999362434126079
21,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.000571702192954
21,CDMS-9-4A-CARGA,VALIDATION,3.0,5.004531385291514
21,CDMS-12-5A-SRIGO,VALIDATION,7.0,4.996552821702103
21,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.006151739594471
21,CSO-16-11B-KRORE,VALIDATION,3.0,4.996309082488508
21,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.001855020786196
21,CSO-16-11A-JAVABO,VALIDATION,4.0,4.994560832931127
21,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.0066109948750706
21,CSO-15-11C-JETALO,VALIDATION,5.0,5.002807449140244
21,CSO-10-4A-KCOMO,VALIDATION,4.0,5.0071916225981505
21,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.004993207548616
21,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.000449250336569
21,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.998474065327875
21,CSO-13-8B-JEMABE,VALIDATION,6.0,5.006789287397694
21,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.995454186011023
21,CSO-13-7A-KRAMA,VALIDATION,6.0,5.006170004525326
21,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.995564182267572
21,CSO-14-9A-MARJA,VALIDATION,3.0,4.99991651459889
21,CSO-9-4A-GSBRCO,VALIDATION,3.0,5.00595254629532
21,CSO-12-7A-DALRE,VALIDATION,8.0,5.006268089956786
21,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.995763614939355
21,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.99601480412352
21,CDMS-9-4A-TGAFR,TEST,2.0,5.00768410388769
21,CSO-10-4A-LSCAVA,TEST,11.0,4.998067759630298
21,CDMS-10-5A-SROPU,TEST,6.0,4.999683889140278
21,CSO-10-4A-ICAPA,TEST,6.0,5.006834565145292
21,CSO-13-8A-MBUAN,TEST,3.0,4.995642124574105
21,CDMS-12-7C-CATRAR,TEST,6.0,5.000376744048377
21,CSO-12-7A-IMERO,TEST,9.0,4.99693397808771
21,CSO-16-9B-SJPAJI,TEST,7.0,5.000406522769111
21,CSO-9-4A-FAGIGA,TEST,9.0,5.001991057897973
21,CDMS-15-10A-JJMACH,TEST,1.0,4.99502690767197
21,CSO-10-5A-JLCARI,TEST,9.0,4.998187190568797
21,CSO-15-10A-MAARLO,TEST,4.0,5.003260084646298
21,CDMS-11-6B-JLPENA,TEST,4.0,5.003351541260368
21,CDMS-11-6B-RSECA,TEST,1.0,5.006650591245492
21,CDMS-11-4A-GACHSA,TEST,2.0,5.006964302784885
21,CSO-9-4A-NSARPA,TEST,3.0,5.003370532820034
21,CSO-10-5A-ARACA,TEST,0.0,5.002296480545626
21,CSO-13-6B-LFMIES,TEST,8.0,5.001402032369074
21,CDMS-9-5A-ABERO,TEST,6.0,5.003058000840895
21,CDMS-13-6B-JDTAHE,TEST,8.0,4.999855474314547
21,CSO-12-6A-FJOVRE,TEST,1.0,5.005495603541402
21,CSO-14-9B-MFEGA,TEST,11.0,5.003880078110915
21,CDMS-14-5A-LSDUCO,TEST,3.0,5.00736554490344
21,CSO-13-8A-VHODU,TEST,8.0,5.002456970273829
21,CDMS-12-7C-VQURA,TEST,4.0,4.9988824268614325
21,CSO-15-10B-YVBUAN,TEST,6.0,4.999307702260848
22,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.004637865049731
22,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.001450633937898
22,CSO-17-10B-EHECO,VALIDATION,8.0,4.999908282043802
22,CSO-12-6B-VPAMA,VALIDATION,9.0,5.00099369427259
22,CDMS-12-7C-VQURA,VALIDATION,4.0,5.000819270361654
22,CDMS-12-6A-SROAL,VALIDATION,10.0,4.99882112485446
22,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.000740254025958
22,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.99793771927369
22,CSO-13-7A-CDDITR,VALIDATION,2.0,4.995922633870373
22,CSO-13-8A-MGAAN,VALIDATION,9.0,4.997699860024163
22,CSO-10-5A-ACAVA,VALIDATION,4.0,4.997342523935931
22,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.998156657343697
22,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.003594861202833
22,CSO-14-8B-JLLORA,VALIDATION,13.0,5.002791485895715
22,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.997128114985392
22,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.005799659528839
