mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.9441227352169164,0.012169345420639965,3.6701875741582617,2066705926305821.2,0.04413733743808723,2.5264125827261665,8.320788053652432,0.14377748501774573
2.627463663072359,0.04285252273792639,3.324775691880072,0.6312759339968584,0.006434412301316472,2.473330282494758,8.10321203163333,0.2576126047396974
2.7637526262505014,0.00034479476045690127,3.5562967965817864,778360554543422.1,-0.08109271726330491,2.2585280696879266,9.405688102829151,0.1015094292852678
2.6509054294203933,0.02736563380978374,3.2268848276946147,1328195164922426.8,0.007997378110540243,2.4717591725676096,7.469587481858886,0.1386495905604416
2.7257843414022784,0.034618045753359805,3.5711175604918344,483796254437631.2,-0.0058904209379258,2.161785490146447,8.954844430933951,0.1477119377281013
2.9017301406562956,7.947855762779898e-05,3.556177205094919,2218680761326317.8,0.034708392627964435,2.5375266309089337,8.014816225458766,0.24651296401954295
2.8337850485062663,0.01685008521211162,3.502031198497847,443904716072443.3,-0.0053338405978931025,2.5993606933184186,7.882323649658725,0.09587287800495126
2.924486273170553,-0.05034366149083258,3.5282083858207356,821639010817812.1,-0.10467109280896447,2.423605174762148,7.935526044072008,-0.04353695937052263
2.746886038421203,0.03385387614150792,3.3808438573440456,1264315314231228.5,0.054759519480025,2.287026874755372,8.624870864857783,0.2506945781192146
2.891199242461017,0.016992257563254287,3.6083222399456445,960504527375684.8,-0.0010343599270412618,2.7220453141455687,9.189400153663758,0.06785194552729111
3.0208876139496,-0.013587291522563216,3.771613721330128,0.92499694403572,-0.08008545170684656,2.56019592030648,10.835652340466554,0.016193080303788018
2.774485829195172,0.01736960216004335,3.408865625382841,2197815001520941.8,0.009225431723744126,2.481745512319139,7.634937028469627,0.15174229201108574
2.6810866714577615,0.02331842682610119,3.2587947076167962,891814861866174.8,0.04250029799072352,2.412282114567579,7.393944733301758,0.22413420955927724
2.873343653432959,0.0165065347310005,3.524324550434322,884584158740470.2,0.003434324782484288,2.59362573844425,8.1933527910505,0.16502054360881646
2.9268723027556116,-0.008584374598217481,3.6004617017385816,771151558319158.0,-0.009932514684299454,2.734580819866072,10.517079016711206,0.12129777875633882
2.7809583255002,-0.027745468119639183,3.368180055602514,919646178398700.2,-0.05821978708145181,2.564291501826312,9.00073753661285,-0.007406462387421061
2.799365186963415,0.0016250032508100531,3.5139968180923846,433104347201732.2,-0.031195005178912494,2.616499593372456,10.382384649178487,0.1065042884120832
2.8782554713423956,0.001421571166923985,3.528478047370886,1368795634680834.2,-0.019611436314680653,2.235371846119307,8.303704467750203,0.04136028665788138
2.814130198280252,-0.040004638494875566,3.3938105801316714,1313101282525269.2,-0.04057619347583752,2.602222201388175,7.915580063649867,0.007449861518233302
2.903590203121839,0.019317216164147166,3.5940888015480406,1276209302112706.8,0.019884752357430147,2.670540173809739,8.65933877935987,0.20656003408750737
2.8823529411764706,0.0,3.605551275463989,1324588125697205.0,-0.02925240472421775,2.999999999999999,9.0,
2.9092300014416628,-0.009324694377719656,3.6597930358311728,0.7955275404816831,-0.04650090881264135,2.497238932536588,8.78620925094762,-0.014005581642018105
2.8264240857488208,0.012687476895959837,3.429017067256919,403455853753746.2,0.04909616685375384,2.5692543928213833,8.52337000211618,0.2026548346857414
2.917815744121724,-0.026266227242813134,3.481823461283893,475314905191676.06,-0.053953108330691224,2.7613838642818704,8.317256629068599,-0.040746705939741425
2.7478168490839345,0.04014616915561198,3.4369656028231472,1659509330364249.0,0.08261921128843808,2.5584089292569896,10.051082267647462,0.34721500563695323
2.7555014838303507,0.003329250529447658,3.40575104795903,358975820076007.1,0.040475680238115985,2.42586950020345,8.659852808552314,0.13102886041205522
3.151478828478282,-0.06440675663836015,3.889745408169698,1636617265951840.8,-0.123613533700355,3.0364861153725613,10.91876205645729,-0.051836958975520514
2.7050287227692777,0.01459667956262023,3.3838023181679957,1341195415274031.2,0.04072159852895352,2.5143615464252367,8.158936474596121,0.24072680238657193
2.636042177698366,0.06640172873182881,3.26521311190081,1311947870830712.2,0.10591743137085874,2.1661395433351345,8.77437577996975,0.35436614955479373
3.083793469153643,-0.05552662367003891,3.7785068398133768,870834246624850.0,-0.09535642009560918,2.748925538445283,9.100055780029843,-0.12961087275175504
2.8625451221917224,0.013582424109609081,3.6765768244242034,1269894450658772.0,-0.014786174348210723,2.0042889766320933,10.445123084019134,0.1487152285105361
2.6507964033718583,0.02035785092779152,3.390427871011366,399418061212293.44,0.0006518488091364905,2.276524178555521,9.037649481970963,0.2110558781167876
2.8627450980392157,0.0,3.4413859497158934,441529375232402.4,-0.022437599575146017,3.0,9.0,
2.8398434688211,0.007999884178930938,3.458804024882994,1356362634024107.2,-0.016616866829071597,2.7722975364298916,7.56236652442682,0.07895859421554491
2.819564666726612,0.008291048254777889,3.4033236152293225,1761602023603695.8,0.02943386438235507,2.581256610520418,7.946538625864614,0.09204563909380152
2.873870535709672,-0.05444170734671405,3.4186922525083165,888524690847247.2,-0.10277424805392066,2.5643917047330866,9.781218744501535,-0.0025931866303203466
3.099044472031634,-0.03301482401054456,3.685549924789331,2085499860965931.2,-0.05937351494291421,2.806335943866049,8.61210174668831,0.00022771220306896695
2.917640792761284,0.014571652775990152,3.539646854167265,460241864633398.9,-0.008422722973585373,2.6603214073396604,7.933079312469458,0.052181000718239036
2.723815105697067,0.02172837753133494,3.383726643416853,0.8482398788892361,0.047940370870940274,2.574165108444088,10.216126099751769,0.2962921408629232
2.7716655577381815,0.044899030779410376,3.468325657737376,862809514505982.9,0.0609794495804753,2.458168281859491,8.861689978463659,0.31420437295284337
2.9512754431814243,0.0032116052830951647,3.6705841870848253,1355867412840801.5,0.012962970315595013,2.639336351185472,7.806550050827745,0.13253479905287888
2.7157626657147746,0.017702865592528316,3.3211063612107377,787534593560096.4,0.020607225525877904,2.479175425179104,7.555819604385672,0.09647236781307804
2.6663990221654035,0.021680934313413114,3.290045082844208,832504960967116.5,0.058763851322871874,2.540388811684065,8.836989499868892,0.40125272512064175
2.8278100420914445,-0.015621916525800472,3.4374912105168525,909609690383470.4,0.019701598494131778,2.7923350887876843,8.840317043059615,0.10402515657528842
3.209181788731212,-0.022926695158073773,3.896427570132379,2665843240590761.0,-0.06284024471005423,2.5885936823671676,9.417924527028813,-0.04128511327192489
2.693371297755284,0.025801871024684564,3.33211124855366,1270305141017388.2,0.027649396145080773,2.3116692556821903,8.837729890177512,0.18513404947520862
2.8154516819125157,0.023210640969127172,3.471278141372845,930323102088687.2,0.03481593981447573,2.455542576641677,9.814445596305319,0.23250771035253667
2.944573384713442,-0.00787411154621176,3.7491580798889053,433034123830132.9,-0.026797185505203602,2.6776275287807634,10.119312070948808,0.03290191988777272
2.737751579634835,0.023599086983380424,3.4490997614505075,1604363558934225.0,0.05899129868307573,2.278761885664605,9.136718675997788,0.22113863568106207
2.837851061792385,-0.019228198249377826,3.432650925013691,938087454449734.0,0.006231411732616765,2.6412285928660193,7.417326674469457,0.11012976854584831
2.6513271495953172,0.005752318901755982,3.318304343818036,766658821049892.4,-0.07847510208775743,2.2845616557060593,8.098445188203424,0.004725811271540702
2.767748473207337,0.03318375250976591,3.37330766658874,1310052407475210.2,0.03390419115987653,2.6729210391090064,8.815017716830404,0.18131170399160687
3.1809739029819197,-0.12659492397276306,3.8268927537358435,1739224137050929.0,-0.24866997621772602,2.7198760044968315,8.536218540168166,-0.2903912542581045
2.653069642421664,-0.0022707538037398667,3.209239043779585,900805993175045.0,0.003931775133847348,2.541142462286045,7.946071963603481,0.1283503114289717
2.762390808621354,0.0008373670944037404,3.506182133847524,442914614009271.5,-0.031781462342878486,2.3993130447200217,10.453637210201283,-0.03017113658511274
2.835938910770921,-0.03309203178083542,3.429000532906732,428854114221344.3,-0.06559840232783198,2.6380769735713328,7.886450329144793,-0.004225773018589931
2.812036505430208,0.004070404326801391,3.4949007499239304,867996035815636.1,-0.02667643439700229,2.467162755815586,10.263442079208751,0.042284843227466576
2.651100561614671,0.04109128622448077,3.233687211942476,1296852929505517.0,0.06542634550362625,2.4549568438310274,7.401740471267958,0.3124532968870436
2.889545463388014,0.036818178870661966,3.6335505293756043,2114082927220503.8,0.01918784250495742,2.5187542921388353,9.153354624628317,0.22665499277506793
2.675511936404986,-0.033720520883744554,3.2010898896026543,984327233994743.2,-0.06729079881081934,2.52072666046071,6.193381378888679,-0.03993945960490624
2.897796666914297,0.0014349323471002373,3.4213343247374985,1265111159956250.2,-0.0005941826210007495,2.6532201519936445,7.573493626667645,0.10124147715339352
2.8156858508495906,0.029729875720749144,3.6444538001397966,1241654953697982.8,0.008706021606307068,2.1049916845623002,10.214533654136748,0.2667596316418457
2.8684767115923058,0.018172400730150362,3.5890476197125967,387352891016015.0,0.004866205718050409,2.7185635206506804,8.030456490475276,0.14525337245743594
3.1260454692809105,-0.07721837117112451,3.9157227003031,912172880397697.2,-0.19582704572728882,2.8410124232155907,10.7748425896579,-0.24799093117299972
2.5612589838342603,0.01042266533676306,3.065232959861764,838951944465800.0,0.047322091514198084,2.7561383311608596,8.862960668723211,0.2276311897032162
2.805746234391664,-0.00065075492290112,3.401330367927047,858628951564102.9,-0.041791114627714565,2.681601059885404,7.897255120762294,0.01023041525791851
2.6425756907552405,0.023395940373063362,3.2475160687434883,882445617447750.0,0.04080411342893331,2.4453841863551027,7.219448999473296,0.15690108313618065
2.7440885194837494,0.034837831078129544,3.4660283449934255,0.7218210369483031,0.02445426718505317,2.596994837851258,9.985253448190953,0.33210253058486283
2.7821903064613287,-0.01351218306805535,3.476882489052736,810366763096349.1,-0.023060438043037257,2.3703315809214907,10.209625105323909,0.14730451987117396
2.83716502189445,0.0156774413835582,3.563952506478068,1225172737778630.8,-0.0033184880767074265,2.589133499920032,9.26437339309482,0.1456844553891918
2.794892068622626,-0.018139253569670943,3.3035742545271,442550465520236.6,0.017843712327579087,2.5568341497434446,7.6296973993346855,0.07464623566909931
2.6539173688963147,0.026260533714301815,3.321862143659919,862252216660627.0,0.06314689150177055,2.5196567881969374,9.089215304692942,0.22821470632167526
2.986775488966684,-0.015503666248672499,3.8549972207201337,390305446026357.25,-0.09425518882764239,2.5798719439130195,10.894138497992232,0.025506670023124647
2.826030532120274,0.03270095880446999,3.46486609256151,887392065221204.8,0.07049539800459037,2.2418969289490063,7.942505504417803,0.29446783234759505
2.7100428320036745,0.05978105828443947,3.3957713429527283,0.7702961030173253,0.0547489726308551,2.311783973224954,9.277748296648308,0.3194331737057552
2.7436556844732856,-0.006665035310342127,3.299677588663134,456057121427553.1,-0.012128504786136363,2.758277088290762,7.692802765401363,0.05410876569414552
2.999030981477871,-0.006253816153759306,3.5709739278031214,1235769933927406.5,1.283415574815372e-05,2.778930204296138,8.071512607495075,0.08323400196684747
2.7535193374735853,0.05115212019491311,3.3941962733777693,1301999013698373.2,0.07726186308763328,2.5370652294358544,7.735004304204249,0.2870598896949752
2.9814603789666227,-0.04146903648834077,3.6842036399159532,805095157781750.8,-0.10105726526391767,2.590309388688082,8.22978630397873,-0.03414373284668261
2.790952642565658,0.04470748475940567,3.544806756971656,399875035526419.6,0.03509481252801028,2.475877107180799,9.063578405698522,0.28399012221706527
2.784313725490196,0.0,3.4978985287808246,441529375232402.44,-0.01544352265475446,2.000000000000001,9.0,
2.732270994801914,-0.03989418458878813,3.351252717509605,0.8639865374939886,-0.14393629832303234,2.3621856050036154,8.446443534621366,-0.1585279202475097
2.825107671694121,-0.014651346876057625,3.5294337173708215,1388451676791047.0,-0.07649687860262322,2.4707362636441026,7.921018566463351,-0.06024853151248927
2.7161331295127282,0.010551502820363323,3.4007742050510603,801664379263163.9,-0.03364905397977758,2.599313427264918,8.57790758799279,0.0883200294761643
2.8869072403430267,0.04394630352276385,3.594178708912361,1360592697308218.8,0.016910537224272826,2.7342397660660787,9.188653218552588,0.1459172181088086
2.3911043799141467,0.04729434862795712,2.9545020951520615,0.6967545595698684,0.033693227728087805,2.3142544795311704,8.438602381978423,0.24022347929043483
3.0101404965882423,-0.030316545812083096,3.725163385268608,871127033419555.8,-0.03824838005713427,2.6674972783976294,9.210853645204516,-0.10428617232009302
2.9411764705882355,-0.006711409395973256,3.570027736477083,1324588125697205.5,-0.017682814514643708,3.0,9.0,
2.773429389434209,-0.017589200439889652,3.4608794020243083,413276520866223.4,-0.08188504994309298,2.5696165452589455,10.351682192900034,-0.016409635080599363
2.9498834663159292,-0.016513897176435144,3.718143554323784,443797155693719.5,-0.03291285955834988,2.640247252435416,10.31278756147141,0.019497975780109367
2.693202376593107,0.011846610026989612,3.3348671214251744,0.9380243312596442,0.01657027251035581,2.62279911307529,8.76926102722432,0.18272587971545312
2.754899725945951,0.031035268805217342,3.555615638673053,920021212191180.1,0.014892477995549047,2.4317833010438186,10.103250754297989,0.2149962841095573
2.6658589403004975,0.055841625310240506,3.407009593024364,855526379350790.6,0.06382433896238526,2.2848346005285105,10.05891461654569,0.40931179912277804
2.8363948234520993,-0.048232869536645406,3.303087408661167,396042123946086.9,-0.019761215412343658,2.9750407411651523,7.9464423652106735,0.05632825366230422
2.570158134013001,0.014450640340879395,3.099311499018942,397374552791714.44,0.025337117561025968,2.211073893180232,7.641673141125291,0.22026407501443604
2.632792763055425,-0.009567149743057612,3.1439302213772677,816909485805628.9,0.0009692580574683918,2.2339188817522073,7.547682420522954,0.2036663687641622
2.714681420057991,0.03855033039612821,3.258399586632239,945120221533866.6,0.05459590483068988,2.4270365037850095,7.588442558636972,0.20941361603165695
2.6373610388640523,0.03924705012809526,3.166254501441879,1326850367629332.2,0.07984117283822423,2.684655458776679,7.79447676927426,0.4030507394964478
2.7391814356164934,0.016209484391259354,3.47265578168352,924712768133046.8,0.008586554107907984,2.169379365703013,7.819138722378676,0.1233588918724511
2.6891148503636417,-0.01588783235959812,3.4049660153706887,448494187143690.4,-0.0736064178553879,2.5916058578992756,10.594493792740664,-0.035316934072511144
2.854120862883965,-0.0179032448047709,3.590860135034754,441031998602597.6,-0.12032379746466093,2.669342988260796,9.262076111262484,-0.03012080513521104
2.65364269743177,0.03331587450699802,3.3104693983868954,832914224769909.0,0.05687867040949235,2.2524450310293718,8.95874697992923,0.24878667426139098
2.7834656625729406,0.020987939370896824,3.521197013745286,447806288321631.1,0.002864612782379261,2.338004666544391,10.396878538577187,0.14853681572360591
2.7704284360890834,0.00498697013701932,3.3362098986526214,845575304870854.0,-0.005135100511908242,2.5955493484603487,9.099073990332139,0.08529959064827264
2.677335501534898,0.05831647877048429,3.3003544628659225,1349149558816100.5,0.08438448552019928,2.308729055393523,9.979668453902303,0.49336913370472785
2.734508816902713,0.0038575024140117264,3.30776868370722,406434586457629.0,-0.002268396930401817,2.5395703415251836,8.430238405903577,0.16645642078565828
2.584003384851495,0.04504222733749097,3.190237874817009,822580818376395.9,0.060877549585569346,2.437122977926329,8.943878039480635,0.17934953377800603
2.876662534462044,0.0019742227376582377,3.637808953230926,772239486759288.6,-0.0011265779337625847,2.514485026487982,9.098858090489442,0.15054091852205068
2.733388396627027,-0.017538746189623255,3.247432472402961,868088924017855.6,-0.02181760322558346,2.6466185204943082,7.830075184044745,0.06582825638303305
2.703777241977441,0.0490162804079346,3.2806980843490323,1351697866646201.0,0.0676576708980775,2.4310313362136,7.467534582727313,0.31721284400918676
2.7916480005352957,-0.016957485909286252,3.3844380986831455,904235282714161.2,-0.057087342292456045,2.4927966886998547,7.867640281832178,-0.06579143427392722
2.8289562441032197,-0.06085859153870743,3.41038376173965,448681821770638.4,-0.15366852122186736,2.5544504146122593,8.333313829404778,-0.1307286232365547
3.0046955625293035,-0.0791512231619329,3.723117344669994,1005125737999695.5,-0.196774506553701,2.9249124585857142,8.93766957565223,-0.2124264369137041
2.861588186534777,-0.006489638022576738,3.5935007474711793,684506291855864.4,-0.06195007793788676,2.5766754895880712,10.83447468063562,0.10229698538236277
2.773350706907615,0.01090289473924222,3.406077288131136,311131917458908.8,-0.015998109211174283,2.4741476580911907,8.115981730532978,0.16715683286553398
2.8250407777485567,-0.007532025630604178,3.3568740422438386,425114660232449.6,-0.021312888550099496,2.7947343800407047,7.389234796242631,0.14366737123237955
2.7164462453820453,0.017455613372451717,3.270601489336584,1276202739574635.5,0.05998832693310985,2.5772761858778015,8.792044589856511,0.27321238107054785
2.8627450980392157,0.0,3.5973846709225072,1324588125697205.8,-0.031376394165951726,2.000000000000001,7.999999999999999,
2.8829239243833302,0.019805865709667803,3.6793410830997995,387391392792888.94,0.06018337570465471,2.406361880663076,9.817433250792178,0.29937393383942956
2.932536251730262,-0.04586957229540811,3.5726719826694717,395289641356945.9,-0.07294697285403107,2.6714473031221333,8.056637965990133,-0.08740093586859048
2.534462566473846,0.05651393510827618,3.139567704178029,0.9049596368875119,0.08384223681120873,2.4485834863728826,7.7530436061629056,0.3540147842934541
2.801156480869935,-0.03521000379975869,3.3679649428606524,422884029451986.5,-0.12036271034920887,2.7002855063456286,7.436707793300974,-0.11195114988208163
2.756594852970643,0.030439051713773813,3.4397997842715435,1234668280298835.8,0.02156765855440579,2.4390416420057646,7.916135815518037,0.12948472600320746
2.755269563537046,0.06320834839740441,3.5332378144557306,441166848258796.4,0.07544748438060189,2.3685098609397164,8.934529820801131,0.3591171748766952
2.8264826206781146,0.026009367198757793,3.539175623855743,1245156221671110.5,0.0330193394579521,2.646940170875424,7.94795302106922,0.2525352132783243
2.93683649949154,-0.0052259159333460925,3.7272462679387535,1240318908208294.5,-0.07888572475775146,2.6693860515636496,10.316816557927748,-0.040969567697179396
2.5902312538777763,0.035753328848418975,3.11519898551018,1293169584554161.8,0.08744350198984718,2.48650236781475,6.225821462702186,0.2823082078820679
3.03772765231521,-0.03282740178717147,3.6679531388557782,863889932027347.5,-0.05669593173142662,2.7012470940330893,10.706960640848868,0.03266355859658819
2.8990770962519257,-0.026756471589223674,3.62525374229762,406180341196019.75,-0.08747059471933527,2.5747974440910326,9.02868538065054,-0.0842659027073759
2.7322500137342254,0.025561183912968466,3.351785723298441,812940459180576.1,-0.011382045489885417,2.5202125683060945,7.9248059438324345,0.1886896193662077
2.7469065260717427,0.046991613403681076,3.294436392122857,0.8586756090883708,0.10091527232069686,2.621167635761891,8.182808323665844,0.39153464146336314
2.984125894153575,-0.06426867553728899,3.612752674535022,1234920471343130.8,-0.15493654790172307,2.8295399635841862,8.635512393544438,-0.11515487163854525
2.6557764369384094,0.01135329719811029,3.243364627140742,439939880964748.6,-0.011048558348713211,2.52688517594469,7.531818860716233,0.11159675842641797
2.7096495188012635,0.0336215002876612,3.2569334460145027,1286297216518713.5,0.05738271807077855,2.886206554379452,8.90107691664922,0.2357245970108893
2.796028668292008,-0.02588102217908217,3.465340938910858,370932149127096.3,-0.08174610124475357,2.5968312734068038,9.266542987345815,0.020219916814894236
2.945439279563922,-0.008170491662819135,3.624837377079588,404412940458878.44,-0.01586407088522268,2.4708052194889287,7.823888577880001,-0.05672397369126689
2.815446100201091,-0.011181345846870805,3.387794744256393,1225167717312736.0,-0.028743385111945408,2.5263876251219575,8.40946520175662,0.029754085000817974
2.764705882352941,0.0,3.322531517724777,883058750464803.8,-0.026050600343052954,3.0,9.0,
2.749622760885417,0.032891304792025844,3.3573947694632746,439770771608996.4,0.04449448707833603,2.4927770045757445,7.794257559075248,0.23788046298878052
2.9244636522033693,-0.014609838519536344,3.5792777823008763,1777932866309608.2,0.0008393468991951814,2.4975112629042435,8.535261456195983,0.06091853182889185
2.840092655285315,0.021319422840871072,3.507979170362204,863226592605903.6,0.009969305503651604,2.4413470528778216,8.936374317858236,0.23135018116069583
2.7960239871065395,0.002816619982982327,3.3833210178857898,1319631537679458.8,0.015107980572736213,2.61943678519497,7.786775565786472,0.1271599086305161
2.7710913112664692,0.004748895249366614,3.4907402334251367,0.8882625092137735,-0.0509277952196765,2.715971862804368,9.112142493956057,0.008637636175265806
2.6733633637421095,0.03303878332732213,3.25687531537865,2094662767100586.2,0.04521653624656863,2.524202699166479,8.35560170265582,0.13902784738136556
2.6738462327899946,0.0046265848737975235,3.3543636945346527,1415734104093128.8,-0.06677177310442661,2.5914544324851914,8.226488867566394,0.00963272518343586
2.788036075903073,-0.022948488280983614,3.3980909639789916,414535892893086.4,-0.01055870595007491,2.4994318254771137,7.62182281416496,0.009098276225895725
2.8857783531762116,0.005576378297386553,3.6254739235134554,382140253749360.8,-0.014773021768115013,2.411520268540847,10.497023841970524,0.142741616529688
2.742004828065376,0.008211019635927852,3.356906375229096,810096985798109.5,0.0067705221365026436,2.6663807838529534,8.101728871607929,0.12682441595067404
2.933304608401163,-0.07624845344215325,3.596070283064309,0.8853682768750213,-0.11752965550535266,2.5745337950562757,8.521915884513401,-0.07923873826099853
2.8605911002323543,0.014255769514526562,3.7082517662447976,1189890486252363.0,-0.03846153394087937,2.172957422430536,9.270171637783934,0.08686056758374362
2.9842388021076216,-0.0283525601857344,3.770617484483394,1276681180534164.0,-0.0436854739606336,2.537972892242503,10.369498805872956,-0.05166167231377669
2.8300649507672766,0.011415667882663683,3.579591193723028,1301807347468003.5,-0.026356355320915403,2.5113666274250113,10.10458445491302,0.062016217311126595
2.7007059891092844,0.016171389681617798,3.4136585331107057,825143079573383.4,-0.023351373298246436,2.409673735225411,7.684108994795211,0.11133655025407245
2.679748286972081,0.00965824177118757,3.1950673978742,1218453329463709.8,0.017967556188721368,2.5983317495414795,7.030945739399712,0.20730896451901448
2.930287861338815,0.05414758906152184,3.7289644881737205,840008374459897.4,0.018631269964946018,2.4763063485837282,8.31901441571774,0.21123019424987502
2.624606343984359,0.03003678591882386,3.21286556854403,854638582586917.8,0.033171194628934475,2.3486031061227486,8.172370137147173,0.20925347024466284
2.9092496345382663,-0.023253319734148903,3.6268157991757604,328624304830621.3,-0.056935902991458454,2.474555233043499,10.416401534892998,-0.007183696726655427
2.692142424042616,0.019290974098761238,3.201998686108364,414061692039224.8,0.07731225109788153,2.4122568340165853,9.23115678388008,0.19841084984710464
2.8420870566381273,-0.020749576679890858,3.583052948029691,1786368699651302.0,-0.051594639485654126,2.503369721275943,8.960824863510366,-0.04809208872349681
2.7516962911809606,0.04532985816170754,3.42373656411807,2258982518655614.5,0.05817220655795441,2.3051156999839737,7.432586015506612,0.26851610258479514
2.82263669872487,0.007210540448494007,3.5996943077357133,930136402230861.6,-0.02854112191424174,2.4096061971052727,8.302184923110591,0.13751563130497785
2.817505381158096,0.029102875411737172,3.501585235140275,826180052694687.0,0.02282390879902152,2.597460747392301,9.486728079494636,0.2024382699796451
2.827916978036917,-0.008557803355823568,3.573674868704548,433814709559184.94,-0.036888704170758624,2.503140836448403,10.3401224743502,0.10672435101888471
2.853762824419181,0.016608756450147033,3.6858724686181596,846648897698977.8,0.01383425768475166,2.19323619896112,9.153850728439197,0.18082004980355168
2.7532932232435767,-0.010201110686492099,3.3539873136893377,0.9188452590077154,-0.0056107221580923294,2.3820578121271128,8.040320494576852,0.10680709343416553
2.944718061287653,-0.0502141337459463,3.6819245170830546,0.9066801442257223,-0.18054887360527783,2.3361366967646138,9.577357103890513,-0.17857237025652611
2.908253687251827,0.011193746334378862,3.656588006022561,1333563856773932.0,-0.016634232778727664,2.3789922968277235,10.116107114436634,0.08503274450555032
2.8852433969214264,0.019017245046715092,3.5563771569263642,1741494091960482.5,-0.0035685134985417033,2.552587759488521,10.415458746831098,0.04231958520786152
2.959173844154376,0.020013856806018304,3.7011358042298257,883485967172262.9,0.014124110853446337,2.767139035855691,10.498394055290145,0.13677414023601983
2.86955393831838,-0.016300353154426128,3.533517068327119,386137129775395.7,-0.0484734684085284,2.4995592690813915,9.097027360838197,0.020908829550355015
2.9142744716652227,-0.039356629754729866,3.573844172210437,449757675737447.2,-0.08821128134819678,2.4038430935445634,9.219218752409756,-0.10506621073944616
2.939787414777098,0.020070861740967394,3.6628578781410117,1248226524358748.8,0.013557527701531624,2.493048098839597,7.952494023369714,0.20013340984004524
3.196156955634164,-0.05846756322949598,4.052168157460549,980420183213269.1,-0.18391621902902644,2.7599247877870283,10.916949686264534,-0.0954318671407833
2.6746452322830474,-0.0029919621061429424,3.2123995363664073,422159501212446.5,-0.052259978909507954,2.4003901465594977,7.532339034778948,0.04121236411712613
2.8027189259933847,-0.013749398763564624,3.409345802873927,1184913503441056.2,-0.03163463209227202,2.591432493190813,8.787337385596384,0.021173337421320465
3.0092862535481344,-0.05118903377366335,3.6497750930258364,1337351821773708.0,-0.06699779056960509,2.6133495053656715,9.096806729770314,-0.062009006616256704
2.8710493897783054,0.010651899468286596,3.4801943323484115,937938871898237.0,0.020683023844910053,2.6813219701808,8.860036007525512,0.17002392188744314
2.743980608458009,-0.02148183234568224,3.514869019457684,0.7389068373438384,-0.066992471990863,2.5090074014666977,8.501771031458125,0.03437470051927444
2.803656676132852,0.02730278583145951,3.572245263827773,796594132255642.5,-0.044339409762407245,2.6164905305598465,8.769840771348123,0.06220242077825995
2.6221486430852825,0.044788708590361326,3.196691349525425,1769507488320975.8,0.0851166407020546,2.501439652744688,7.086126095965466,0.32372771373974674
2.8802302227218552,-0.02721497453716526,3.5816366529292316,446921628058390.75,-0.12677100555482523,2.4885809670397716,10.806656552753292,-0.07496545873336244
2.804255603811259,0.06524813206291358,3.5645539162293347,777669207164142.8,0.0630940051863409,2.6144611216911358,10.466483157072105,0.2661994085793297
2.8962900838933696,-0.02576940471223499,3.4387357284896476,916959460745314.6,-0.04224241851669186,2.5124112816575037,7.43784218976626,0.05390619091987404
2.6288412922730675,0.03546110859045726,3.233590036241568,1242834472466513.5,0.01726068284409854,2.352176029446367,7.7643968819272065,0.1349097455756017
2.8497533314664873,-0.03076184329638898,3.5844801206411834,501885616524466.75,-0.08913253192028536,2.5335263206099174,9.263596130062174,-0.019329859142528858
2.4292648134599926,0.03959298072511919,2.9573179141562935,414916194128452.25,0.055722633156551016,2.462744336985212,5.7330458452462745,0.2164059642602974
2.595669825210269,0.05443456367340205,3.152009991805588,447779302451812.56,0.07305512099367517,2.47095698761649,7.142294698068561,0.39117811475962166
2.8793648918220067,-0.019775065853627316,3.6527463014484316,891043508250562.9,-0.015746267244636458,2.3566813214416387,10.17429844197699,0.07322970114915672
2.628401220970078,0.035622573600906704,3.253365633436201,876592934593454.4,0.02548697187658333,2.314741270968307,7.9288695077829425,0.18867323182284507
2.764267727683439,-0.014227727423420156,3.3265770763684963,1294936986134211.0,-0.021107039594791654,2.458342294356777,8.88944053801578,0.053075730808682414
2.8229579925237474,0.0002023776478395911,3.585081295197316,877798329999957.0,-0.03614410271958568,2.3974702937975394,10.152217316285038,0.05242397732362738
2.9599951102649333,-0.013152688748400143,3.7085649685849114,793467458391995.6,-0.04610873149741912,2.584386364702044,10.157036247779484,0.0037777720936130713
2.8624130652717357,0.013627930210415418,3.4762364704430877,1250820832657961.5,0.04412577653613392,2.4674249008901743,8.153665608727383,0.21388016787632996
3.0266678447136686,-0.002338052470111096,3.814618189758913,870154446465962.5,-0.04917564837269239,2.3002796666331893,9.28975414800096,0.006588420526406602
2.6878452984769474,0.02780063672110411,3.3358374935463324,949976398880782.9,0.020394014469234834,2.409370945187314,8.222546678041144,0.18447598771792442
2.8721907256394497,0.01025860129991929,3.4892250802262685,904196620984710.0,-0.00681587844679199,2.5687913270618816,9.094705822956064,0.1419850683474679
2.903830528055259,-0.028439978686237488,3.5960500894594185,493389986907969.44,-0.08234746478275001,2.3069686023035256,8.994699148515771,-0.02763097212659474
2.52221728800615,0.03283397226831841,3.0805261259805974,0.8046492981604989,0.07061688400405464,2.2215317114960573,8.051541469743865,0.26758030380359327
2.8701470945566574,0.004234681480343339,3.515452043156788,1781848002866237.2,-0.002626524615700232,2.6620779293752435,10.188435804767046,0.05769031740217004
