split,subject,set,y_true,y_pred
106,CSO-16-11B-LLOZA,TEST,9,8.229543790797692
106,CSO-16-10A-SMOUT,TEST,8,8.369509217834034
106,CSO-15-9B-JCAPA,TEST,9,8.05640646794156
106,CDMS-11-6B-YLNIME,TEST,9,8.571025563701827
106,CSO-16-10B-VVILI,TEST,11,8.63099641558311
106,CSO-13-6A-ANASA,TEST,10,8.369999496484942
106,CDMS-11-7C-ICARE,TEST,11,7.588469326973376
106,CDMS-9-5A-ABERO,TEST,8,7.659030542820067
106,CSO-12-7A-IMERO,TEST,10,8.32745904529422
106,CDMS-8-4C-JDBUTU,TEST,6,7.235888368828971
106,CSO-16-9A-JPROSO,TEST,8,8.200211746447879
106,CDMS-11-6B-RSECA,TEST,10,8.277146842682416
106,CSO-13-7A-CAPAMU,TEST,3,8.20403142474885
106,CDMS-12-7C-VQURA,TEST,9,8.451979848930739
106,CSO-9-4A-DVGATO,TEST,7,8.154919812305769
106,CSO-12-7B-SSARA,TEST,8,8.361983244158335
107,CDMS-8-4A-LGOPA,TEST,8,7.945401922199998
107,CSO-10-5A-RVMOIB,TEST,4,8.354531522243184
107,CDMS-12-7C-DLOLO,TEST,9,8.501725443116829
107,CSO-14-8B-JLLORA,TEST,11,8.156462971109995
107,CSO-16-10A-JEGAHE,TEST,5,7.552866500466564
107,CSO-13-6A-ANASA,TEST,10,8.293574271420518
107,CDMS-12-7C-JSZAOR,TEST,5,7.77866798076371
107,CDMS-15-10A-SHEGA,TEST,9,8.03510672941453
107,CSO-16-9A-JPROSO,TEST,8,8.190036128216907
107,CDMS-12-6A-FAROPA,TEST,14,8.200781303239175
107,CSO-16-10B-VVILI,TEST,11,8.556401861127885
107,CSO-9-4A-AGAPE,TEST,9,8.25629841965438
107,CSO-12-7B-SMUGU,TEST,7,8.231776428478799
107,CDMS-13-7C-SSOSLO,TEST,10,7.786709072440937
107,CDMS-12-7C-CATRAR,TEST,8,7.991341701499195
107,CSO-10-4A-KCOMO,TEST,7,8.38881497176614
107,CDMS-9-4A-ILOSE,TEST,7,8.36976213820931
107,CSO-15-11C-JETALO,TEST,8,7.995257142213865
107,CDMS-10-6B-ASCACO,TEST,9,8.118772137093268
107,CDMS-10-5A-SROPU,TEST,10,8.363742039509509
107,CSO-15-10C-ALBAHO,TEST,7,8.819119481403817
107,CSO-16-11A-VZAOR,TEST,9,8.207886509069386
107,CSO-11-6B-LHFDLACH,TEST,6,8.19591521635217
107,CDMS-10-5B-SRAJA,TEST,4,7.788161362640153
108,CSO-17-11A-SPUVA,TEST,9,8.325223691327597
108,CDMS-8-4A-DOSTR,TEST,9,8.283678100461776
108,CDMS-10-6B-ASCACO,TEST,9,8.310030188514679
108,CSO-12-7A-LSARAR,TEST,8,8.38543806397934
108,CSO-15-10A-SFEGA,TEST,9,8.340837233317739
108,CDMS-11-6B-AVROTO,TEST,10,8.41045165348215
108,CSO-15-8A-VBMABR,TEST,11,8.496678180251276
108,CDMS-12-7C-JSZAOR,TEST,5,7.8654380776131765
108,CDMS-XX-5C-MPCAQU,TEST,5,8.358258611169193
108,CSO-13-8B-JEMABE,TEST,5,7.918298261280758
108,CSO-10-4A-KCOMO,TEST,7,8.489821695983304
108,CSO-16-10C-ACALGU,TEST,12,8.242597839221084
108,CSO-13-6B-JETAVE,TEST,5,8.222400273171184
108,CDMS-11-6B-LESTA,TEST,8,8.167104118147531
108,CDMS-11-7C-SPGAVE,TEST,8,7.911751715504123
108,CDMS-9-4A-ILOSE,TEST,7,8.47419076156772
108,CSO-9-4A-DVGATO,TEST,7,8.284272627850552
108,CDMS-12-7C-VQURA,TEST,9,8.575711479990684
108,CSO-15-10A-MAARLO,TEST,10,7.6699140952640334
108,CSO-16-9B-SJPAJI,TEST,10,8.503388309275147
108,CDMS-9-4C-SCAMO,TEST,2,8.49219548588635
108,CSO-16-10B-VVILI,TEST,11,8.69329287496848
108,CDMS-16-10A-SGALO,TEST,8,8.57802850260898
108,CSO-10-4A-LRAVI,TEST,3,8.720641231612923
109,CDMS-15-10A-JJMACH,TEST,8,8.277722562211808
109,CSO-13-6B-JETAVE,TEST,5,8.169171448042801
109,CSO-10-5A-DABRZA,TEST,6,7.991123570731488
109,CSO-12-8A-YTOME,TEST,10,8.197900470583296
109,CSO-10-5A-MAARAN,TEST,9,8.278378168568665
109,CDMS-15-10A-SHEGA,TEST,9,8.060510434479582
109,CDMS-8-4A-DJAVDA,TEST,8,8.417205678816766
109,CSO-14-9B-MFEGA,TEST,9,8.185655721235833
109,CSO-13-8A-MGAHE,TEST,9,8.344595186677056
109,CDMS-9-5C-JDMADE,TEST,12,8.024631317446433
109,CDMS-12-5A-SRIGO,TEST,10,8.208691179509401
109,CSO-16-11B-KRORE,TEST,10,8.275997084796947
109,CSO-17-11A-RLPAIG,TEST,6,8.070238153302663
109,CSO-10-5A-IPECA,TEST,7,8.2286734023246
109,CSO-13-8A-VHODU,TEST,8,8.174225607321393
109,CSO-17-10B-YCQUVE,TEST,8,8.152695805433682
109,CSO-16-11A-JDMUVA,TEST,15,8.281418928953496
109,CDMS-11-5A-MGTHAR,TEST,9,8.266989705171646
109,CDMS-9-4A-TGAFR,TEST,6,8.208177450459917
109,CSO-12-6A-DGISE,TEST,5,8.081633454963377
109,CSO-16-10B-JESUGU,TEST,6,8.285967980301036
109,CSO-16-9A-JSMAGU,TEST,12,8.296528516615153
109,CSO-9-4A-KEMOCO,TEST,6,8.388424620255671
109,CSO-17-11B-CDBEBU,TEST,7,8.254594872186317
110,CSO-16-9A-JALEMO,TEST,13,8.376176027967126
110,CDMS-14-10A-IMORTO,TEST,10,8.373398885496115
110,CDMS-15-10A-MAALCA,TEST,10,8.318056713401353
110,CDMS-11-7C-SPGAVE,TEST,8,8.08589560558811
110,CDMS-9-4C-SCAMO,TEST,2,8.407516215386456
110,CSO-12-7A-SCAHO,TEST,8,8.238322060187746
110,CDMS-8-4A-DOSTR,TEST,9,8.317131190169375
110,CDMS-XX-10A-VGILO,TEST,8,8.510262259651345
110,CDMS-11-6A-DFVEBE,TEST,11,7.986952715782211
110,CDMS-11-6A-NMREPR,TEST,9,7.668479851020409
110,CDMS-11-6B-JMARME,TEST,4,8.353532549740573
110,CSO-14-7B-EALHU,TEST,5,8.123781389833923
110,CSO-16-10A-YKMUJO,TEST,7,8.664703685607641
110,CSO-13-9B-DMLLLU,TEST,7,8.071721201937624
110,CSO-12-7B-SMUGU,TEST,7,8.394275320132328
110,CDMS-XX-6B-SPUCA,TEST,10,8.715134875107497
110,CSO-9-4A-KEMOCO,TEST,6,8.421139912064051
110,CSO-13-7A-CDDITR,TEST,13,7.988796712015208
110,CDMS-12-7C-DLOLO,TEST,9,8.532142565136008
110,CDMS-10-4A-JURAN,TEST,7,8.244987266750194
110,CSO-10-5A-JLCARI,TEST,9,8.248205704770012
110,CSO-16-10B-JESUGU,TEST,6,8.330662901810722
110,CSO-9-4A-AGAPE,TEST,9,8.26698990994378
110,CSO-14-9A-MARJA,TEST,8,8.2108100367952
111,CDMS-11-6B-JPSAMA,TEST,10,8.225566569879437
111,CSO-12-7B-DVAGRO,TEST,12,7.790635477722471
111,CSO-16-10A-YKMUJO,TEST,7,8.65065491805063
111,CDMS-11-6B-EAFESA,TEST,7,8.516688863969375
111,CSO-17-10B-YCQUVE,TEST,8,8.047476751889654
111,CDMS-11-6B-ARAHE,TEST,7,8.008450414918904
111,CDMS-12-6A-FAROPA,TEST,14,8.181673248245595
111,CDMS-10-5A-SZURO,TEST,10,8.468747619877753
111,CSO-17-11A-RLPAIG,TEST,6,7.505023894953203
111,CSO-11-6A-CAPAMU,TEST,9,7.8996946744738885
111,CDMS-9-5A-VVAAR,TEST,11,8.386232587969628
111,CSO-11-6B-DISEMO,TEST,8,7.834149203664528
111,CSO-10-4A-KCOMO,TEST,7,8.42400235286173
111,CDMS-11-6B-MAGIMU,TEST,9,7.758283364666396
111,CDMS-14-10A-IMORTO,TEST,10,8.44715326146107
111,CSO-16-10B-LTVIFA,TEST,7,7.914276186894289
111,CSO-17-11A-DJAPA,TEST,9,8.274973777518085
111,CSO-8-4A-ARAGR,TEST,9,8.113101630860385
111,CDMS-11-6B-JFSAHE,TEST,8,8.470399239421063
111,CSO-10-5A-JANORO,TEST,7,8.297966890581575
111,CDMS-15-11B-VSAHO,TEST,9,8.280839152035593
111,CSO-14-8A-AQUMA,TEST,8,8.434575260271641
111,CDMS-10-4A-JURAN,TEST,7,8.088333387955362
111,CSO-16-10B-JESUGU,TEST,6,8.28121625781347
112,CSO-16-10C-ACALGU,TEST,12,8.01021213404327
112,CDMS-9-4A-EROHI,TEST,5,8.277658635531555
112,CDMS-10-6B-ASCACO,TEST,9,8.269122327054927
112,CDMS-12-7C-CATRAR,TEST,8,7.770193604959033
112,CDMS-15-10A-SGOMO,TEST,9,8.362418216381611
112,CDMS-8-4C-JDBUTU,TEST,6,7.970076676177049
112,CDMS-13-7C-RAIZAC,TEST,8,7.950401110346604
112,CDMS-11-6A-DFVEBE,TEST,11,7.986599814493634
112,CSO-16-9A-JPROSO,TEST,8,8.216231191711127
112,CSO-17-11A-JDAMO,TEST,8,8.230431472798122
112,CSO-16-11A-JAVABO,TEST,7,8.090740979933049
112,CSO-9-4A-YVDITR,TEST,9,8.399989031214433
112,CSO-11-6B-VCOMA,TEST,9,8.011889667391726
112,CSO-13-8A-MGAAN,TEST,10,8.307133449426336
112,CSO-13-6B-JETAVE,TEST,5,8.07903180388442
112,CSO-12-6B-LJHEFE,TEST,6,8.153241207834245
112,CDMS-9-4A-CRAAG,TEST,4,8.413757731690685
112,CSO-16-10A-JEGAHE,TEST,5,7.439481858102415
112,CSO-11-6B-LHFDLACH,TEST,6,8.134734108459654
112,CSO-13-8A-MGAHE,TEST,9,8.365749377440263
112,CSO-14-8A-MCIDOS,TEST,6,8.59819521939633
112,CDMS-12-5A-SRIGO,TEST,10,8.23360389092619
112,CDMS-11-6B-JPSAMA,TEST,10,8.185207024211392
112,CSO-15-9B-AMSAGO,TEST,11,8.51905396347943
113,CDMS-15-11B-VSAHO,TEST,9,8.26181846646789
113,CDMS-15-11B-JEMOLO,TEST,9,7.962854353136171
113,CSO-13-7A-JJATFL,TEST,6,8.058979707612906
113,CDMS-9-4A-ILOSE,TEST,7,8.305334247450034
113,CSO-9-4A-SLOCA,TEST,6,8.130703785187762
113,CSO-16-10A-JEGAHE,TEST,5,7.932256642527192
113,CSO-12-6A-DGISE,TEST,5,7.987379948045463
113,CSO-12-7A-LSARAR,TEST,8,8.26097632688465
113,CDMS-11-6B-LESTA,TEST,8,8.18709259815908
113,CSO-13-8B-JEMABE,TEST,5,8.04108093265393
113,CDMS-12-6A-SROAL,TEST,10,8.25115082672808
113,CDMS-9-4A-CARGA,TEST,8,8.280840290543217
113,CSO-16-11B-LLOZA,TEST,9,8.2114274508706
113,CSO-16-11A-JAVABO,TEST,7,8.179938242152115
113,CDMS-12-6B-SCLAG,TEST,9,7.915517132904793
113,CSO-16-10C-MAVAVE,TEST,9,8.356730403809738
113,CDMS-10-5A-SZURO,TEST,10,8.30630719214231
113,CSO-15-10C-ALBAHO,TEST,7,8.478976725077896
113,CSO-17-11C-MAPAMA,TEST,8,8.218351135410806
113,CDMS-10-5C-ICAPA,TEST,7,8.151986208883152
113,CSO-14-8A-SZARA,TEST,11,8.155570286909963
113,CDMS-15-10A-MAALCA,TEST,10,8.199057249361818
113,CSO-15-9B-KSBEJA,TEST,11,8.187306949326917
113,CDMS-9-5C-JDMADE,TEST,12,8.129347529998206
114,CSO-9-4A-DVGATO,TEST,7,8.16617362664589
114,CSO-13-6B-LFMIES,TEST,14,7.773567510894208
114,CDMS-11-6B-JPSAMA,TEST,10,8.151127003107797
114,CSO-17-10B-YCQUVE,TEST,8,8.063479203066274
114,CSO-10-5A-IPECA,TEST,7,8.148727248005725
114,CSO-11-6B-LHFDLACH,TEST,6,8.120093044125023
114,CDMS-10-5C-DAAUSA,TEST,3,8.031817324427099
114,CDMS-11-6B-JLPENA,TEST,6,7.962913545043506
114,CSO-12-6A-DGISE,TEST,5,7.698432590394277
114,CSO-13-7A-CDDITR,TEST,13,7.63042233115494
114,CDMS-15-11B-JEMOLO,TEST,9,7.775305230757075
114,CSO-15-10A-MAARLO,TEST,10,7.663691140669046
114,CSO-14-9B-ERAGA,TEST,6,8.134540513983847
114,CSO-15-10A-SFEGA,TEST,9,8.464380097553189
114,CSO-10-4A-LSCAVA,TEST,8,8.179599910645207
114,CDMS-9-5C-JDMADE,TEST,12,8.156895432895936
114,CSO-17-11A-DJAPA,TEST,9,8.189061267928757
114,CSO-13-8A-MBUAN,TEST,7,7.056783351839766
114,CSO-17-11C-JDAAG,TEST,7,8.209701945345955
114,CSO-17-11C-MAPAMA,TEST,8,8.150662129029865
114,CSO-11-6A-CAPAMU,TEST,9,7.789956153345422
114,CSO-18-11A-ADBAHO,TEST,8,8.217032485692267
114,CDMS-12-7C-VQURA,TEST,9,8.38776030422876
114,CDMS-10-5A-SZURO,TEST,10,8.040453274007536
115,CSO-15-10A-LJRAGU,TEST,7,8.094236223116177
115,CSO-10-5A-GZAMA,TEST,6,8.264209197089952
115,CSO-17-11C-SARJA,TEST,10,8.443703516582984
115,CSO-13-7A-CAPAMU,TEST,3,8.033056105600739
115,CDMS-10-5A-KSRAGU,TEST,9,7.9142807089415825
115,CDMS-11-7C-ICARE,TEST,11,7.246407496679767
115,CDMS-15-11B-JEMOLO,TEST,9,7.615131188042701
115,CSO-11-6B-DISEMO,TEST,8,7.708122554839921
115,CSO-12-7B-SMUGU,TEST,7,8.21503420084456
115,CSO-12-7A-DALRE,TEST,11,8.667343874744196
115,CDMS-8-4A-DBEVA,TEST,9,7.602887952791877
115,CSO-11-6A-DSCACH,TEST,7,8.558199516909434
115,CSO-10-5A-ARACA,TEST,7,7.928823671609549
115,CSO-11-6B-RJGIHE,TEST,8,7.998243228996723
115,CSO-12-7A-JHEZA,TEST,10,8.142253299221125
115,CDMS-14-10A-JCVANI,TEST,9,7.6919830837623895
115,CDMS-15-10A-AMALOS,TEST,8,8.343893785951622
115,CSO-15-8B-KEPOGO,TEST,5,8.326633612751495
115,CDMS-9-4A-ACDUTR,TEST,7,8.330277338271596
115,CDMS-12-6A-FAROPA,TEST,14,8.23295749737147
115,CSO-14-9B-MFEGA,TEST,9,8.438648606752466
115,CDMS-12-7C-MAROBE,TEST,8,8.034147243057571
115,CDMS-11-6B-JPSAMA,TEST,10,8.169919541609689
115,CDMS-11-6B-JMARME,TEST,4,8.370016460706124
116,CSO-10-4A-LRAVI,TEST,3,8.642762284631717
116,CDMS-11-6B-YLNIME,TEST,9,8.403379705197148
116,CSO-17-10B-YCQUVE,TEST,8,8.253715523767331
116,CSO-11-6B-DISEMO,TEST,8,7.753011641950507
116,CDMS-17-10A-ASSAMO,TEST,7,8.102235223841207
116,CSO-12-6A-FJOVRE,TEST,7,8.289887329039882
116,CSO-16-10B-LTVIFA,TEST,7,7.89622084210866
116,CSO-11-6A-EROMO,TEST,7,8.691964902408236
116,CDMS-12-7C-DLOLO,TEST,9,8.520045003619327
116,CSO-9-4A-SLOCA,TEST,6,8.50462050983903
116,CSO-12-7A-JHEZA,TEST,10,8.17113823708051
116,CSO-13-7A-JJATFL,TEST,6,7.644866550994182
116,CSO-18-11B-YLLRE,TEST,7,8.168556700149649
116,CSO-14-9B-MFEGA,TEST,9,8.467197921016123
116,CSO-15-10B-YVBUAN,TEST,9,8.385702206144733
116,CDMS-11-6B-LESTA,TEST,8,8.058612997935516
116,CDMS-11-5A-MGTHAR,TEST,9,8.21377760276705
116,CDMS-15-10A-AMALOS,TEST,8,8.500571115466819
116,CDMS-10-5A-SROPU,TEST,10,8.449847393716293
116,CSO-16-9A-JSMAGU,TEST,12,8.49696875112469
116,CSO-15-9B-KSBEJA,TEST,11,7.950606420519115
116,CDMS-12-7C-JSZAOR,TEST,5,8.170113879193812
116,CSO-16-9A-JALEMO,TEST,13,8.51959562733956
116,CSO-10-5A-JJSEMO,TEST,10,8.052016866252433
117,CDMS-10-5A-HEPIHO,TEST,11,8.277962884543708
117,CSO-9-4A-DVGATO,TEST,7,8.366418323414845
117,CDMS-11-6B-MEBRTA,TEST,9,8.254400571106654
117,CDMS-16-10A-SGALO,TEST,8,8.361265392608647
117,CSO-15-9B-ALRIHE,TEST,7,8.350818836294476
117,CDMS-11-6B-JPSAMA,TEST,10,8.421709496920581
117,CDMS-9-4A-ACDUTR,TEST,7,8.253275088292723
117,CDMS-16-11B-NGABE,TEST,10,8.4534723165501
117,CSO-17-11C-MCAAG,TEST,7,8.48812622167575
117,CSO-11-6A-DSCACH,TEST,7,8.40428442655597
117,CDMS-11-7C-SALMA,TEST,10,8.397696339450356
117,CSO-10-5A-MAARAN,TEST,9,8.223410173839412
117,CDMS-9-5A-VVAAR,TEST,11,8.255934869526156
117,CSO-11-6A-CAPAMU,TEST,9,8.294838701571763
117,CSO-16-11B-LLOZA,TEST,9,8.44503967233224
117,CSO-8-4A-JRAAR,TEST,4,8.14125918615282
117,CSO-15-9B-AMSAGO,TEST,11,8.563255822764393
117,CSO-13-8B-JEMABE,TEST,5,8.20663368927853
117,CDMS-11-6B-LESTA,TEST,8,8.209244355014453
117,CDMS-11-6B-JACUPE,TEST,8,8.157846052470077
117,CDMS-8-4A-DOSTR,TEST,9,8.112206928414238
117,CDMS-11-6B-JMARME,TEST,4,8.342120889979224
117,CDMS-11-6B-SCAPA,TEST,3,8.195961054497873
117,CSO-13-7A-RXCHLU,TEST,8,8.500474599317412
118,CSO-13-7A-CDDITR,TEST,13,8.132982002573623
118,CDMS-13-7C-MVEAR,TEST,11,8.187702243709623
118,CSO-11-6A-DSCACH,TEST,7,8.210680794305672
118,CSO-8-4A-JRAAR,TEST,4,8.048847740949546
118,CDMS-15-10A-MAALCA,TEST,10,8.177118956438443
118,CSO-13-9B-DMLLLU,TEST,7,8.114241542263528
118,CSO-13-8A-VHODU,TEST,8,8.178122954937862
118,CSO-14-9A-MARJA,TEST,8,8.178821344023188
118,CSO-13-7A-KRAMA,TEST,9,8.137941898577537
118,CDMS-11-6B-MMAMO,TEST,9,8.17988495713799
118,CSO-11-6A-CAPAMU,TEST,9,8.144901125205523
118,CSO-17-11C-JDAAG,TEST,7,8.188184267723022
118,CDMS-10-5A-HEPIHO,TEST,11,8.170222475185573
118,CSO-14-7B-EVEGO,TEST,8,8.189591941806551
118,CSO-16-11B-LLOZA,TEST,9,8.167863005663229
118,CSO-8-3A-KVPECO,TEST,8,8.10994697156195
118,CDMS-9-5C-MLOGO,TEST,5,8.117577453672084
118,CSO-14-7A-MVEBE,TEST,10,8.239910362852216
118,CDMS-9-4C-SCAMO,TEST,2,8.192982783851669
118,CDMS-10-5B-SRAJA,TEST,4,8.128630086488862
118,CSO-12-6B-LJHEFE,TEST,6,8.153059945608728
118,CSO-15-10B-YVBUAN,TEST,9,8.178328104376899
118,CSO-12-8A-YTOME,TEST,10,8.168748971576377
118,CSO-16-10B-LTVIFA,TEST,7,8.15417148983019
119,CDMS-8-4A-DBEVA,TEST,9,7.034047515264454
119,CSO-15-11C-JETALO,TEST,8,8.20039454202852
119,CDMS-18-7C-VVECA,TEST,8,8.434328555772087
119,CSO-13-7A-CAPAMU,TEST,3,8.190683734009594
119,CDMS-10-5A-SROPU,TEST,10,8.321984197009664
119,CDMS-10-5A-SZURO,TEST,10,8.176040274755403
119,CDMS-13-6B-ASUMO,TEST,7,7.864323622958953
119,CSO-16-10A-MSACO,TEST,9,8.337638151815222
119,CDMS-11-6B-JMARME,TEST,4,8.194356542653281
119,CSO-16-9A-JPROSO,TEST,8,8.204498914513042
119,CSO-11-6B-LHFDLACH,TEST,6,8.127525388380551
119,CSO-10-5A-ARACA,TEST,7,8.232698828399867
119,CDMS-12-7C-DLOLO,TEST,9,8.397813678840883
119,CSO-15-10C-ALBAHO,TEST,7,8.76549576188099
119,CSO-14-9A-JSMAAL,TEST,9,8.37633613941378
119,CDMS-11-6B-JLPENA,TEST,6,7.946239972411113
119,CSO-11-6B-DISEMO,TEST,8,7.720292811315356
119,CSO-14-8A-SZARA,TEST,11,8.153599751564744
119,CSO-16-11A-JDMUVA,TEST,15,8.381175333867343
119,CSO-18-11B-YLLRE,TEST,7,8.401540345126245
119,CDMS-11-6B-MAGIMU,TEST,9,7.528413969506876
119,CSO-16-11B-KRORE,TEST,10,8.61105845064651
119,CSO-10-4A-LRAVI,TEST,3,8.40438204379616
119,CSO-9-4A-MPAME,TEST,11,7.650599323524228
120,CSO-9-4A-DKVIMO,TEST,7,8.50526851211969
120,CSO-14-7A-MVEBE,TEST,10,8.603795067702126
120,CSO-12-6B-VPAMA,TEST,9,8.326720678118292
120,CSO-11-6A-CAPAMU,TEST,9,8.173034529427852
120,CSO-14-9B-ERAGA,TEST,6,7.893485206066884
120,CDMS-12-6A-FAROPA,TEST,14,8.162878995881156
120,CSO-18-11A-ADBAHO,TEST,8,8.288270835754684
120,CSO-14-8A-AQUMA,TEST,8,8.185536452351622
120,CSO-14-9A-AEDCAGO,TEST,4,8.336480457654872
120,CSO-14-9A-SORZU,TEST,10,7.922695266831389
120,CDMS-10-6B-ASCACO,TEST,9,8.420477191675728
120,CDMS-13-7C-MVEAR,TEST,11,8.480816899829914
120,CDMS-13-7C-RAIZAC,TEST,8,8.078646510860931
120,CSO-17-11B-CDBEBU,TEST,7,8.449162789714316
120,CSO-10-5A-JLCARI,TEST,9,8.499167366642457
120,CSO-13-9B-DMLLLU,TEST,7,8.043616412376938
120,CSO-16-11B-KRORE,TEST,10,8.235661481631533
120,CSO-14-8A-MCIDOS,TEST,6,9.129324278481747
120,CSO-10-5A-JBUVE,TEST,9,8.34988806969626
120,CSO-8-3A-DAPAVA,TEST,5,7.923476287507703
120,CSO-13-7A-RXCHLU,TEST,8,8.39748149796949
120,CSO-16-11A-JDMUVA,TEST,15,8.572475634006704
120,CSO-9-2A-EXMOCO,TEST,2,8.446200290885592
120,CSO-12-6A-FJOVRE,TEST,7,8.160032068561284
121,CSO-17-11A-SPUVA,TEST,9,8.18897985654657
121,CSO-17-11C-SARJA,TEST,10,8.673764056051851
121,CSO-12-6B-VPAMA,TEST,9,8.26819383099396
121,CSO-16-11A-VZAOR,TEST,9,8.251634798748428
121,CSO-10-5A-RVMOIB,TEST,4,8.46253772254841
121,CDMS-12-7C-JSZAOR,TEST,5,7.775728032523894
121,CSO-10-5A-JBUVE,TEST,9,7.855449346146318
121,CDMS-12-6A-FAROPA,TEST,14,8.307494644595083
121,CDMS-11-5A-EAARCA,TEST,6,8.137774069204905
121,CDMS-11-6B-RSECA,TEST,10,8.305701264905718
121,CSO-14-8A-AQUMA,TEST,8,8.582578732862876
121,CDMS-XX-10A-VGILO,TEST,8,8.518277889422066
121,CDMS-11-6B-AVROTO,TEST,10,8.345391924659777
121,CSO-18-9B-MAMOLO,TEST,8,7.749590924957018
121,CSO-8-4A-JRAAR,TEST,4,7.399924410679699
121,CDMS-9-5A-ABERO,TEST,8,7.7256279297482475
121,CSO-11-6A-CAPAMU,TEST,9,8.100811460214175
121,CDMS-10-5A-HEPIHO,TEST,11,8.443013322970849
121,CSO-11-5A-MTAGA,TEST,6,8.344976313380423
121,CSO-13-7A-CAPAMU,TEST,3,8.294340760776215
121,CDMS-10-5C-DAAUSA,TEST,3,8.326708084490608
121,CSO-16-9A-JALEMO,TEST,13,8.420215530245004
121,CSO-10-5A-JANORO,TEST,7,8.415374427276953
121,CSO-16-10B-JESUGU,TEST,6,8.433717894838894
122,CSO-12-7A-SCAHO,TEST,8,8.340978963233091
122,CSO-17-11C-JDAAG,TEST,7,8.411450730988056
122,CDMS-9-4A-TGAFR,TEST,6,8.077050976640972
122,CSO-16-10C-ACALGU,TEST,12,8.352954876319318
122,CSO-15-10A-SFEGA,TEST,9,8.13318297000693
122,CSO-16-11A-JAVABO,TEST,7,8.311913486025713
122,CDMS-8-4A-LGOPA,TEST,8,8.148825293113855
122,CSO-13-7A-CAPAMU,TEST,3,8.284962700002607
122,CSO-13-7A-JJATFL,TEST,6,8.301615307670225
122,CSO-10-5A-JJSEMO,TEST,10,8.122952209513368
122,CSO-17-11C-MAPAMA,TEST,8,8.311117176587098
122,CDMS-17-10A-ASSAMO,TEST,7,8.439038763577482
122,CDMS-11-6B-MAGIMU,TEST,9,7.7576053503325175
122,CDMS-12-7C-MAROBE,TEST,8,8.356327777703534
122,CDMS-10-5A-SZURO,TEST,10,8.238518425196284
122,CSO-14-8B-JLLORA,TEST,11,8.145280057087563
122,CDMS-10-5C-DAAUSA,TEST,3,8.38458617755925
122,CSO-9-4A-YVDITR,TEST,9,8.403727317740584
122,CDMS-XX-5C-MPCAQU,TEST,5,8.344858816026512
122,CDMS-11-7C-SALMA,TEST,10,8.437619533464824
122,CSO-15-9B-ALRIHE,TEST,7,8.45127724974372
122,CSO-15-7B-JCRAGA,TEST,12,8.417033773086656
122,CSO-17-11A-SPUVA,TEST,9,8.153908832493146
122,CDMS-9-5C-SCAAG,TEST,9,8.038751580602947
123,CDMS-15-10A-AMALOS,TEST,8,8.338297093831283
123,CSO-17-11B-CDBEBU,TEST,7,8.181762066336477
123,CSO-12-7B-SSARA,TEST,8,8.273082363551968
123,CDMS-11-5A-EAARCA,TEST,6,8.221709393219934
123,CSO-13-8B-FCJISA,TEST,3,8.385232725980211
123,CSO-13-8B-JEMABE,TEST,5,7.74141531879228
123,CDMS-11-6B-MEBRTA,TEST,9,8.199955496275434
123,CDMS-14-6B-KDCAHE,TEST,7,7.585712773415106
123,CSO-16-11B-LLOZA,TEST,9,8.319526980958027
123,CSO-14-7B-EVEGO,TEST,8,8.383541891807255
123,CSO-12-7A-JHEZA,TEST,10,8.242127082629505
123,CDMS-12-6A-FAROPA,TEST,14,8.180913675277091
123,CSO-11-6A-CAPAMU,TEST,9,8.013705372630065
123,CSO-16-11B-KRORE,TEST,10,8.418348789836918
123,CDMS-10-6B-JJMOBE,TEST,9,8.225152300721183
123,CSO-9-4A-SLOCA,TEST,6,8.045845656848426
123,CSO-15-10B-MEBUAR,TEST,8,8.06636348021672
123,CSO-10-4A-LRAVI,TEST,3,8.632562208677214
123,CSO-10-5A-IPECA,TEST,7,8.260128376399665
123,CSO-15-10A-LJRAGU,TEST,7,8.330551998362234
123,CDMS-8-4A-DBEVA,TEST,9,7.496858052573666
123,CSO-13-6B-LJMAHU,TEST,10,8.430854432175492
123,CSO-16-11B-YAROMO,TEST,11,8.304370717173288
123,CDMS-10-5A-HEPIHO,TEST,11,8.251001300224631
124,CDMS-11-6B-JLPENA,TEST,6,8.128358781833183
124,CSO-15-9B-JCAPA,TEST,9,8.173846008055214
124,CSO-9-4A-DVGATO,TEST,7,8.18015879559467
124,CDMS-11-6B-RSECA,TEST,10,8.219134351441568
124,CDMS-14-10A-JCVANI,TEST,9,8.053340449100414
124,CSO-9-4A-FAGIGA,TEST,9,8.241889728120418
124,CSO-14-9B-ERAGA,TEST,6,8.099984989311896
124,CSO-15-9B-RMCHLU,TEST,7,8.22554327558691
124,CSO-18-11A-ADBAHO,TEST,8,8.22219017641033
124,CDMS-11-7C-SALMA,TEST,10,8.3130123718318
124,CSO-16-10C-ACALGU,TEST,12,8.164941445730067
124,CSO-9-2A-EXMOCO,TEST,2,8.239172463839814
124,CSO-12-7A-SCAHO,TEST,8,8.161533979452392
124,CSO-13-8B-FCJISA,TEST,3,8.23647378164028
124,CDMS-13-6B-JDTAHE,TEST,8,8.125476496628384
124,CSO-17-11C-JDAAG,TEST,7,8.233958451087489
124,CSO-11-6B-VCOMA,TEST,9,8.08952299945609
124,CSO-16-11A-JDMUVA,TEST,15,8.302188296313982
124,CDMS-10-5A-SZURO,TEST,10,8.1811721032384
