r2,rmse,mae,rho
-0.06445887038038589,1.8111414903684366,1.5224421471774559,-0.13877863981739127
-0.05994706283270812,2.4492868239333365,1.8966684820333803,-0.007461381118968553
0.0638743137449913,2.0488871672934565,1.5934511339669672,0.3919297987508688
-0.07517202675619772,2.4920349968205193,1.9794699960100912,-0.3472975014626568
0.06571773106133838,1.9327459889821599,1.6086258265997746,0.35518628166919725
-0.003708954587352764,2.0649504852968916,1.705023542381243,-0.11708635664013527
0.008373588763195827,2.416521830040271,1.7257068532052529,0.12198264522920299
0.016700437347619168,2.295619980221052,1.8712788011719788,0.26849078748080873
0.001833772700054026,2.4722530644604768,1.8839827841686356,0.12915249980047833
0.06957421836935829,1.704689193095974,1.3817900178306146,0.37616035739725767
0.011621159827068794,2.58260357695115,1.8726007260760114,0.10508981016458699
-0.16486923591456515,2.25211784728168,1.6614011175413879,-0.03655075651272148
-0.03033329541423102,2.16278561356814,1.7154332979072635,-0.07290666191115956
-0.016561483650076703,2.272829956581515,1.7640730054644715,-0.07443922763482029
0.012424992895292086,1.9386262029631032,1.5113254562537233,0.09094777634404325
