split,subject,set,y_true,y_pred
112,CSO-16-10A-YKMUJO,TEST,15,16.289162686211302
112,CDMS-10-5C-MAORTO,TEST,28,12.86281617714844
112,CDMS-9-5C-MLOGO,TEST,5,13.967035230791247
112,CDMS-12-7C-MAROBE,TEST,9,13.717789154051799
112,CSO-11-5A-MTAGA,TEST,12,13.192047568294758
112,CSO-10-5A-MAARAN,TEST,7,13.891278148592868
113,CSO-16-10B-LTVIFA,TEST,20,14.752726301021262
113,CDMS-XX-10A-VGILO,TEST,17,13.962680343624518
113,CDMS-17-10A-ASSAMO,TEST,11,14.13641844226429
113,CDMS-11-6B-SCAPA,TEST,10,14.095715027809643
113,CSO-9-4A-LCOMO,TEST,10,15.438398249544559
113,CSO-12-6A-FJOVRE,TEST,8,15.037298114291307
113,CSO-10-5A-MAARAN,TEST,7,14.65183568757604
113,CDMS-11-5A-MGTHAR,TEST,16,14.176601946658089
113,CDMS-15-10A-MAALRI,TEST,12,14.489874060857332
113,CDMS-11-6B-RSECA,TEST,1,14.539663906401216
113,CSO-18-11A-ADBAHO,TEST,19,14.269821407913586
113,CSO-13-8B-FCJISA,TEST,11,14.136584290922112
113,CSO-12-7B-SMUGU,TEST,12,14.627943379534544
113,CDMS-11-6A-DFVEBE,TEST,7,15.043831167519388
113,CSO-12-7B-DVAGRO,TEST,21,15.238372500009719
113,CDMS-11-6B-JDCHBA,TEST,13,14.555899948260025
113,CSO-10-5A-JLCARI,TEST,24,15.550894897253727
113,CSO-11-6A-CAPAMU,TEST,6,15.08290353585873
113,CSO-16-10A-YKMUJO,TEST,15,15.486726732805353
113,CSO-13-7A-RXCHLU,TEST,5,15.232529056154227
113,CDMS-10-5A-HEPIHO,TEST,25,14.32536905654532
113,CSO-12-7A-IMERO,TEST,18,14.995173072374953
113,CSO-13-6B-JETAVE,TEST,23,14.725232680816216
113,CDMS-XX-5C-MPCAQU,TEST,24,14.912724745140826
114,CSO-14-9B-ERAGA,TEST,6,14.22874195533578
114,CSO-17-10A-YVGOCA,TEST,24,13.421390824213937
114,CSO-11-6B-SFLVA,TEST,22,15.160509169225223
114,CSO-9-4A-KEMOCO,TEST,14,13.942414711564268
114,CSO-10-5A-SVHEES,TEST,10,15.148560312254773
114,CDMS-8-4C-JDBUTU,TEST,7,17.013856423204178
114,CSO-17-11A-JDAMO,TEST,6,14.02753963316879
114,CSO-13-8A-MJAGA,TEST,5,15.597761488174546
114,CDMS-11-6B-YLNIME,TEST,8,13.957612151926064
114,CSO-16-9B-SJPAJI,TEST,24,15.090762231718355
114,CDMS-8-4A-DOSTR,TEST,17,15.488882519917166
114,CDMS-13-7C-SSOSLO,TEST,23,15.272866534800691
114,CDMS-9-4C-SCAMO,TEST,10,13.956510627171241
114,CDMS-11-6B-LESTA,TEST,21,14.258012649257978
114,CDMS-12-7C-VQURA,TEST,13,14.778793877909456
114,CSO-13-6B-LFMIES,TEST,23,13.682498315395405
114,CSO-11-6B-LHFDLACH,TEST,21,15.18006652358533
114,CDMS-18-7C-VVECA,TEST,5,14.237341581463388
114,CSO-10-5A-DABRZA,TEST,10,16.097981093808563
114,CSO-16-11B-YAROMO,TEST,13,14.43714619157739
114,CSO-16-11A-JAVABO,TEST,16,14.470008828169231
114,CDMS-11-6B-SCAPA,TEST,10,13.674218621090846
114,CDMS-8-4A-LGOPA,TEST,12,15.041069765505558
114,CSO-14-9A-HASACA,TEST,19,13.970946596060854
115,CDMS-11-6B-EAFESA,TEST,2,14.971541588512126
115,CSO-13-8A-MJAGA,TEST,5,14.943534147509528
115,CSO-8-4A-ARAGR,TEST,26,12.676931774302876
115,CDMS-17-10A-ASSAMO,TEST,11,13.586172588389218
115,CDMS-12-5A-SRIGO,TEST,15,16.01763475752339
115,CDMS-10-5A-HEPIHO,TEST,25,14.055145333518965
115,CDMS-12-7C-DLOLO,TEST,19,16.315002191445366
115,CSO-10-4A-LRAVI,TEST,16,16.426476102042542
115,CSO-12-7A-SCAHO,TEST,6,14.056061191265282
115,CDMS-11-5A-EAARCA,TEST,26,15.23549164025661
115,CDMS-9-5C-JDMADE,TEST,15,14.291479777414567
115,CSO-10-5A-JBUVE,TEST,9,15.526253744348795
115,CSO-9-4A-GSBRCO,TEST,10,13.250972285783341
115,CSO-16-11A-JAVABO,TEST,16,15.362016794011154
115,CSO-12-7A-LSARAR,TEST,20,13.89482761567652
115,CDMS-10-5A-KSRAGU,TEST,19,14.176114607352599
115,CDMS-11-6B-EROCO,TEST,13,13.921373632664988
115,CSO-16-10B-JESUGU,TEST,10,13.185734078094207
115,CSO-12-7B-SSARA,TEST,7,15.849587947703371
115,CSO-14-8A-SZARA,TEST,30,15.195338027901512
115,CDMS-16-10A-SGALO,TEST,20,14.660792316616991
115,CSO-14-8A-AQUMA,TEST,9,13.925063214703435
115,CDMS-14-6B-KDCAHE,TEST,22,10.89278954851369
115,CSO-13-7A-YAMEZA,TEST,7,14.59634337228458
116,CSO-10-5A-IPECA,TEST,27,14.468633726726047
116,CSO-16-9B-SJPAJI,TEST,24,14.444208599757234
116,CDMS-10-5A-KSRAGU,TEST,19,14.668830107215447
116,CDMS-11-5A-MGTHAR,TEST,16,13.888760103495214
116,CSO-13-7A-JJATFL,TEST,18,13.548854450930966
116,CDMS-10-5C-DAAUSA,TEST,18,14.178547196749669
116,CSO-10-5A-SVHEES,TEST,10,15.568814977657489
116,CSO-14-8A-MCIDOS,TEST,27,19.369131328652223
116,CSO-15-8A-VBMABR,TEST,31,14.457630221780885
116,CSO-9-4A-DKVIMO,TEST,4,14.966253830482165
116,CDMS-15-10A-MAALRI,TEST,12,14.617951361653509
116,CSO-15-11C-JETALO,TEST,15,14.949976405840443
116,CSO-13-8B-JEMABE,TEST,9,14.755458304173173
116,CDMS-9-4A-EROHI,TEST,5,14.846706476815553
116,CDMS-12-6A-FAROPA,TEST,23,14.425754888607218
116,CSO-14-9A-MARJA,TEST,10,14.135817682425033
116,CDMS-11-6B-VZAPE,TEST,21,15.894583168481683
116,CSO-11-5A-MTAGA,TEST,12,13.36284390622168
116,CDMS-9-5C-LVIZAC,TEST,6,15.277945534081326
116,CSO-17-11A-SPUVA,TEST,6,14.43697731622808
116,CSO-18-11B-YLLRE,TEST,22,15.076207041342613
116,CSO-17-11C-SARJA,TEST,8,14.517980447134418
116,CSO-16-11A-VZAOR,TEST,4,14.703248587214127
116,CDMS-12-7C-JSZAOR,TEST,10,14.263126173085961
117,CSO-16-11A-JDMUVA,TEST,23,14.458291563964243
117,CSO-15-8B-KEPOGO,TEST,7,14.273954860474369
117,CSO-15-10B-MEBUAR,TEST,16,14.373141461886366
117,CDMS-11-7C-SPGAVE,TEST,8,13.712113815781404
117,CSO-16-11B-LLOZA,TEST,9,14.821029354748728
117,CSO-11-6B-VCOMA,TEST,28,14.593917502378877
117,CSO-16-10A-JEGAHE,TEST,9,14.645151295767
117,CSO-15-10B-YVBUAN,TEST,24,14.225678919022318
117,CSO-12-7B-SSARA,TEST,7,14.847272885205683
117,CDMS-XX-6B-SPUCA,TEST,2,15.52494464978005
117,CSO-11-6B-LHFDLACH,TEST,21,15.348409144453344
117,CSO-16-10C-ACALGU,TEST,19,14.137066585924567
117,CSO-13-6B-LFMIES,TEST,23,13.131207794969482
117,CSO-18-11A-ADBAHO,TEST,19,13.946060089407231
117,CDMS-10-5C-JFALGI,TEST,19,13.66661718119245
117,CSO-17-11C-MAPAMA,TEST,7,14.265223809381665
117,CSO-12-7A-JHEZA,TEST,23,14.805422259312953
117,CDMS-8-4C-JDBUTU,TEST,7,15.46499955547019
117,CDMS-15-10A-SGOMO,TEST,12,15.24320659649388
117,CSO-9-4A-KEMOCO,TEST,14,13.491547451855508
117,CSO-15-10A-LJRAGU,TEST,17,14.667412038814096
117,CSO-10-5A-JBUVE,TEST,9,14.977802781067336
117,CDMS-11-6B-EFRGR,TEST,10,14.511066186906366
117,CDMS-12-5A-SRIGO,TEST,15,15.026745785087538
118,CDMS-10-5B-SRAJA,TEST,30,14.260207440479324
118,CSO-8-3A-KVPECO,TEST,23,14.779868647569058
118,CSO-13-8B-JEMABE,TEST,9,14.383178065512864
118,CSO-16-10A-SMOUT,TEST,4,14.007542945512307
118,CDMS-12-6B-IJDAGA,TEST,25,14.725906460090615
118,CSO-11-6B-RJGIHE,TEST,7,14.407936295311615
118,CSO-16-11A-JAVABO,TEST,16,14.588772015631415
118,CSO-13-7A-CAPAMU,TEST,15,14.490111304914237
118,CSO-17-11B-CDBEBU,TEST,13,14.69299313099705
118,CSO-11-6B-SFLVA,TEST,22,14.85610179326087
118,CSO-12-7B-VHOMA,TEST,22,14.604905289864266
118,CSO-12-6B-GQULO,TEST,7,14.598476552090391
118,CSO-14-8A-SZARA,TEST,30,14.497728187122497
118,CSO-10-5A-ACAVA,TEST,9,14.402534034287758
118,CSO-15-10B-MEBUAR,TEST,16,14.210234430612207
118,CSO-12-7B-SMUGU,TEST,12,14.424337334303084
118,CSO-9-4A-SLOCA,TEST,8,14.811379620649367
118,CSO-10-4A-LSCAVA,TEST,22,14.550752321137622
118,CDMS-11-6A-DFVEBE,TEST,7,14.24644079714655
118,CSO-14-8A-AQUMA,TEST,9,14.379075768408004
118,CDMS-9-4C-SCAMO,TEST,10,14.53022682791089
118,CSO-15-10A-LJRAGU,TEST,17,14.657560638015715
118,CDMS-11-6B-VZAPE,TEST,21,14.765173035871966
118,CSO-17-11C-MAPAMA,TEST,7,14.621734661399111
119,CDMS-13-7C-MVEAR,TEST,27,15.259392703802678
119,CSO-13-8B-FCJISA,TEST,11,14.248391820541311
119,CDMS-10-5C-ICAPA,TEST,16,14.546878562574685
119,CDMS-12-7C-JSZAOR,TEST,10,14.572702765593712
119,CSO-15-10C-ALBAHO,TEST,13,13.932884351766491
119,CDMS-15-11B-JEMOLO,TEST,19,14.595179731383496
119,CSO-13-8A-MGAAN,TEST,25,14.232783336323228
119,CSO-14-9A-AEDCAGO,TEST,7,14.549522681986
119,CSO-16-10B-VVILI,TEST,30,14.448820231883056
119,CSO-9-4A-GSBRCO,TEST,10,14.479955869345472
119,CSO-16-10A-YKMUJO,TEST,15,15.04351165758722
119,CSO-12-6B-LJHEFE,TEST,2,14.899721888288429
119,CSO-10-4A-KCOMO,TEST,8,14.257728907605896
119,CSO-14-7B-EVEGO,TEST,4,14.511362291294743
119,CSO-12-7B-SSARA,TEST,7,14.760257910925922
119,CDMS-12-7C-DLOLO,TEST,19,14.71670853596712
119,CSO-13-7A-JJATFL,TEST,18,14.333880184846493
119,CSO-15-9B-JCAPA,TEST,14,14.509313173227891
119,CDMS-8-4A-DJAVDA,TEST,5,14.696980508213802
119,CDMS-11-6B-VZAPE,TEST,21,14.796423609260076
119,CDMS-12-6A-FAROPA,TEST,23,14.515146507790483
119,CSO-10-5A-JBUVE,TEST,9,14.775192943151605
119,CDMS-10-5A-SZURO,TEST,12,14.323196237820904
119,CSO-14-9A-HASACA,TEST,19,14.293629494519015
120,CSO-17-10B-EHECO,TEST,15,13.963143288932466
120,CSO-10-4A-KCOMO,TEST,8,14.469091117280982
120,CDMS-9-5C-LVIZAC,TEST,6,14.922173757132638
120,CDMS-9-5C-SCAAG,TEST,21,18.862630927810656
120,CSO-14-7A-MVEBE,TEST,25,14.757251719366433
120,CSO-9-4A-SLOCA,TEST,8,16.066696875009818
120,CSO-16-11B-KRORE,TEST,8,14.321424561280672
120,CSO-12-7B-SMUGU,TEST,12,14.179888453488822
120,CDMS-8-4A-DJAVDA,TEST,5,13.995774191880606
120,CSO-14-8A-SZARA,TEST,30,14.950527072222071
120,CDMS-9-5A-ABERO,TEST,22,16.25232699073764
120,CSO-17-11A-SPUVA,TEST,6,14.448206838034137
120,CSO-9-4A-GSBRCO,TEST,10,14.346172627627665
120,CDMS-11-6B-JFSAHE,TEST,12,15.117952640159118
120,CSO-11-6A-FSOVRE,TEST,15,15.289172643745452
120,CDMS-10-5C-DAAUSA,TEST,18,14.090211262774968
120,CDMS-12-7C-MAROBE,TEST,9,14.061067341182563
120,CDMS-9-5A-VVAAR,TEST,5,14.474046908335518
120,CSO-17-11C-JDAAG,TEST,7,15.348647519185365
120,CSO-10-4A-LSCAVA,TEST,22,14.730181786655152
120,CDMS-11-6B-MAGIMU,TEST,26,14.750659605749643
120,CSO-11-6B-ANREVA,TEST,18,15.205507537790279
120,CSO-11-6B-VCOMA,TEST,28,14.776493662180657
120,CDMS-10-5B-SRAJA,TEST,30,13.943777208128326
121,CSO-15-10B-YVBUAN,TEST,24,14.810632516293756
121,CSO-15-9B-RMCHLU,TEST,9,15.585352278303477
121,CDMS-12-6B-SCLAG,TEST,31,14.577334859907262
121,CDMS-9-4A-EROHI,TEST,5,14.997042197342905
121,CSO-17-11C-SARJA,TEST,8,14.84986496884136
121,CDMS-15-10A-SGOMO,TEST,12,16.588301902155273
121,CDMS-13-7C-MVEAR,TEST,27,17.133393360544204
121,CSO-11-6B-ANREVA,TEST,18,15.864853305442958
121,CSO-14-7B-EALHU,TEST,8,14.153420329657703
121,CDMS-11-6B-MEBRTA,TEST,17,15.232513112865059
121,CSO-15-8B-KEPOGO,TEST,7,14.968440528737574
121,CSO-14-9A-SORZU,TEST,21,13.607949406250839
121,CDMS-15-11B-VSAHO,TEST,12,15.509350918421019
121,CSO-17-10B-YCQUVE,TEST,12,15.709660987715507
121,CSO-15-10A-MAARLO,TEST,14,13.51904423472551
121,CDMS-11-6B-MAGIMU,TEST,26,13.710539874156746
121,CSO-17-11C-MAPAMA,TEST,7,15.195730029561176
121,CSO-17-11A-NPAHE,TEST,17,17.089405755711034
121,CDMS-12-6A-FAROPA,TEST,23,14.21651612172094
121,CSO-16-10B-LTVIFA,TEST,20,14.999156508268708
121,CDMS-12-7C-JSZAOR,TEST,10,13.101881448383875
121,CDMS-13-6B-ASUMO,TEST,5,10.276145071448704
121,CDMS-11-6B-EAFESA,TEST,2,14.897227913343324
121,CSO-14-9A-JSMAAL,TEST,10,14.808373088505826
122,CSO-16-10C-MAVAVE,TEST,11,14.288681004327634
122,CDMS-XX-5C-MPCAQU,TEST,24,14.681519311719347
122,CDMS-11-6B-LESTA,TEST,21,14.370864530780924
122,CDMS-15-10A-JJMACH,TEST,6,14.344496715076637
122,CSO-8-3A-AIPRBR,TEST,1,13.454906611033552
122,CSO-14-9B-MFEGA,TEST,27,14.879935261435982
122,CSO-16-11B-LLOZA,TEST,9,14.628864123235056
122,CSO-16-9A-JALEMO,TEST,13,14.444690602282671
122,CSO-17-11B-CDBEBU,TEST,13,14.955834371435198
122,CDMS-11-6B-EAFESA,TEST,2,14.51753993076798
122,CSO-11-5A-MTAGA,TEST,12,14.160067609598997
122,CSO-15-9B-KSBEJA,TEST,28,14.301540957580672
122,CDMS-8-4A-DOSTR,TEST,17,14.983699157214492
122,CDMS-9-4C-SCAMO,TEST,10,14.294815132645203
122,CSO-17-11C-SARJA,TEST,8,14.308714982223504
122,CDMS-11-6B-EROCO,TEST,13,14.846649872931586
122,CSO-12-7B-DVAGRO,TEST,21,15.091423080239334
122,CSO-12-6A-DGISE,TEST,7,14.581316843724325
122,CSO-14-8A-SZARA,TEST,30,14.982202024900245
122,CDMS-15-10A-MAALCA,TEST,13,15.203999345830297
122,CSO-9-4A-YVDITR,TEST,22,14.338090796996447
122,CSO-16-10B-LTVIFA,TEST,20,14.554673970863067
122,CSO-12-7A-SCAHO,TEST,6,14.387924080010997
122,CSO-11-5A-MDVOSPE,TEST,8,14.553607783851966
123,CDMS-11-6B-AVROTO,TEST,15,14.273481964961022
123,CSO-11-6B-DISEMO,TEST,2,12.729587296007708
123,CSO-12-6B-LJHEFE,TEST,2,15.152667376747662
123,CSO-16-10A-SMOUT,TEST,4,12.787840532092337
123,CSO-10-5A-SVHEES,TEST,10,15.30395413623038
123,CSO-9-4A-GSBRCO,TEST,10,14.151809206513347
123,CSO-16-9B-SJPAJI,TEST,24,14.993827058757223
123,CDMS-10-5A-SZURO,TEST,12,13.795536886929273
123,CSO-15-10A-LJRAGU,TEST,17,15.033131626359284
123,CSO-13-7A-KRAMA,TEST,17,14.86529012141738
123,CSO-17-10B-EHECO,TEST,15,13.504184342795831
123,CSO-15-7B-JCRAGA,TEST,20,13.952631719963644
123,CSO-17-10B-YCQUVE,TEST,12,14.832797254580937
123,CSO-15-8A-VBMABR,TEST,31,14.376814467279136
123,CSO-18-11A-ADBAHO,TEST,19,14.018645529828223
123,CDMS-11-6B-EROCO,TEST,13,15.078390320825934
123,CSO-12-6B-GQULO,TEST,7,14.697765252845237
123,CSO-15-10B-YVBUAN,TEST,24,14.350493788021728
123,CSO-16-11B-KRORE,TEST,8,14.150564583843519
123,CSO-13-8A-MJAGA,TEST,5,15.721272942891705
123,CSO-10-5A-JBUVE,TEST,9,15.339035847188475
123,CSO-14-9A-MARJA,TEST,10,13.67115814547883
123,CDMS-11-6B-JACUPE,TEST,22,16.310608477565058
123,CDMS-XX-5C-MPCAQU,TEST,24,14.882729952788594
124,CDMS-11-6B-MAGIMU,TEST,26,13.65342804944183
124,CSO-10-4A-LSCAVA,TEST,22,14.744995835565822
124,CSO-10-5A-SVHEES,TEST,10,15.987009607001522
124,CSO-13-6B-LFMIES,TEST,23,13.4128273938712
124,CSO-9-4A-SLOCA,TEST,8,16.956677054886605
124,CSO-12-7A-IMERO,TEST,18,14.470107015215763
124,CSO-15-9B-ALRIHE,TEST,8,14.130008456975725
124,CSO-15-10A-SFEGA,TEST,5,13.772111213775881
124,CDMS-8-4C-JDBUTU,TEST,7,14.148820223299337
124,CSO-10-5A-GZAMA,TEST,20,13.39429196807357
124,CSO-10-5A-JLCARI,TEST,24,17.62888803138397
124,CSO-15-10A-LJRAGU,TEST,17,15.877063416862237
124,CDMS-10-5A-SROPU,TEST,19,15.575102577721868
124,CSO-15-9B-JCAPA,TEST,14,14.401732591651768
124,CSO-12-6B-LJHEFE,TEST,2,15.047944091580883
124,CSO-16-9B-SJPAJI,TEST,24,14.868462378827214
124,CDMS-11-6B-JPSAMA,TEST,0,15.280648124530975
124,CDMS-15-10A-MAALCA,TEST,13,18.85095058575379
124,CSO-13-8A-MGAHE,TEST,24,16.35434985497298
124,CDMS-10-5A-SZURO,TEST,12,13.820219836213845
124,CSO-16-10A-MSACO,TEST,15,10.603978140071955
124,CDMS-9-5A-VVAAR,TEST,5,14.114873542346155
124,CDMS-11-6B-YLNIME,TEST,8,14.609018904027003
124,CSO-8-3A-DAPAVA,TEST,9,13.663488633735769
125,CSO-15-10C-ALBAHO,TEST,13,13.391146025785595
125,CSO-8-3A-AIPRBR,TEST,1,10.291903998494437
125,CDMS-11-6B-VZAPE,TEST,21,15.098506927892528
125,CDMS-XX-5C-MPCAQU,TEST,24,14.93066166017039
125,CDMS-11-6B-JDCHBA,TEST,13,14.377520773426065
125,CDMS-13-6B-ASUMO,TEST,5,13.732611148329237
125,CSO-17-11C-JDAAG,TEST,7,14.849013941653068
125,CSO-10-5A-SVHEES,TEST,10,15.001527021638477
125,CDMS-14-6B-KDCAHE,TEST,22,14.298049581730167
125,CDMS-18-7C-VVECA,TEST,5,14.156342161096868
125,CDMS-9-4A-CARGA,TEST,8,15.055697958227388
125,CDMS-10-6B-ASCACO,TEST,14,15.90920962417078
125,CSO-12-7A-IMERO,TEST,18,14.889184559664807
125,CSO-15-10B-YVBUAN,TEST,24,14.367634805809013
125,CSO-12-7A-DALRE,TEST,23,15.562159914681189
125,CDMS-11-5A-EAARCA,TEST,26,14.77168745029657
125,CDMS-11-6B-JLPENA,TEST,7,12.974821445539096
125,CSO-12-7A-ESALA,TEST,17,13.879676245352186
125,CDMS-12-7C-DLOLO,TEST,19,14.957457474315353
125,CSO-9-4A-MLORO,TEST,10,15.380585553413797
125,CSO-13-7A-CDDITR,TEST,11,14.904296130029888
125,CSO-13-8A-MGAHE,TEST,24,15.359007743430126
125,CSO-9-4A-SLOCA,TEST,8,16.085491946019996
125,CSO-17-11B-CDBEBU,TEST,13,15.841229396521475
126,CSO-17-11B-CDBEBU,TEST,13,15.220106834992981
126,CSO-10-4A-LRAVI,TEST,16,15.643309175654714
126,CSO-15-10C-SSCAMO,TEST,10,13.633580134814283
126,CSO-10-5A-ACAVA,TEST,9,14.078349849946646
126,CSO-12-7B-SSARA,TEST,7,15.370587359269102
126,CSO-9-4A-GSBRCO,TEST,10,14.337735953412036
126,CSO-13-6B-LFMIES,TEST,23,13.850248402685436
126,CDMS-11-6B-MMAMO,TEST,9,15.041524921480603
126,CDMS-8-4A-DBEVA,TEST,21,12.351248944068479
126,CSO-13-7A-KRAMA,TEST,17,14.475440056607908
126,CSO-17-11A-SPUVA,TEST,6,14.237335049769122
126,CDMS-10-5A-HEPIHO,TEST,25,14.33184001107237
126,CSO-11-6B-RJGIHE,TEST,7,14.242363258022877
126,CSO-17-11C-MCAAG,TEST,12,15.347290248558057
126,CSO-18-11A-ADBAHO,TEST,19,14.825958733784358
126,CDMS-11-6B-VZAPE,TEST,21,15.465404525312248
126,CDMS-11-6B-JDCHBA,TEST,13,13.838659881770402
126,CSO-9-4A-MPAME,TEST,31,15.822466207538895
126,CDMS-10-5B-SRAJA,TEST,30,14.049319545839252
126,CSO-14-9A-SORZU,TEST,21,13.62835713995921
126,CDMS-9-4A-CRAAG,TEST,32,15.748839563447211
126,CSO-12-6B-LJHEFE,TEST,2,14.78241428613554
126,CSO-12-6A-FJOVRE,TEST,8,14.751004389663457
126,CDMS-9-4A-ILOSE,TEST,7,14.547820507706058
127,CSO-10-5A-IPECA,TEST,27,14.519005763604058
127,CDMS-9-4A-TGAFR,TEST,6,14.307423989034977
127,CDMS-11-6B-JPSAMA,TEST,0,14.713388165701852
127,CSO-10-5A-GZAMA,TEST,20,14.431426319828535
127,CSO-16-11B-LLOZA,TEST,9,14.615102901914716
127,CDMS-10-5A-SROPU,TEST,19,14.697144886354184
127,CSO-13-8B-FCJISA,TEST,11,14.559562206092608
127,CSO-9-4A-AGAPE,TEST,4,14.633088226272866
127,CDMS-10-5C-ICAPA,TEST,16,14.721338685762804
127,CSO-17-11C-SARJA,TEST,8,14.572198049546445
127,CDMS-15-11B-JEMOLO,TEST,19,14.047363661220432
127,CSO-17-11B-CDBEBU,TEST,13,14.732823313736795
127,CDMS-15-11B-VSAHO,TEST,12,14.775958704892638
127,CDMS-12-6B-IJDAGA,TEST,25,14.718397876512187
127,CSO-10-5A-JANORO,TEST,15,14.367235503425514
127,CDMS-12-6A-SROAL,TEST,24,14.341588582708523
127,CSO-11-6B-SFLVA,TEST,22,14.876847949481242
127,CDMS-13-6B-JDTAHE,TEST,21,14.647664090165607
127,CDMS-16-11B-NGABE,TEST,28,14.661230372307035
127,CSO-14-9A-AEDCAGO,TEST,7,14.554350866085006
127,CDMS-11-6B-JLPENA,TEST,7,14.050130680457398
127,CSO-13-6B-LFMIES,TEST,23,14.306171012887429
127,CSO-16-10A-JEGAHE,TEST,9,12.667246282951186
127,CSO-13-8A-MBUAN,TEST,8,13.8281963942296
128,CDMS-12-7C-VQURA,TEST,13,15.052168017914287
128,CDMS-8-4C-JDBUTU,TEST,7,17.6698945203305
128,CSO-14-9A-AEDCAGO,TEST,7,14.290042261938108
128,CSO-18-11B-YLLRE,TEST,22,14.227899232497002
128,CSO-8-4A-JRAAR,TEST,8,13.880987386990201
128,CDMS-18-7C-VVECA,TEST,5,13.732815395112883
128,CDMS-9-5C-SCAAG,TEST,21,26.576840806492633
128,CDMS-16-11B-NGABE,TEST,28,14.913223380947704
128,CSO-9-4A-NSARPA,TEST,11,12.865659563054372
128,CSO-12-7A-IMERO,TEST,18,14.886050907580277
128,CDMS-11-6B-VZAPE,TEST,21,15.513245990312816
128,CSO-15-8B-KEPOGO,TEST,7,14.067452515536328
128,CSO-15-9B-KSBEJA,TEST,28,13.505410763458341
128,CSO-12-7A-JHEZA,TEST,23,15.020302837587828
128,CDMS-12-5A-SRIGO,TEST,15,15.332526533795653
128,CSO-17-11A-RLPAIG,TEST,4,14.61069255799878
128,CSO-14-9B-MFEGA,TEST,27,15.854112726670206
128,CSO-11-6A-FSOVRE,TEST,15,16.051887308749695
128,CSO-9-4A-MLORO,TEST,10,15.96606935155536
128,CDMS-10-5A-SROPU,TEST,19,14.933091290174325
128,CDMS-11-6B-AVROTO,TEST,15,13.8679434435848
128,CDMS-11-6B-YLNIME,TEST,8,13.6821031838776
128,CSO-13-7A-CDDITR,TEST,11,14.517543423122778
128,CSO-17-11A-DJAPA,TEST,16,15.2382918417516
129,CSO-17-11C-SARJA,TEST,8,14.669169950015995
129,CDMS-11-6B-ARAHE,TEST,13,14.7103672119166
129,CSO-11-6B-LHFDLACH,TEST,21,14.948138569859285
129,CSO-10-5A-JJSEMO,TEST,23,14.96741401861282
129,CDMS-10-5A-SROPU,TEST,19,14.873036190741725
129,CSO-9-4A-AGAPE,TEST,4,14.831896676465384
129,CSO-16-10A-JEGAHE,TEST,9,13.543077939270947
129,CSO-8-3A-KVPECO,TEST,23,14.939267269738046
129,CSO-9-4A-KEMOCO,TEST,14,14.314182598727955
129,CSO-16-11A-JDMUVA,TEST,23,14.886284836736163
129,CSO-10-5A-MAARAN,TEST,7,14.4548437572677
129,CSO-12-6B-LJHEFE,TEST,2,14.727524638289827
129,CSO-17-11C-JDAAG,TEST,7,14.918965789430306
129,CSO-8-3A-AIPRBR,TEST,1,13.387360905643177
129,CDMS-10-5C-JFALGI,TEST,19,14.548940389743949
129,CSO-13-7A-KRAMA,TEST,17,14.561960630756303
129,CSO-17-11C-MCAAG,TEST,12,14.81551740132817
129,CSO-13-9B-DMLLLU,TEST,26,14.314870882604897
129,CSO-11-6B-SFLVA,TEST,22,15.110277155334117
129,CSO-12-7B-SMUGU,TEST,12,14.553041011083595
129,CSO-11-5A-MDVOSPE,TEST,8,14.580224687718376
129,CSO-12-6A-FJOVRE,TEST,8,14.723854062233729
129,CSO-10-4A-KCOMO,TEST,8,14.624941550596912
129,CDMS-12-6B-SCLAG,TEST,31,14.775120245282237
130,CSO-17-11A-DJAPA,TEST,16,14.324736032250161
130,CSO-15-10C-ALBAHO,TEST,13,15.777934844644914
130,CSO-10-4A-KCOMO,TEST,8,15.030221255359411
130,CSO-16-9A-JALEMO,TEST,13,15.09725573403151
130,CDMS-14-6B-KDCAHE,TEST,22,13.577153665336851
130,CSO-15-10A-SFEGA,TEST,5,15.107108918680652
130,CDMS-11-6B-JFSAHE,TEST,12,15.364033824716365
130,CDMS-8-4A-DOSTR,TEST,17,14.075497629267087
130,CDMS-12-6B-IJDAGA,TEST,25,14.76681357337058
130,CDMS-17-10A-ASSAMO,TEST,11,14.809243720378346
130,CDMS-11-6B-EAFESA,TEST,2,15.021336279213452
130,CDMS-11-6B-VZAPE,TEST,21,14.893385640300805
130,CSO-14-8A-MCIDOS,TEST,27,15.102866197551661
130,CSO-12-7B-SSARA,TEST,7,14.959135069257796
130,CSO-16-11A-VZAOR,TEST,4,14.905168127246522
130,CDMS-11-6B-SCAPA,TEST,10,14.872681202680077
130,CDMS-9-4A-EROHI,TEST,5,14.689315789069411
130,CSO-12-7A-DALRE,TEST,23,13.322798423439933
130,CDMS-11-5A-MGTHAR,TEST,16,14.835220874315716
130,CDMS-11-6B-JACUPE,TEST,22,13.78718111221395
130,CSO-18-9B-MAMOLO,TEST,10,14.038086811382101
130,CSO-9-4A-DSMOMU,TEST,21,14.875920091261076
130,CSO-13-6A-ANASA,TEST,11,14.992540804833256
130,CDMS-9-4A-CRAAG,TEST,32,13.820442847591318
131,CSO-11-6B-SFLVA,TEST,22,16.466626538310827
131,CSO-15-9B-AMSAGO,TEST,32,15.009980994347416
131,CSO-10-5A-GZAMA,TEST,20,14.306778626513779
131,CSO-17-10B-YCQUVE,TEST,12,14.845785535853596
