split,subject,set,y_true,y_pred
109,CDMS-12-5A-SRIGO,TEST,10,8.280844681442412
109,CSO-17-11B-CDBEBU,TEST,7,8.114084675889893
109,CSO-10-5A-IPECA,TEST,7,8.373136843139648
109,CSO-13-8A-VHODU,TEST,8,8.242438581034294
109,CSO-17-10B-YCQUVE,TEST,8,8.137138598687562
109,CDMS-9-5C-JDMADE,TEST,12,8.147768616277922
109,CDMS-8-4A-DJAVDA,TEST,8,8.180088974950104
109,CSO-11-6A-CAPAMU,TEST,9,8.255609477954275
109,CSO-12-8A-YTOME,TEST,10,8.31446127580682
109,CDMS-15-10A-SHEGA,TEST,9,8.178339264175092
109,CSO-16-9A-JSMAGU,TEST,12,8.281377914686775
109,CSO-12-6A-DGISE,TEST,5,8.053518953093839
109,CSO-16-10B-LTVIFA,TEST,7,8.34872668317485
109,CSO-16-11A-JDMUVA,TEST,15,8.355039471598753
109,CSO-9-4A-KEMOCO,TEST,6,8.241299585863961
109,CSO-17-11C-JDAAG,TEST,7,8.34505801128295
109,CDMS-9-4A-TGAFR,TEST,6,8.151479533254502
110,CSO-14-8A-MCIDOS,TEST,6,8.660064575447722
110,CSO-10-5A-MAARAN,TEST,9,8.373075281501396
110,CSO-16-10B-JESUGU,TEST,6,8.40819325030367
110,CDMS-11-7C-SPGAVE,TEST,8,7.8497103025545645
110,CDMS-15-10A-MAALCA,TEST,10,8.55886544108098
110,CDMS-14-10A-IMORTO,TEST,10,8.571617113066859
110,CDMS-9-4C-SCAMO,TEST,2,8.429016817579104
110,CDMS-XX-10A-VGILO,TEST,8,8.689946974267238
110,CDMS-10-4A-JURAN,TEST,7,8.44537416424551
110,CSO-9-4A-YVDITR,TEST,9,8.697956748379257
110,CSO-13-7A-CDDITR,TEST,13,8.577421628977287
110,CSO-12-7B-SMUGU,TEST,7,8.386980648202817
110,CSO-16-10B-LTVIFA,TEST,7,8.201508280134853
110,CDMS-11-6B-JMARME,TEST,4,8.430065766477659
110,CDMS-11-6A-NMREPR,TEST,9,7.415230892426685
110,CDMS-12-7C-DLOLO,TEST,9,8.61439342355879
110,CDMS-11-6A-DFVEBE,TEST,11,7.747057697705416
110,CSO-14-9A-MARJA,TEST,8,8.472439529551666
110,CSO-12-7A-SCAHO,TEST,8,8.29249281145265
110,CSO-9-4A-KEMOCO,TEST,6,8.258275871301798
110,CDMS-9-5C-SCAAG,TEST,9,4.359569156993558
110,CSO-13-9B-DMLLLU,TEST,7,7.479578825593397
110,CSO-16-9A-JALEMO,TEST,13,8.465710192627087
110,CDMS-XX-6B-SPUCA,TEST,10,8.705293293596348
111,CDMS-XX-6B-SPUCA,TEST,10,8.26841534652989
111,CDMS-11-6B-AVROTO,TEST,10,8.263889489048955
111,CSO-16-10B-JESUGU,TEST,6,8.21595326497893
111,CSO-16-10B-LTVIFA,TEST,7,8.332548981291323
111,CSO-14-9B-MFEGA,TEST,9,8.286952229571984
111,CSO-10-4A-KCOMO,TEST,7,8.265657838544252
111,CDMS-11-6B-EAFESA,TEST,7,8.32137830867519
111,CDMS-13-6B-JDTAHE,TEST,8,8.091743815256024
111,CSO-13-8A-MGAHE,TEST,9,8.220188920666748
111,CDMS-11-6B-ARAHE,TEST,7,8.131804484038467
111,CSO-17-11B-CDBEBU,TEST,7,7.989765230691528
111,CSO-14-9A-SORZU,TEST,10,7.961631009440551
111,CDMS-10-4A-JURAN,TEST,7,8.245550257637097
111,CSO-17-11A-JDAMO,TEST,8,8.258594372863014
111,CDMS-15-10A-SHEGA,TEST,9,8.080451490164815
111,CDMS-11-6B-MMAMO,TEST,9,8.242623857945164
111,CSO-16-10B-VVILI,TEST,11,8.384092893026436
111,CSO-16-11A-JDMUVA,TEST,15,8.390998755220245
111,CSO-10-5A-MAARAN,TEST,9,8.178489142734396
111,CSO-16-11A-JAVABO,TEST,7,8.257564784756012
111,CSO-14-8A-SZARA,TEST,11,8.046154154572394
111,CSO-10-5A-JANORO,TEST,7,8.283032600742441
111,CDMS-9-5A-ABERO,TEST,8,8.043544402295963
111,CDMS-9-5C-LVIZAC,TEST,8,7.876382297538711
112,CSO-16-10C-ACALGU,TEST,12,8.264519780381118
112,CDMS-9-4A-EROHI,TEST,5,8.217505604107279
112,CSO-14-9A-JSMAAL,TEST,9,8.268499255522718
112,CDMS-12-7C-CATRAR,TEST,8,8.428936831762801
112,CSO-16-11B-LLOZA,TEST,9,7.972560596097178
112,CDMS-8-4C-JDBUTU,TEST,6,7.908353884773609
112,CDMS-13-7C-RAIZAC,TEST,8,8.132952178860489
112,CDMS-11-6A-DFVEBE,TEST,11,8.357863712723821
112,CSO-16-9A-JPROSO,TEST,8,8.154890456838295
112,CSO-17-11A-JDAMO,TEST,8,8.579843921315058
112,CSO-17-11A-RLPAIG,TEST,6,8.543457189228308
112,CSO-12-6B-VPAMA,TEST,9,7.945318075475604
112,CDMS-10-6B-ASCACO,TEST,9,8.407708597021912
112,CSO-13-8A-MGAAN,TEST,10,8.046797906358567
112,CSO-13-6B-JETAVE,TEST,5,8.204678538078875
112,CSO-12-6B-LJHEFE,TEST,6,8.09249114046467
112,CDMS-9-4A-CRAAG,TEST,4,8.518904032220654
112,CSO-16-10A-YKMUJO,TEST,7,8.6375024500819
112,CSO-11-6B-LHFDLACH,TEST,6,8.157840252023382
112,CDMS-15-10A-SGOMO,TEST,9,8.469393450625965
112,CSO-14-9A-AEDCAGO,TEST,4,8.131211709913954
112,CDMS-12-5A-SRIGO,TEST,10,8.202955271637551
112,CDMS-11-6B-JPSAMA,TEST,10,8.112446714957835
112,CSO-15-9B-AMSAGO,TEST,11,8.022786811382776
113,CSO-16-11A-VZAOR,TEST,9,8.220878358654247
113,CSO-15-8B-KEPOGO,TEST,5,8.423810874492606
113,CSO-17-11A-RLPAIG,TEST,6,8.371905799327216
113,CSO-12-6A-DGISE,TEST,5,7.761412789705224
113,CSO-14-8A-SZARA,TEST,11,8.054330908543186
113,CSO-12-7A-LSARAR,TEST,8,8.182077173240566
113,CSO-13-7A-JJATFL,TEST,6,8.266044333624
113,CDMS-12-6A-SROAL,TEST,10,8.311097169642403
113,CDMS-9-4A-ILOSE,TEST,7,8.349630604957914
113,CSO-17-11C-MAPAMA,TEST,8,8.292104008202202
113,CDMS-9-5C-JDMADE,TEST,12,8.175180008309567
113,CSO-16-10A-YKMUJO,TEST,7,8.588479227125982
113,CDMS-9-4A-CARGA,TEST,8,8.404431899469532
113,CDMS-15-11B-VSAHO,TEST,9,8.294719736769855
113,CDMS-15-11B-JEMOLO,TEST,9,8.045349151130948
113,CSO-17-11A-DJAPA,TEST,9,7.98797396810036
113,CSO-15-9B-KSBEJA,TEST,11,8.201299161039554
113,CSO-9-4A-SLOCA,TEST,6,8.240514503279275
113,CDMS-10-5C-ICAPA,TEST,7,8.113395293574452
113,CDMS-15-10A-MAALCA,TEST,10,8.376279507270668
113,CSO-13-8B-JEMABE,TEST,5,7.98933710379691
113,CDMS-10-5A-SZURO,TEST,10,8.262862444261067
113,CDMS-12-6B-SCLAG,TEST,9,7.972715133432655
113,CDMS-11-6B-LESTA,TEST,8,8.046177212386768
114,CSO-16-10C-ACALGU,TEST,12,8.185666737536073
114,CDMS-12-5A-SRIGO,TEST,10,8.223766506307092
114,CDMS-11-6B-JLPENA,TEST,6,7.818503344693165
114,CSO-15-10B-YVBUAN,TEST,9,8.274746773477386
114,CDMS-12-7C-ARAHE,TEST,13,7.938072899331589
114,CSO-10-4A-LSCAVA,TEST,8,8.26511305195877
114,CSO-15-11C-JETALO,TEST,8,8.137977106948252
114,CSO-13-8A-MBUAN,TEST,7,7.854278975944217
114,CDMS-11-6B-AVROTO,TEST,10,8.291094917679859
114,CSO-15-10A-LJRAGU,TEST,7,8.168480803572008
114,CSO-12-6A-DGISE,TEST,5,7.949042340104873
114,CSO-10-5A-IPECA,TEST,7,8.318477808506598
114,CSO-9-4A-DVGATO,TEST,7,8.190860799461328
114,CSO-12-7A-IMERO,TEST,10,8.159636589972148
114,CSO-17-11A-SPUVA,TEST,9,8.055047956296061
114,CSO-9-4A-MPAME,TEST,11,8.136718640371353
114,CSO-11-6B-LHFDLACH,TEST,6,8.153263558156763
114,CDMS-15-11B-JEMOLO,TEST,9,8.053648048193814
114,CSO-17-10B-YCQUVE,TEST,8,8.05664907520654
114,CDMS-12-7C-VQURA,TEST,9,8.283741131129622
114,CSO-17-11C-MCAAG,TEST,7,8.24839661792874
114,CDMS-10-5C-DAAUSA,TEST,3,8.219936218238908
114,CSO-11-6B-VCOMA,TEST,9,8.214790539352949
114,CSO-17-11C-MAPAMA,TEST,8,8.225134584065847
115,CDMS-10-5A-SZURO,TEST,10,8.272302358193325
115,CSO-16-11B-LLOZA,TEST,9,8.193137209181579
115,CDMS-14-10A-JCVANI,TEST,9,8.25906227931545
115,CSO-10-5A-GZAMA,TEST,6,8.44260644076211
115,CDMS-15-11B-JEMOLO,TEST,9,7.995245612480146
115,CSO-11-6B-RJGIHE,TEST,8,8.111970523982349
115,CSO-12-7B-SMUGU,TEST,7,8.182851859666396
115,CSO-10-5A-ARACA,TEST,7,8.206946796321434
115,CSO-11-6B-DISEMO,TEST,8,7.480641974926745
115,CSO-11-6A-DSCACH,TEST,7,8.31100078456514
115,CDMS-9-4A-ACDUTR,TEST,7,7.704705677917918
115,CDMS-11-6B-JPSAMA,TEST,10,8.243736816488891
115,CDMS-11-6B-JMARME,TEST,4,8.16357952452935
115,CDMS-15-10A-AMALOS,TEST,8,8.164507697371839
115,CDMS-12-7C-MAROBE,TEST,8,8.314104648957333
115,CSO-15-9B-ALRIHE,TEST,7,8.368403675964517
115,CSO-15-10C-ALBAHO,TEST,7,8.217444974808966
115,CSO-17-11A-NPAHE,TEST,11,8.22813327303816
115,CSO-10-5A-JLCARI,TEST,9,8.091911593448033
115,CSO-13-7A-CAPAMU,TEST,3,8.241614491397717
115,CDMS-11-6B-VZAPE,TEST,12,8.117244519437348
115,CSO-17-11C-SARJA,TEST,10,8.422201314054972
115,CSO-15-10A-SFEGA,TEST,9,7.856635738088339
115,CSO-12-7A-DALRE,TEST,11,8.225571248939534
116,CSO-10-4A-LRAVI,TEST,3,8.374839520280327
116,CDMS-11-6B-YLNIME,TEST,9,8.342884690674651
116,CSO-17-10B-YCQUVE,TEST,8,7.9259795349341156
116,CSO-11-6B-DISEMO,TEST,8,7.12106848123879
116,CDMS-17-10A-ASSAMO,TEST,7,8.218831960683817
116,CSO-12-6A-FJOVRE,TEST,7,8.104727056917989
116,CSO-16-11A-JAVABO,TEST,7,8.396528959284042
116,CSO-11-6A-EROMO,TEST,7,8.24757371800926
116,CDMS-12-7C-DLOLO,TEST,9,8.356303458368508
116,CSO-9-4A-SLOCA,TEST,6,8.343017382633379
116,CSO-12-7A-IMERO,TEST,10,8.22497799416847
116,CSO-13-7A-JJATFL,TEST,6,8.15450602723199
116,CSO-8-3A-DAPAVA,TEST,5,8.123227938996417
116,CSO-15-10A-SFEGA,TEST,9,7.816889766036243
116,CSO-15-10C-SSCAMO,TEST,9,8.136179221073043
116,CDMS-11-6B-LESTA,TEST,8,7.926902404095257
116,CDMS-11-5A-MGTHAR,TEST,9,8.190694323559523
116,CDMS-15-10A-AMALOS,TEST,8,8.229876909510782
116,CSO-17-11C-SARJA,TEST,10,8.310251736027258
116,CSO-16-9A-JSMAGU,TEST,12,8.31436762357158
116,CSO-15-9B-KSBEJA,TEST,11,8.061967284050947
116,CDMS-12-7C-JSZAOR,TEST,5,8.065512342414046
116,CSO-16-9A-JALEMO,TEST,13,8.301152223773288
116,CSO-13-6B-LJMAHU,TEST,10,8.073725032378356
117,CDMS-10-5A-HEPIHO,TEST,11,8.286412227559987
117,CSO-9-4A-DVGATO,TEST,7,8.684383909496455
117,CDMS-11-6B-MEBRTA,TEST,9,8.53884656228227
117,CDMS-16-10A-SGALO,TEST,8,8.25795980538055
117,CSO-15-9B-RMCHLU,TEST,7,8.754274839642656
117,CDMS-11-6B-JPSAMA,TEST,10,8.401795010311346
117,CDMS-9-4A-ACDUTR,TEST,7,9.0286426041331
117,CDMS-16-11B-NGABE,TEST,10,8.426558809473242
117,CSO-18-11B-YLLRE,TEST,7,8.155216634282965
117,CSO-11-6A-DSCACH,TEST,7,8.513462987895883
117,CDMS-11-7C-SALMA,TEST,10,8.798696721575489
117,CSO-11-6A-CAPAMU,TEST,9,8.382887537386301
117,CDMS-9-5A-VVAAR,TEST,11,8.242975190917093
117,CSO-11-6B-VCOMA,TEST,9,8.40373355053558
117,CSO-17-11A-DJAPA,TEST,9,8.081723304362658
117,CSO-9-2A-EXMOCO,TEST,2,8.11030480205809
117,CSO-15-9B-AMSAGO,TEST,11,8.619947816488224
117,CSO-13-8B-JEMABE,TEST,5,7.948315488042495
117,CDMS-11-6B-LESTA,TEST,8,7.860431636159713
117,CDMS-11-6B-JACUPE,TEST,8,8.39631325170697
117,CDMS-9-5C-SCAAG,TEST,9,8.104053622493689
117,CDMS-11-6B-JMARME,TEST,4,8.534588951227477
117,CDMS-11-6B-SCAPA,TEST,3,7.970480242589457
117,CSO-13-7A-RXCHLU,TEST,8,9.12684804480227
118,CDMS-10-6B-ASCACO,TEST,9,8.251128351478831
118,CSO-13-8A-VHODU,TEST,8,8.304393851758494
118,CSO-9-4A-NSARPA,TEST,8,8.245421505971084
118,CSO-11-6A-DSCACH,TEST,7,8.370190586914388
118,CSO-17-11C-SARJA,TEST,10,8.382098360298308
118,CSO-12-7A-DALRE,TEST,11,8.092559104029204
118,CSO-11-6B-VCOMA,TEST,9,8.307557078591334
118,CDMS-11-6B-MMAMO,TEST,9,8.314233687925704
118,CSO-17-11C-MCAAG,TEST,7,8.331706920251891
118,CDMS-10-5B-SRAJA,TEST,4,8.177470545056762
118,CDMS-10-5C-JFALGI,TEST,12,8.408507526932047
118,CSO-14-9A-SORZU,TEST,10,8.148462049301118
118,CSO-16-11A-JAVABO,TEST,7,8.341828897764573
118,CSO-14-7B-EVEGO,TEST,8,8.355029277979598
118,CSO-14-9A-JSMAAL,TEST,9,8.355247706298197
118,CSO-10-5A-IPECA,TEST,7,8.364207787323421
118,CSO-14-9A-MARJA,TEST,8,8.339975438575292
118,CSO-14-9B-MFEGA,TEST,9,8.337006832068454
118,CSO-13-9B-DMLLLU,TEST,7,7.963759972535051
118,CSO-14-9A-HASACA,TEST,11,8.353544719893867
118,CDMS-9-4C-SCAMO,TEST,2,8.31978239203731
118,CDMS-9-5C-MLOGO,TEST,5,8.113302085465726
118,CSO-12-6B-LJHEFE,TEST,6,8.20901316865946
118,CSO-13-8A-MGAAN,TEST,10,8.308633515293794
119,CDMS-8-4A-DOSTR,TEST,9,8.21399171770724
119,CSO-15-11C-JETALO,TEST,8,8.225719541113332
119,CDMS-18-7C-VVECA,TEST,8,8.268493951470509
119,CSO-13-7A-CAPAMU,TEST,3,8.249504370241427
119,CDMS-10-5A-SROPU,TEST,10,8.233878991723898
119,CDMS-10-5A-SZURO,TEST,10,8.14800006999719
119,CDMS-13-6B-ASUMO,TEST,7,7.728701705348365
119,CSO-16-10C-MAVAVE,TEST,9,8.48765485859124
119,CDMS-11-6B-JMARME,TEST,4,8.244063180001499
119,CSO-16-9A-JPROSO,TEST,8,8.28390166044692
119,CSO-11-6B-LHFDLACH,TEST,6,8.19627868510026
119,CSO-10-5A-ARACA,TEST,7,8.303720017936566
119,CDMS-12-7C-DLOLO,TEST,9,8.368458669987456
119,CSO-15-8B-KEPOGO,TEST,5,8.404989794774789
119,CSO-14-9B-MFEGA,TEST,9,8.380579585754855
119,CDMS-11-6B-JLPENA,TEST,6,7.352205310059101
119,CSO-11-6B-DISEMO,TEST,8,6.981863847237142
119,CSO-14-8A-SZARA,TEST,11,8.02771638416512
119,CSO-16-11A-JDMUVA,TEST,15,8.345647734791172
119,CSO-8-3A-DAPAVA,TEST,5,8.060535469831018
119,CDMS-11-6B-MAGIMU,TEST,9,8.196524648549692
119,CSO-16-11B-KRORE,TEST,10,8.467969470251262
119,CSO-10-4A-LRAVI,TEST,3,8.397047775790906
119,CSO-9-4A-MPAME,TEST,11,8.169714783637303
120,CSO-9-4A-DVGATO,TEST,7,8.308573386459475
120,CDMS-XX-6B-SPUCA,TEST,10,8.412213695031417
120,CSO-11-6B-VCOMA,TEST,9,8.278059025247584
120,CDMS-12-7C-DLOLO,TEST,9,8.353121386211413
120,CSO-15-10A-LJRAGU,TEST,7,8.014116115652884
120,CDMS-12-6A-FAROPA,TEST,14,8.296209216380603
120,CDMS-13-7C-RAIZAC,TEST,8,8.191848917649343
120,CSO-18-11A-ADBAHO,TEST,8,8.35324421922664
120,CSO-14-9B-ERAGA,TEST,6,8.358259653341182
120,CSO-10-5A-JJSEMO,TEST,10,7.917613674867388
120,CSO-10-5A-JLCARI,TEST,9,8.271297931665972
120,CDMS-13-7C-MVEAR,TEST,11,8.356495288955083
120,CSO-13-7A-RXCHLU,TEST,8,8.456271778069045
120,CSO-17-11C-JDAAG,TEST,7,8.279923421455386
120,CDMS-10-6B-ASCACO,TEST,9,8.358469109894374
120,CSO-13-9B-DMLLLU,TEST,7,7.310238149883519
120,CSO-15-10A-MAARLO,TEST,10,7.897733664047438
120,CSO-14-9A-AEDCAGO,TEST,4,8.051631798302054
120,CSO-10-5A-JBUVE,TEST,9,8.235834256591339
120,CSO-8-3A-DAPAVA,TEST,5,8.053809511544097
120,CSO-13-8A-VHODU,TEST,8,8.339095175114217
120,CSO-16-11A-JDMUVA,TEST,15,8.287468494764001
120,CSO-9-4A-DKVIMO,TEST,7,8.46724299080483
120,CSO-12-6A-FJOVRE,TEST,7,8.083252012618075
121,CSO-8-4A-ARAGR,TEST,9,8.251503548172012
121,CSO-17-11C-SARJA,TEST,10,8.313311357459286
121,CSO-12-7B-VHOMA,TEST,9,8.292925985591436
121,CSO-16-11B-LLOZA,TEST,9,8.304472931250157
121,CSO-10-5A-RVMOIB,TEST,4,8.28662363736355
121,CDMS-12-7C-JSZAOR,TEST,5,8.155292324739504
121,CSO-10-5A-JLCARI,TEST,9,8.253558132203063
121,CDMS-12-6A-FAROPA,TEST,14,8.24763530753054
121,CSO-10-5A-JANORO,TEST,7,8.306581022996806
121,CDMS-11-6B-RSECA,TEST,10,8.313095665169222
121,CSO-14-8A-AQUMA,TEST,8,8.250980807179364
121,CDMS-XX-10A-VGILO,TEST,8,8.293461822975203
121,CDMS-11-6B-AVROTO,TEST,10,8.28771894014265
121,CDMS-13-6B-JDTAHE,TEST,8,8.210636370417365
121,CDMS-11-5A-EAARCA,TEST,6,8.284326542166905
121,CDMS-9-5A-ABERO,TEST,8,8.163485263970633
121,CSO-11-6B-VCOMA,TEST,9,8.293020991813663
121,CDMS-10-5A-HEPIHO,TEST,11,8.26989530148204
121,CSO-11-5A-MTAGA,TEST,6,8.195851656771906
121,CSO-13-7A-CAPAMU,TEST,3,8.26316544922101
121,CDMS-10-5C-DAAUSA,TEST,3,8.281090287661948
121,CSO-16-9A-JALEMO,TEST,13,8.303959921635926
121,CSO-17-11B-CDBEBU,TEST,7,8.224649082672887
121,CSO-16-10B-LTVIFA,TEST,7,8.324145942712736
122,CDMS-9-4A-TGAFR,TEST,6,8.314491510982768
122,CDMS-10-5C-JFALGI,TEST,12,8.732655365206687
122,CSO-12-7A-IMERO,TEST,10,8.40401116054616
122,CSO-17-11C-MCAAG,TEST,7,7.808777097339786
122,CSO-13-7A-CAPAMU,TEST,3,8.256936113072314
122,CDMS-11-7C-ICARE,TEST,11,8.787940182490606
122,CSO-17-11A-RLPAIG,TEST,6,8.687657765296779
122,CSO-9-4A-YVDITR,TEST,9,8.359345261130942
122,CSO-12-7A-SCAHO,TEST,8,8.249004647944753
122,CDMS-17-10A-ASSAMO,TEST,7,8.183859899751479
122,CSO-17-11C-MAPAMA,TEST,8,8.185686810103459
122,CDMS-12-7C-ARAHE,TEST,13,7.546347546768005
122,CDMS-XX-6B-SPUCA,TEST,10,8.517532926727466
122,CDMS-10-5C-DAAUSA,TEST,3,8.671628014599444
122,CDMS-XX-5C-MPCAQU,TEST,5,8.554843697012771
122,CDMS-8-4A-LGOPA,TEST,8,8.175415530688037
122,CDMS-11-6B-MAGIMU,TEST,9,8.014400707524764
122,CSO-15-9B-RMCHLU,TEST,7,8.61237222773375
122,CSO-13-6B-LJMAHU,TEST,10,8.160777263008574
122,CSO-8-4A-ARAGR,TEST,9,8.256312828314249
122,CSO-10-5A-JBUVE,TEST,9,7.905020800807916
122,CSO-15-10B-YVBUAN,TEST,9,8.613305589948197
122,CSO-13-7A-JJATFL,TEST,6,8.333152550545817
122,CDMS-12-7C-MAROBE,TEST,8,8.219702234196575
123,CSO-12-7B-SSARA,TEST,8,8.34344874409649
123,CDMS-11-6B-MMAMO,TEST,9,8.365777729488
123,CSO-17-11C-JDAAG,TEST,7,8.354211122480622
123,CDMS-14-6B-KDCAHE,TEST,7,7.832709055362241
123,CSO-13-8B-JEMABE,TEST,5,7.9876420626107905
123,CSO-13-8B-FCJISA,TEST,3,8.349128712651872
123,CSO-16-11B-KRORE,TEST,10,8.421353687846452
123,CDMS-11-5A-EAARCA,TEST,6,8.346130296675367
123,CDMS-8-4A-DOSTR,TEST,9,8.19902821236258
123,CDMS-10-5A-HEPIHO,TEST,11,8.298533391713828
123,CSO-14-7B-EVEGO,TEST,8,8.37045212538901
123,CSO-12-7A-JHEZA,TEST,10,8.28801771572741
123,CSO-9-4A-SLOCA,TEST,6,8.216646104168664
123,CSO-17-11A-DJAPA,TEST,9,7.814145071660064
123,CSO-15-10B-MEBUAR,TEST,8,8.296333184796639
123,CSO-9-4A-YVDITR,TEST,9,8.445165998794401
123,CDMS-12-6A-FAROPA,TEST,14,8.342577022363944
123,CSO-16-11B-YAROMO,TEST,11,8.276787514992215
123,CSO-15-10C-ALBAHO,TEST,7,8.330661356160704
123,CDMS-11-6B-MEBRTA,TEST,9,8.216594316813918
123,CSO-13-6B-LJMAHU,TEST,10,7.941656360031225
123,CSO-10-4A-LRAVI,TEST,3,8.414484989462224
123,CDMS-15-10A-AMALOS,TEST,8,8.305758469670808
123,CSO-10-5A-IPECA,TEST,7,8.415900047603023
124,CSO-9-4A-DVGATO,TEST,7,8.253751674554287
124,CSO-12-6B-VPAMA,TEST,9,8.446266053137759
124,CDMS-18-7C-VVECA,TEST,8,8.273304800660409
124,CDMS-11-5A-EAARCA,TEST,6,8.366378528864782
124,CSO-12-8A-YTOME,TEST,10,8.360494363325753
124,CSO-17-10A-YVGOCA,TEST,12,8.38202337672156
124,CSO-17-11C-MCAAG,TEST,7,8.298758493217957
124,CDMS-11-6B-JPSAMA,TEST,10,8.369048804327173
124,CSO-12-7A-SCAHO,TEST,8,8.243331302222868
124,CSO-13-8B-FCJISA,TEST,3,8.470594442667615
124,CSO-10-5A-GZAMA,TEST,6,8.451507636050616
124,CSO-9-4A-MPAME,TEST,11,8.120734801814752
124,CSO-10-5A-JJSEMO,TEST,10,7.802128794767457
124,CSO-15-10B-YVBUAN,TEST,9,8.422527944020105
124,CDMS-13-6B-JDTAHE,TEST,8,8.003518308985031
124,CSO-18-11A-ADBAHO,TEST,8,8.522634089887879
124,CSO-16-10A-JEGAHE,TEST,5,7.372968756000292
124,CSO-13-7A-KRAMA,TEST,9,7.594431653651534
124,CSO-15-10A-LJRAGU,TEST,7,8.129969057990689
124,CSO-14-8B-JLLORA,TEST,11,8.287197281152944
124,CDMS-11-6B-JLPENA,TEST,6,7.330348899660611
124,CDMS-12-7C-DLOLO,TEST,9,8.403695086032263
124,CSO-9-4A-DKVIMO,TEST,7,8.573244538140935
124,CSO-15-10C-SSCAMO,TEST,9,8.190676894930931
125,CSO-12-7B-SSARA,TEST,8,8.280295199335912
125,CSO-10-5A-SVHEES,TEST,6,8.210051564199372
125,CSO-14-9B-MFEGA,TEST,9,8.3031157684765
125,CSO-12-7B-DVAGRO,TEST,12,8.202639860621199
125,CDMS-12-7C-DLOLO,TEST,9,8.306006377006069
125,CDMS-10-5C-MAORTO,TEST,4,8.000001770514086
125,CSO-15-9B-RMCHLU,TEST,7,8.343810970996609
125,CSO-12-7A-LSARAR,TEST,8,8.213472655957736
125,CSO-15-10A-MAARLO,TEST,10,8.073010091288083
125,CSO-16-10B-LTVIFA,TEST,7,8.244928967848361
125,CDMS-10-5C-ICAPA,TEST,7,8.112183015997864
125,CDMS-8-4A-DJAVDA,TEST,8,8.249843865604241
125,CDMS-10-6B-ASCACO,TEST,9,8.221572965866205
125,CSO-14-9A-SORZU,TEST,10,8.126502029548085
125,CSO-11-6B-ANREVA,TEST,11,8.391550320048633
125,CSO-14-9A-HASACA,TEST,11,8.298210834650193
125,CSO-13-8A-MJAGA,TEST,6,8.206427504258164
125,CSO-16-10A-MSACO,TEST,9,8.034310457144654
125,CDMS-11-6B-MMAMO,TEST,9,8.286538791572374
125,CDMS-11-6B-JLPENA,TEST,6,7.82793172073354
125,CSO-13-9B-DMLLLU,TEST,7,7.894791556421054
125,CDMS-10-5A-SROPU,TEST,10,8.256101573566
125,CSO-15-8B-KEPOGO,TEST,5,8.315203902363976
125,CSO-17-11C-MAPAMA,TEST,8,8.25312126135329
126,CDMS-12-7C-MAROBE,TEST,8,8.294573366865148
126,CDMS-13-6B-JDTAHE,TEST,8,8.140107519031785
126,CSO-13-8A-MBUAN,TEST,7,7.939289977528997
126,CSO-12-6A-FJOVRE,TEST,7,8.091461205588955
126,CSO-10-4A-LRAVI,TEST,3,8.36773862609766
126,CSO-13-8B-FCJISA,TEST,3,8.361103585579857
126,CSO-14-7A-MVEBE,TEST,10,8.481917728433793
126,CDMS-15-10A-JJMACH,TEST,8,8.33197630885185
126,CDMS-10-5A-KSRAGU,TEST,9,8.274450280952523
126,CDMS-11-6B-AVROTO,TEST,10,8.328230348993378
126,CDMS-12-7C-VMAPA,TEST,7,8.458668310310127
126,CDMS-11-6B-VZAPE,TEST,12,8.243805027811096
126,CSO-16-10B-LTVIFA,TEST,7,8.284520360595902
126,CDMS-9-4A-CARGA,TEST,8,8.33221865082591
126,CSO-15-10B-YVBUAN,TEST,9,8.298593077991484
126,CSO-15-10A-SFEGA,TEST,9,8.10905909203528
126,CSO-16-11B-LLOZA,TEST,9,8.252983743884311
126,CDMS-11-6A-DFVEBE,TEST,11,8.157899517480372
126,CSO-13-6B-LJMAHU,TEST,10,8.142024458451399
126,CSO-10-5A-JLCARI,TEST,9,8.226272763201031
126,CSO-15-7B-JCRAGA,TEST,12,8.372306567245218
126,CDMS-11-5A-EAARCA,TEST,6,8.279002767194202
126,CSO-9-4A-SLOCA,TEST,6,8.15108179701636
126,CDMS-9-5C-MLOGO,TEST,5,8.173237634385458
127,CSO-16-11B-YAROMO,TEST,11,8.196926513007696
127,CSO-10-5A-GZAMA,TEST,6,8.279070023472372
127,CSO-12-6A-DGISE,TEST,5,8.143297925000542
127,CDMS-10-6B-ASCACO,TEST,9,8.209789304365819
127,CSO-12-7B-SMUGU,TEST,7,8.219325112370768
127,CSO-15-10A-MAARLO,TEST,10,8.130301009420352
127,CSO-10-5A-JANORO,TEST,7,8.182220129071956
127,CSO-16-10A-JEGAHE,TEST,5,8.246610155249572
127,CSO-17-11C-MAPAMA,TEST,8,8.188654232006902
127,CSO-13-8B-JEMABE,TEST,5,8.251564517584521
127,CDMS-15-11B-VSAHO,TEST,9,8.145054963743217
127,CDMS-13-7C-RAIZAC,TEST,8,8.152100340621818
127,CDMS-11-7C-SPGAVE,TEST,8,8.148255453153098
127,CDMS-16-11B-NGABE,TEST,10,8.199941071947949
127,CDMS-12-7C-VQURA,TEST,9,8.256585437320691
127,CSO-17-11C-SARJA,TEST,10,8.228662936954372
127,CDMS-11-6A-NMREPR,TEST,9,8.128852747179856
127,CSO-11-6A-CAPAMU,TEST,9,8.234860262061174
