y_true,y_pred
9,8.067646408288855
12,8.456257206311694
8,8.139263075230167
7,8.169026786240345
8,8.33061977525735
6,8.116261671822778
2,8.053888626892691
13,7.962485926221305
3,8.501035568493325
7,7.76422817916208
10,8.182312836539289
9,8.022032739786008
5,8.36143790918675
8,8.161523161734287
8,8.30247959787772
7,8.481861045390058
7,8.379394971617177
11,7.989779749638069
3,8.24516532237256
10,8.112421734938337
11,8.314149525903169
9,8.0524762777746
8,8.215394404985084
8,8.423013466677657
7,8.363490724453616
10,8.479762120389875
6,8.274588122523596
2,8.288190689251008
9,8.332347891456852
13,8.593144740413013
9,8.379471169820757
7,8.226853282257398
9,8.08933144981856
4,7.254810935217632
7,8.431664440485921
12,8.247074900787723
4,8.959081367995687
8,9.120812772660685
8,8.109801264888251
9,7.939247482103468
9,8.522920865775244
8,8.43949819458641
8,8.06972872432425
10,7.60449606306172
9,7.843418503596215
3,8.157993702699375
7,8.463092646893006
7,8.964700615071052
10,8.435374431100179
5,8.498481767222874
9,8.031965000652402
7,8.26573510819777
7,8.750620463909684
11,7.942832049078781
5,7.797715021932884
10,9.202941264048423
9,8.346426269178334
11,8.578491269116277
9,8.12025251901036
3,8.407559585855994
8,8.287541051000279
9,8.021386690241773
6,8.721165927902018
5,8.082138699884617
7,8.06498228671406
9,8.104094590943031
12,8.695614071883597
5,7.904118769884047
9,8.221360308993715
11,8.579728398922907
8,7.9643998311575865
7,8.415543857547638
8,8.138027188516045
7,8.01155644098929
10,7.762112718844137
10,8.463622647822316
10,8.513775113914754
8,8.324451873262056
2,8.3465843721186
12,8.305083091668418
6,7.926840178038172
9,8.367034288675644
7,8.122836779797511
9,8.065775677716484
8,8.112923037396321
10,8.083560001233886
8,8.145773301421977
6,8.0933013386715
9,8.068224266969448
2,8.07434735661783
7,8.085051138727502
8,8.141260514447362
10,8.154419042414604
9,8.02501007955629
11,8.162917025796094
7,8.11202042409757
9,8.103467860642002
7,8.097745629663178
8,8.122954582834625
7,8.10293376135621
6,8.10350835280389
10,8.084478608489302
12,8.125060780108479
7,8.039984516767856
9,8.07606686895447
12,8.09645442739363
6,8.05828443223336
9,8.365218226791056
7,8.16529743034376
11,8.177580007176246
7,8.609762492245046
7,8.190685111596848
6,8.159520054412605
5,8.102867460940924
10,8.419347263679128
7,8.190575815606923
10,8.178705926841625
9,8.2326654112332
8,8.013026405405803
9,8.462818629456763
6,8.524780984403971
7,8.268893727873817
15,8.220607877128627
10,8.157359875341712
8,7.806941109895363
9,8.306860559171652
11,7.98549316642006
8,8.426107943338582
8,8.29894727245524
9,8.301005664835042
6,7.839534000953499
11,8.164297437308495
6,8.024609621068583
8,7.939246031137362
10,8.304412211934887
7,8.375056608927748
10,8.14997125851066
7,8.582328836741912
8,8.457876460050175
11,8.763279044257553
9,8.296803394855589
4,7.9445850006107115
8,8.154451425226553
9,8.299136600710552
4,7.905534389740253
10,8.373243074696243
11,8.369238659394185
9,5.445840979232489
5,8.37699262899335
7,8.608493603377372
9,8.484304108133093
9,8.51661435427385
8,8.275327582435464
6,8.278881713033774
11,8.20562642799957
12,8.299216220084684
8,8.500269106563632
7,8.402078858368245
2,8.357018734229362
9,8.140102858682676
4,8.262454063998643
6,8.085716429941831
10,8.237334392931
5,8.287560741595854
3,8.429296438367382
9,8.55888082610198
10,8.271478213485437
9,8.02866013191095
10,8.444958679528142
8,8.438197828171482
7,8.246170217452597
9,8.043204406781276
8,8.532198298918075
7,8.028963138571754
6,8.41624923963898
8,8.247103113527578
9,8.409364351748073
11,8.539644827309797
9,8.401071154001507
6,8.326405433699847
4,8.17625294336067
7,8.197117712175245
11,8.303106009253149
7,8.295394596806004
7,8.507237350567873
5,8.026538757599576
9,8.212121899739772
8,7.978778669722855
9,8.23013653124271
9,8.334343306289174
11,8.24139897541214
10,8.193334706314845
11,8.407304987415426
8,8.077704041501518
10,8.154049781414619
6,7.730545931803385
8,8.179026920296398
10,8.17264592192258
3,8.247484317780417
9,7.854067731651028
6,8.265423198975139
8,8.235988761034843
8,8.155436501109241
4,8.139968002706944
9,8.284858124045185
11,8.281372980398618
7,8.543864110750132
10,8.169590927480954
5,8.13933003106469
9,8.3026388686475
8,8.21400896100593
14,8.247379563870378
11,8.20256825946492
9,8.288381537399331
7,8.211635617403907
10,7.917871060873366
8,8.357092755060613
7,8.21400798829842
7,8.297412160038919
8,8.303744411410616
9,8.280687966399782
10,8.128481527150795
5,8.30667415319967
9,8.03142428819948
6,8.093908220218928
4,8.131934640439372
9,8.31931659061569
9,5.683088888373617
9,8.406813256195132
8,8.34655428909038
9,8.509176117161937
10,8.376933036429463
11,8.544325175265147
5,8.0886991520907
5,8.402967157689808
5,7.934644075229693
7,8.3908378372763
12,8.211667782624868
5,8.273342722645438
8,8.185514974952499
8,8.00816999777064
7,8.398831031740023
7,8.342603291005252
9,8.558725465580043
10,8.032603578735033
10,8.394671189089514
2,8.382038955210167
11,8.52430913186539
8,8.417135319249393
3,8.562888086753087
5,8.245977938780777
6,8.156504954417205
9,8.14979868031405
9,7.965917335233156
8,8.253650396540602
9,8.31877583011804
10,8.41224946712508
10,8.229744045106541
7,8.036030797787944
7,8.31403015898244
8,8.398910376527347
8,8.13595261580398
12,8.199184472348804
8,8.4311069510909
9,8.270559494504042
10,8.256141147008499
9,8.310110560940352
12,8.34702787143935
5,8.11624148991642
7,8.151270139109746
15,8.254947175588198
6,8.290034281523234
7,8.21445523318029
6,8.1824747768201
6,8.794940589217157
9,8.32176742798699
6,8.424011147662155
8,7.708577142229069
10,8.60535689040269
10,8.569336552545304
2,8.462446249907257
8,8.775594773904759
7,8.49509423030315
9,8.720063395451282
13,8.60494649555004
7,8.48939836922659
7,8.017830977139623
4,8.460909547333623
9,6.9439491023097855
9,8.711841080559656
11,7.490266548161864
8,8.46845267824954
8,8.298555767480378
6,8.285307070559304
9,3.228734204992179
7,7.408455444062083
13,8.46821211825005
10,8.887337937487688
10,8.240860769509924
10,8.232731405243527
6,8.189930827688825
7,8.108459579706281
9,8.20331781561288
7,8.173006105535425
7,8.129517092541214
8,8.080445316150286
9,8.274550306610555
7,8.175103594478886
7,8.037488950732081
10,8.190342061867057
7,8.15864645974887
8,8.295463513872239
9,8.20047126302633
9,8.21605418322762
11,8.172015875328626
15,8.172860902382855
9,8.29226850942807
7,8.251242772604563
11,8.091219852148145
7,8.138395903556049
8,8.082883985700773
8,8.057924838488333
12,8.310212358297122
5,8.289402673495543
9,8.315660539590878
8,8.388576903361297
9,7.994057169689053
6,7.503684855204971
8,8.046158492974135
11,8.092859218644138
8,8.168489686388792
8,8.63481990230709
6,8.500416007667756
9,8.143776359518478
9,8.35034340611735
10,8.189421093142828
5,8.24669338481295
6,7.954765772256918
4,8.336057761511402
7,8.71035231551495
6,8.082692637177683
9,8.466546267694177
4,8.163357755217817
10,8.224975419051995
10,8.124307439423902
11,8.102719407430556
9,7.981518924786158
5,8.414034283550373
6,8.493059711261958
5,7.946435831576819
11,7.982031305194068
8,8.102621229129612
6,8.43151838725984
10,8.434589805297964
7,8.398254342867844
8,8.245883650927201
12,8.14347209306478
7,8.829140610573003
8,8.621433362329586
9,8.099987983784565
9,8.090154758372968
9,8.219832513171221
11,8.437992682685385
6,8.292704988269428
7,8.30565210924484
10,8.32558771702255
5,8.066937404319905
10,8.453841080399943
9,8.11011836506319
8,8.181881158759225
12,8.205827586520892
10,8.163296127551373
6,7.948124488815928
9,8.272032485764882
13,8.026661292111282
8,8.179948459601434
8,8.100274703646535
7,7.721875408424878
10,8.309336923165297
7,8.114820222409922
5,8.034969891910476
7,8.255081368557388
7,8.145198870316863
10,8.11759486124747
9,7.894960322689771
11,8.043754817406054
6,8.082867621748823
9,8.10633089513069
8,8.055683564494146
9,8.364737106248013
7,8.0127002149853
3,8.252973442531028
9,8.1550466636128
8,8.179747125065713
10,8.35707537244702
9,7.884364108494705
9,8.191051699366831
6,8.603547770872611
9,8.036756676510596
8,8.394838349951325
7,8.174326852346592
7,8.278312995695494
8,7.453065728839766
7,8.1357544226262
7,8.253938081593265
10,8.036750267665148
4,8.099196036731648
8,7.973825459111011
8,8.186965709499834
7,8.33728104965952
7,7.555739077667635
11,8.253555781178779
9,8.003934332367347
3,8.228736682629307
12,8.316856023514056
10,8.374271390426475
9,7.575722583500503
11,8.299265274772265
3,8.230117364190573
9,8.266785678036621
8,8.103637252386205
8,7.925162652072409
7,8.186567464268006
7,8.11333081946986
7,8.299530916148688
7,8.236324438294611
9,8.23618135637524
6,8.2047156301104
10,8.152388835982482
6,8.255853356095258
5,8.082444929787952
9,7.975642156574502
9,8.113065706404488
8,8.167571572026526
9,8.241326793446836
8,8.121778631869553
10,8.263311474235575
12,8.263377297912657
11,8.259609100313583
5,8.147606947094932
13,8.206703273140562
10,8.140318186449074
11,8.429668847772778
7,8.583854160214642
9,8.853080678085995
8,8.398135122800305
7,8.748097969496037
10,8.406505519847588
7,9.195497594191849
10,8.232316346329448
7,8.005332529665491
7,8.775417011840261
10,9.081322346117055
9,8.246494319158494
11,8.522037175876878
9,8.450920068090511
9,7.948115639085604
2,8.180436984311143
11,8.879178624939208
5,7.653235709994025
8,7.876923586472774
8,8.420851384633522
9,2.286803449779235
4,8.559359860729696
3,8.07888299585689
8,9.202923617161574
9,8.37054617233477
8,8.409713239390634
8,8.200507639145778
7,8.399499580685813
10,8.472434745944025
11,8.052507992885197
9,8.288847480739742
9,8.403011760297868
7,8.20060382473865
4,7.9874451844193155
12,8.520724533415075
10,8.209182526165332
7,8.450209767203935
8,8.379203106657807
9,8.409306671197978
7,8.43367208803139
8,8.359093537979433
9,8.440141106434616
7,7.877031876658829
11,8.494620669422675
2,8.367093127840038
5,7.962499134962066
6,8.109272225972617
10,8.3033055328653
9,8.174003415960104
8,8.137443140922244
8,8.20757929436993
3,8.267144289789659
10,8.084161052430375
10,8.341917779003495
7,8.245614352963841
9,8.503693632971522
4,8.135770350901094
8,8.13094952853664
6,8.042652102279565
7,8.370271358190742
9,8.310392152305756
5,8.341706463395486
9,8.306672117722737
6,7.780808204934921
8,7.496095895955532
11,8.008782409373184
15,8.188399284426534
5,7.979735136332322
9,7.977748417926428
10,8.548747141363071
3,8.28597404660642
11,7.94745146061161
7,8.270443286658326
10,8.444353300874907
9,8.265289376398163
9,8.37900242141953
7,7.972877758090464
14,8.337356669453351
8,8.1303897321022
8,8.399848049790188
6,8.424016170913115
10,7.881298017550998
9,8.168308679714956
11,8.31097356735854
8,8.516948638328072
7,8.240210599479019
9,8.310182643654906
7,7.291812489223647
10,7.866309062885099
4,8.072051668921217
9,8.157022837839753
5,7.975679538333496
8,8.40325503134421
15,8.2831604125389
7,8.568820233626552
7,8.049910684547067
9,8.259119614402355
10,8.285192857601889
9,8.253627750173054
9,8.206022674948503
4,8.234214576787956
5,8.233160643398802
9,8.225470466210805
14,8.261592202339061
7,8.237383068360211
10,8.236542150893236
8,8.235416030642474
8,8.303891564644879
10,8.292735029888203
8,8.20373308450077
6,8.25202340318178
8,8.208880505375339
9,8.244311972271065
11,8.310122855553438
6,8.215366241394296
3,8.26254356413984
3,8.280466899698474
13,8.259483592044909
7,8.181776906678312
7,8.223245208230708
6,8.100334715249424
12,8.557233053621562
10,8.144322853112458
7,7.8527883998681505
3,8.310449353294917
11,8.762582160827122
6,8.563019182983023
9,8.35782644856484
8,8.18860130403981
7,8.234409568035225
8,8.209566305358972
13,7.81211625543048
10,8.465028483319205
3,8.525887953600613
5,8.367257772752037
8,8.298180900735273
9,7.9207606946063835
7,8.51586163004776
10,8.009530627027534
9,8.25308739484085
9,7.967090321517503
9,8.394687376245717
6,8.457666830895523
8,8.287465582662339
8,8.367636516051096
9,8.420926887121983
7,8.33648047043862
7,7.748356756601851
5,8.012045097442762
3,8.324257813114471
10,8.446893337770529
6,8.337942117046172
9,8.332726303379339
11,8.364701578351287
8,8.377702969331029
10,8.18548767264603
6,8.427608107881625
9,7.852209610872823
8,8.17600864609534
9,8.421667399653451
14,8.384413611790581
11,8.290685270065342
7,8.146533921543057
9,8.303910948696345
10,7.972454578172158
3,8.434958338157838
8,8.283486669441409
7,8.407099856387802
7,8.296242366207377
9,8.410762021673303
8,8.00475104768216
6,8.325898215558231
10,8.299535541686007
12,8.411791091026712
7,8.124692277200806
10,8.253303780559335
8,8.239024070896656
3,8.536186397040295
6,8.721396199287371
11,8.24962756151575
10,7.9103642268813985
9,8.554072376500297
8,7.926278030036833
8,8.524911014060915
5,6.860506624191281
9,7.50490342317763
7,8.041163248940515
11,8.434992595076885
6,7.277787832193409
9,8.526363773509999
7,8.75436664423595
9,7.92621249394233
8,8.229623068303
6,8.18727268197934
9,8.290230261768894
12,8.180870744484722
9,8.295019478718944
4,7.96397251509414
7,8.376025614191327
8,8.149308887610774
10,8.052508861673525
7,8.100008239676335
7,8.252431611825404
8,8.432422804775069
9,8.280010189748857
10,8.262508007630958
11,8.547773677749396
11,8.342332016184516
6,8.245752609100652
9,7.82737600438044
9,8.312409352180328
6,7.977553320676464
7,7.9410213925123445
10,8.157567690274085
5,8.302688150186576
8,8.216297350878005
8,8.242172159161141
8,8.130833108320708
7,7.930260681145327
7,8.157644644460948
3,8.281180912319574
3,8.331163517334375
10,8.594301556058506
8,8.241131326020641
9,8.309822821279294
10,8.324780906760097
7,8.455220288074969
12,8.291894925969995
7,8.166451086604454
8,8.366169583692729
9,8.299115772841631
9,8.023841101357629
9,8.133007029536405
11,8.136675716137596
10,8.192997891603055
9,8.177173882159213
12,8.384739234953084
6,8.234787405939443
6,8.250587285732198
5,8.195429866301968
11,8.196801357957536
6,8.267862092861558
5,8.156693416113729
9,8.213950428287292
7,8.195942390839317
10,8.149846839906283
7,8.178590642418987
5,8.131721620250818
8,8.19399445474688
5,8.171764035982344
9,8.168417442347389
8,8.14722274368057
8,8.151971998768747
10,8.204065054498436
9,8.251869009437614
10,8.228487610673822
9,8.119501246076814
9,8.20390566546918
12,8.261303538527539
7,8.18547136950158
7,8.19380995283106
12,8.186670506056888
7,8.208255948619453
8,8.160765046193891
7,8.247426845913314
6,8.11707707027439
7,8.228538504957571
6,8.177887606705646
12,8.285650322050431
9,8.21345635879429
9,8.278189206926399
10,8.344975945850527
5,8.16507796543903
10,8.2056190624468
8,8.281933742622918
6,8.204896794583115
10,8.298821137716905
9,8.274164015821832
5,8.209853157900127
9,8.300725657505158
11,8.413767137788206
8,8.326633717501716
8,8.184094562282045
4,8.21085611768035
8,8.216644481259213
9,8.378944201333793
3,8.253535206511904
11,8.266862308400377
7,8.361460527900405
9,8.06118474044207
9,8.523921946706059
12,8.468882896688422
9,8.494078132877622
6,7.893735106900249
5,8.298456044731134
11,8.065413681496093
8,8.799995053835353
11,8.31954838685609
5,8.357204125555432
7,8.345703227008547
3,8.260345162919007
6,8.14866951202938
10,8.126354221450914
9,8.15952122718503
8,8.46568942927248
10,8.167154392540846
9,7.728974353007301
8,8.238096098285276
8,7.319230075391987
4,8.195185615610459
3,8.343648992902825
10,8.105938759096773
8,8.146678641068968
8,8.284269120692155
5,8.19031037649953
9,8.306914561598628
9,8.120026479933957
7,8.113258354783174
9,8.18524608099063
10,8.272743442269425
11,8.214703826177855
7,8.246114956546458
7,8.211596190325244
9,8.167479859784821
11,8.229406707767469
6,8.230918952215166
5,8.14658513760192
8,8.302782250117605
6,8.30093226984532
11,8.180544927487334
8,8.288043281028315
9,8.248009644688072
7,8.239962793909969
10,8.19141777452086
7,8.23396421922897
10,8.235197345994449
8,7.7563623765042795
8,8.357740285726184
9,8.262992724218066
7,8.256121085030198
3,8.323397661870601
3,8.209676663197268
12,8.217235554277185
10,8.140756633382331
9,8.138106471226969
11,8.301808570597764
10,8.279390263371154
6,7.636612975345029
5,8.266220001084974
9,8.031551759596336
7,8.187716860288011
11,8.184899170790858
7,8.346010782670367
9,8.083428153985652
10,8.349509868454568
8,8.159928762002547
6,8.140720543138025
7,8.137632786500465
8,8.218468811664799
9,8.18405004663363
7,8.007391060872134
7,8.141918304511355
8,8.071678144659165
9,8.14360325058732
5,7.956049124907525
9,8.168254487419414
8,8.055597215785118
9,8.002579262477669
7,8.01637212309638
7,8.141754124370204
9,8.00628781127941
8,8.218836586622817
10,8.11451120459484
8,8.023855969757786
10,8.05325430800065
11,8.097585431616624
7,7.940166050343211
10,8.200404015021292
7,8.097519780655515
11,8.195776207706729
11,8.088409046198507
9,8.02294136884546
7,8.121218346252606
6,8.06830603879958
7,8.175824429252199
10,7.919489874697195
10,8.409373687226873
9,8.162527752475437
9,8.136343504926357
8,8.208384386744457
8,8.171134027094114
9,7.985156149728228
14,7.790953213571585
10,8.108712350470572
13,8.504128327201997
4,8.01607797964535
7,8.241438979775344
7,8.1399246116599
7,8.616693851185705
6,8.156381462064273
6,7.37049448264065
7,8.39676277797742
9,8.270601645303405
9,8.202064566739772
8,7.54309672729822
8,8.478534154586931
5,8.479093149666546
11,8.262021341954416
7,8.971695842779466
4,8.31573358714866
9,8.36746925071161
9,7.877243560520146
8,8.132113644798565
4,8.411195464652266
11,8.646867658899467
10,8.58652006963719
10,8.002477514908119
4,8.353123783750414
6,7.796843059120061
6,8.2283092008965
11,7.25651603219916
5,5.526715246016034
14,8.37234043281017
7,8.256550283561914
8,8.4047690843012
6,8.523236407518223
9,8.198780293175027
9,8.418506769899375
9,8.41157017056566
8,7.873530804472818
8,8.792172361068664
10,7.5905820722173125
7,8.21347114625623
9,8.27613280605006
4,8.191504862951929
7,8.190501582283138
5,8.165365269139397
7,8.296880486416592
8,8.248729087184397
8,8.213170696734325
10,8.251462315702428
14,8.22419882268685
10,8.256466650537604
9,8.310063708977413
9,8.239813667633552
10,8.179114474388083
11,8.208001164710977
9,8.236749120316533
8,8.234736773603077
5,8.20859845596668
4,8.042872659610705
8,8.158081389947009
4,8.231501701671412
9,8.234371596040052
7,8.150132420095934
12,8.251290795703282
7,8.349015474606578
5,8.187059816633518
11,8.314164995923216
8,8.10466002460023
3,8.33133216500486
9,8.354186227535948
9,8.176230508556758
6,8.189884781534222
7,8.701126967741928
5,8.364480081774252
9,8.10975689161236
8,8.306294641842896
8,8.261202026633267
2,8.183508704055228
7,7.972737839941287
11,8.524319977960404
6,7.6666523156791575
11,8.295963196925124
8,8.395965792146976
10,8.222200875283939
10,8.183863385364191
10,8.290467833366986
9,8.369044764290205
9,8.28836370923818
9,8.204741131647948
10,8.260042392370517
7,8.296182851153239
11,8.028335548207778
7,8.062896371768279
8,8.391747639189365
6,8.326344550922801
10,8.33586466417613
11,8.30639349046121
9,8.342940382806667
8,8.28936662795839
6,8.067805296293932
8,8.29282844535997
8,8.149681524095035
10,8.1123147722204
7,8.18155373482833
9,8.136500003355799
4,8.246491908383936
7,8.337803260740639
9,8.126814775350436
9,8.321646819877731
2,8.305200715453726
7,8.32830349512231
11,8.542383231811009
7,8.351448609350282
15,8.4840564691192
9,8.06404525131299
9,7.8268615940405475
9,8.439954498638894
3,8.554643603649971
4,8.312525254264397
8,8.494487531959503
11,8.463212722970948
5,8.486738217100143
10,8.38480424157305
8,8.428386899970924
7,8.320468004596822
10,8.530778709367059
13,7.527443176124375
10,8.726266754015352
7,8.180110000591007
8,7.974726436904692
6,8.339972658633915
9,8.400635895435759
8,8.406884171430331
7,8.36879622902427
9,8.441634829270118
7,7.898321224664997
3,8.593274655741816
8,8.779591695208618
8,7.4440636845579755
8,8.507022142810534
7,7.5806836030871985
11,7.7888361258075856
12,8.246040856131609
9,7.9132028257888924
9,8.284890212734043
7,8.53272160152259
9,8.510915855336991
5,7.895789169550676
9,7.913971040617481
10,8.787402317512857
11,8.40572648592548
6,8.424992655465825
4,8.427606731991888
10,8.217733855872659
4,7.919807521897298
10,8.577912781644848
8,8.438880119717096
5,7.772115132420852
6,8.358165124228279
9,8.202292095135201
8,8.180742548377593
7,8.48263400183273
3,8.15908845692682
12,8.450130619073423
11,8.557509721032488
9,8.183796008699833
9,6.1202747013234
7,8.367170604172461
10,8.420143195340025
10,7.936708974648429
9,8.478588302532827
6,7.966779202121421
4,8.23859724859933
8,7.947528451353753
9,7.737491894753289
10,8.453498869596253
8,8.69314438416228
7,8.070975763120018
8,8.006246035299476
6,8.326221341749825
7,8.419996375179599
7,8.084575204984933
9,7.45306515660446
11,8.325601354192099
9,8.276998549385176
9,8.20053370145653
5,8.158420734086631
3,8.240868314458691
6,8.340892373925758
8,8.520768508979033
5,7.465253249571276
9,8.299013108684637
10,8.237195588980848
6,8.290989935034352
11,8.490160238694406
11,8.245804841209972
9,8.556679243854392
10,8.524209601714903
8,8.17468937168599
8,8.306955869930945
10,8.69648488912119
4,7.919845221666023
7,8.203117393753105
9,8.355314702582977
11,8.299850379883186
8,7.570055534616225
7,8.047209111422319
7,8.349842894704846
6,7.792733020913749
11,7.850409363291423
8,8.232172706154172
9,8.189445409550405
7,8.183967626358204
6,7.627726778130338
9,8.517935699659443
9,8.009606245717254
6,8.13227377794465
7,6.887623396862658
8,7.460981728211557
10,8.38108116747909
8,7.702501697456489
12,8.519788191691493
10,8.453507982689556
9,8.336099610297348
7,8.565365198766465
9,8.034780293031847
10,7.750368916874841
7,8.386117859652257
8,8.684021981260349
7,6.947831689879617
12,8.09008845233623
7,8.23746544324977
11,8.43363882451227
9,8.099681430522999
9,8.221213258374199
8,8.165529102328026
5,8.350170289955443
8,8.414402829389864
7,8.239679824478856
8,8.405075405407933
9,8.266148971206961
10,8.406925977939716
10,8.246743442420367
6,8.303368062595315
4,8.089827776517655
7,8.240079785211984
3,8.27450549145418
9,8.44827784909015
7,8.255724823680609
12,8.354602720852778
8,8.456805696371015
11,8.315777297391168
9,8.091182084531097
10,8.229051253173214
4,8.00440732932737
6,8.316824559354007
11,8.198160605256323
6,7.8429718727034565
9,7.851852410543284
8,7.8911865613784045
7,8.308885744100483
9,7.893311259182669
11,8.37417870347868
13,8.483074712728488
6,7.831636057239235
8,8.347010140050385
7,8.070930834312056
10,8.14652995516363
7,8.57263669712556
10,8.412352026152986
9,8.446116816012925
7,8.55393902392851
10,8.345854761044976
9,8.402418237264406
7,8.28168678157856
8,8.0089574581053
6,7.756149488173529
7,8.100310572823467
8,8.349791200073206
9,5.7979661219167244
5,8.242733329529703
9,8.239877064439021
8,8.2324005640438
11,8.26658605295232
7,8.202734821246692
9,8.224012858747006
10,8.223920571997569
9,8.218262214813421
2,8.232502169403102
6,8.199663406715862
9,8.189144347849869
7,8.22318016158899
8,8.198992579902983
6,8.209652073988238
7,8.196685258783564
11,8.246824612584632
9,8.237002861944777
10,8.216649284395523
11,8.229749721935665
8,8.155539609495927
4,8.151218345326829
7,8.195794065107863
8,8.239073621197594
10,8.289485892152177
10,8.069188253811701
10,8.770928057747422
9,8.2478166561481
9,8.2031392514683
7,8.154373610506678
3,8.294512933924302
7,7.650768440189497
9,7.794241272970869
11,8.161866973972282
7,8.178269210133841
12,8.298165004440785
5,8.267416631491098
5,8.108334382071357
8,8.020803645317269
8,8.39373748052609
7,8.124507532440617
8,8.118702354704723
7,8.168669574973734
9,8.266864992956894
15,8.164988767203736
9,7.8579972846664194
7,8.203568760724679
8,8.1996369762672
10,8.154254407280167
11,8.320156758059325
9,8.20505907622686
7,8.159457243177798
7,8.231136728298493
8,8.208786860684
5,8.225428337359428
9,8.245050816711728
13,8.19701099649622
9,8.262341014530573
8,8.254002602223217
9,8.25013388251823
7,8.23789315954656
2,8.252536203992513
10,8.23501989866153
7,8.22456172161917
4,8.10221629690714
10,8.270808071796317
8,8.237916179010778
7,8.243306960250198
9,8.272018340836738
6,8.114757931405173
12,8.283866475817051
8,8.241989632506055
10,8.22662878281451
5,7.923675131631251
10,8.0373124349389
9,8.067304149563867
8,7.927484587582829
6,8.175413198133638
8,8.16787486998588
6,8.085095296991978
7,8.198599737836389
12,8.522046884059543
10,7.993959186784409
11,8.690983606137426
9,8.337727923168584
8,8.351823506997146
9,7.981797015975282
7,8.220595947426592
11,8.021257656899731
8,8.2044851567555
9,7.708958475943864
3,8.2223428236651
7,8.229731465128626
6,7.992396387697215
10,8.077010008987251
7,8.012236934853107
9,8.230179243381194
6,8.324543405076412
8,8.119429545070457
9,7.902802295475949
12,8.244720818493992
8,8.328469115284737
7,8.213820302787116
11,8.3834224098236
7,8.527471475038627
4,8.13009551473355
9,8.118188172688937
9,8.070098995605617
6,8.140674631082524
11,8.332196929517753
5,8.010141368853006
7,8.243003155912891
6,8.262257098422882
9,8.335680582959947
5,8.142449502825697
10,8.285240029250108
10,8.178984456281459
8,8.177028340253283
9,8.056105999946492
10,8.135405172219043
8,8.223597247698788
8,8.119153932302176
6,8.30347261094963
11,8.194251385979431
3,8.327889757438575
9,8.257189625846937
7,8.16186713338659
9,8.405094589287042
10,8.03229310445561
15,8.182801749893683
7,8.233901877414024
7,8.083972064304616
7,8.362852032547188
7,7.919876473846159
7,8.188301823725682
10,8.290295655818849
11,8.514152733100628
8,8.038220586391073
9,8.048336749750707
8,8.438145813087147
9,8.250484198169747
10,8.154752870295322
9,8.26470273578148
8,8.164949212993704
6,8.120326275071914
8,8.199820123316345
3,8.29199676170222
9,8.117530696767297
5,8.23743993806588
8,8.24482102839964
7,8.373694449358846
9,8.067534396193144
11,8.18818347243296
11,8.36547073033625
2,8.243629198940507
7,8.188188793554584
9,8.270665383084923
10,8.403061510348627
6,8.341977129002036
9,8.274218737849312
5,8.429698058078863
10,8.128831402322739
8,8.217288936426208
11,8.25166561182977
8,8.236811186874984
9,8.230549576044467
10,8.340020488705031
7,8.182267775377074
7,8.067373533648976
9,8.028993088581515
5,8.52849174577183
6,8.276130384942519
6,8.654164300013136
9,7.749119337774641
12,8.224037254407339
7,7.943418533824499
10,7.985503787638379
8,8.097095600578143
5,7.7228528182539975
8,7.413767794983016
7,8.417066658290182
10,8.47386557615443
9,7.974956295611992
10,7.856078487352658
6,8.299666949841122
13,8.455576931150237
9,8.256024579513436
13,7.784296922606124
8,8.287843439890395
8,8.212506013608458
9,7.186088033602289
7,8.23324232894063
6,8.306350391545163
15,8.319781274182294
2,8.27458838602854
9,8.604001538736352
4,8.070168906840642
10,7.780043573703274
7,8.161939725044501
8,8.359831957226053
10,8.199119162949525
7,8.278389064341958
8,8.091988867439852
12,8.223272785431938
6,8.49347886713668
10,8.073079712602201
4,8.4723923382288
8,8.187124796853208
7,8.24674776364095
9,8.429489106481743
9,8.534970111746734
8,8.066302786511208
9,8.273790032641394
12,8.323059517451306
7,8.267264508696098
7,8.67479048084014
9,8.300962210986349
8,8.093498940037325
8,8.456709300694687
7,8.346872615106992
11,8.38222379823458
9,8.15453787824814
9,7.979881940948182
7,8.45173673142237
7,8.180129712195875
11,8.27331440068345
9,8.063901061436006
12,8.221753842593916
7,8.210622433854308
10,8.241270599290086
7,8.713556829946537
7,7.731903586046668
7,8.17683749532626
8,8.36509160011827
10,7.772135777764585
6,7.981908631744938
6,8.023896624971309
10,8.080634424820099
9,8.522805328101168
8,8.453165593664675
9,8.134578416561734
10,8.109902371750195
10,8.143091027081077
9,8.263888052259507
11,8.157820981999514
9,8.274557999781985
6,8.190273782517458
4,8.16611257314794
8,8.119559342913472
7,8.352277284174829
8,8.210398339451768
15,8.20194880036455
8,8.260817386357186
7,8.209436035552049
9,8.066611762431188
12,8.253274654185795
8,8.230863889495076
10,8.528208088614306
5,8.102660403535209
9,8.21657499189227
6,8.201588836032208
7,8.181787753776492
6,8.23224746958094
7,8.141844972947625
9,8.251402129601198
7,8.143064867104712
8,8.310195517824255
9,7.655750485321926
7,8.008606576576089
7,7.873193638310909
8,7.931336480000783
10,8.345496290202949
5,8.330258517609016
9,6.698014854361041
9,8.29454770118972
7,7.6055457215416045
5,7.959358064325882
9,8.320451074903229
8,8.140815796422151
10,8.400270603028627
5,7.969679732466378
7,8.188644667306226
6,8.169456992951234
10,8.306175661685032
