mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.352817833055268,1.941516722625547e-05,7.430669516078912,951209776470288.0,0.013546471239428204,6.0460039608568685,16.955874305416998,0.08808545080055381
6.624744942581217,-0.0025578399751990943,8.2027992270616,858079205510649.0,-0.0480810226839643,6.246186282180039,18.937665491336915,0.04648637966860835
6.664923603054157,0.017597966023809253,8.203431091356036,922846900822606.8,-0.01279685131461994,5.717042983100923,19.396035078862617,0.06934036821009693
7.134222656316096,-0.007881871113908367,8.818950011835598,1.0466289920211538,-0.08080452693637974,5.997254171664032,20.03259641759484,0.03888780900913245
6.286681059938844,0.007366148430708819,7.602692232828074,0.7663079804250819,-0.056828652680086744,5.7771711945608075,19.67017633782952,0.10392795343646981
6.727125663608764,-0.02412957863894616,7.895747856937222,1.1422292095826392,-0.03564948909814669,6.478828385985057,15.050913507217327,0.11213819656901138
6.029223537208639,0.01445384487935697,7.444842252789611,0.94031171225346,-0.03962113620564778,5.3587167294183935,18.09579901865392,0.1396793439975647
6.825673529732452,0.008235470038874593,8.399558149757096,0.9946186598534451,-0.06961398117380901,6.383566035193914,17.959674586030886,-0.023897572724796277
6.346762963852052,0.010137886371698324,7.650953842327349,0.8135161393420111,-0.022847779085539255,5.500499161630117,19.063284058241322,0.04314041157574794
7.130126289054436,-0.03305807028913699,8.62004068148295,0.9988746815706568,-0.12160108065766617,6.614591951529508,20.189118693882065,-0.08026275258685049
6.246650625817075,0.022763245654384034,7.7339277382681635,932881748645889.0,-0.017456954705638683,5.592104752805351,19.201722455949117,0.13331238817950458
6.019477706681831,0.06118237602209986,7.479359488220885,0.5813061113352626,0.028600346234912033,6.0497283551411165,17.410892029365304,0.24883888636480428
6.615337298405318,0.03328881885767565,7.781142175753741,0.9285130729351332,0.05242910437366666,6.161270816001139,16.217854138400583,0.1869295821633437
5.930622173251249,0.08344930049753418,7.230115839287233,0.6445700578495464,0.0821530910529441,6.068193178378904,17.510112807946047,0.3527550320723518
6.750490378566965,-0.030763500918908004,8.414638916983398,1.0177005560235253,-0.1617450211098066,7.238859456434305,18.895575051689075,-0.0830993845503782
6.47936936936986,0.007664150637048395,7.801570698416596,1.066606582934771,-0.009814240272900898,6.843647912744826,16.201081067978755,0.1239918085679924
6.206290018039662,0.02608987409223751,7.414232578066586,925321296995799.9,-0.014425149497309553,6.202366036487282,16.267878787821047,0.024335559278764223
6.0230272064426,0.04307044383622238,7.067742616318365,0.6444009152485328,0.05123469607248443,6.081708509886393,14.244199614252919,0.2540109967191511
6.301261801555224,-0.020204291680369524,7.84355845405099,0.9352453331564867,-0.17486920254567195,5.604162227497213,21.3897472240929,-0.07349183067483954
6.312038861246365,0.015553572099190838,7.694272838588925,0.8593905144253886,-0.024660772518915186,5.100028411203761,17.458974216068892,0.1557479813865813
6.715108023614115,-0.01925746786999971,8.37315273784892,0.7717348028038452,-0.10940607458857476,5.3884305882967105,19.123665477341163,-0.011781243214857242
6.744458956404692,0.020035878129232798,8.420052817155877,0.8585180111281874,-0.07037293848995674,5.971058390701206,19.32715351642573,0.019709137578795943
6.271911640700283,0.018811369092900487,7.5936370246146385,0.5685533391274773,-0.01787811034704978,5.6585488137730255,17.10609651304803,0.13888903490884005
5.883123997459556,0.03524333160631066,7.109664723260046,0.5935649457758988,0.017754114507920304,5.334778039924359,18.77332075448991,0.2170822123351405
5.750744748173641,0.03840005850211248,7.177850236672904,0.477884374906829,-0.07175141548269104,4.738818716816329,17.11805261301666,0.10076392743125838
6.477641699972912,0.025487531862482316,8.07641920904793,0.7860137318162391,-0.033651675269070314,5.286243123444864,18.17047181664501,0.04666973047488932
7.325001723800783,-0.058286368027875124,8.864867643591333,823897963793252.1,-0.16114994579546615,6.74686737867745,19.381489155441386,-0.07162927111908847
5.917741684495655,0.026436045453940515,7.450226881175881,910551487743231.5,-0.028106273793438996,5.644037521044192,18.98921014128937,0.0880681158846657
5.9942214518489605,0.06225369925062285,7.25854672970344,0.9147818292882459,0.06911401155084251,6.01276579035946,17.701760134918754,0.2811383877619053
6.995207292459113,-0.01639764078465733,8.60660425002975,0.950458790277706,-0.0903785546925513,6.57282289931573,20.29362894772432,0.0036241757494734268
6.652596214539438,-0.003794103377252389,8.086807635640806,0.8181223430086592,-0.05773317022963331,6.445402642357534,20.1608712190825,0.057869281185338024
6.319504824585567,-0.013505490735421066,7.984028308989872,902751251924179.9,-0.0737506515607147,5.471841740094668,20.220665479094095,0.09932268938004833
6.5058248100171525,0.02412627849742721,7.9506395991942425,0.8086032164943876,-0.031948048431221565,5.787099912483658,18.86073296942024,0.10029264820046324
6.2839377939000345,0.05462882746636655,7.707549793306753,0.8904375633042468,0.04241541741321275,5.534655644912066,18.71462209368183,0.2944509249527821
6.678538769454108,0.018428019475044577,8.299334099669922,0.9963782326279235,-0.05280745992873026,6.586108717772074,19.4410268445329,-0.012100352421510058
6.425438434998362,0.02760427244831898,7.9689529985530445,0.8038776227019446,-0.037267364569685935,5.488585721050676,19.814395151247577,0.009285686970600058
6.424597200215433,0.047516112758758444,7.98104790255065,0.9811186841826404,0.0030914992182202727,6.5505260050548095,19.087066305605113,0.09961727183930587
6.619937214989821,0.012816380220816215,7.7679487137874474,882562548657309.0,0.03267213278867309,6.40600932037856,18.86092553585577,0.18423633896864805
6.111386529299714,0.01987197171608368,7.275532939798981,0.6415105014607414,-0.010315395677958472,6.010100670724087,17.829173687582646,0.11251087270188666
6.331853386765738,0.038915110937343234,7.954324532752891,0.6338975937905829,0.002372720132795436,5.164267714663923,18.453131978670527,0.19337619555830726
6.348315133957854,0.0068586753624216845,7.682271067542379,0.6854494033143226,-0.07432580311491743,5.43017105487877,18.3588217970681,-0.02306876017156098
5.5614878134872745,0.057688111336043235,6.628220283833727,0.6638232096812939,0.03858009654711836,5.040471048972034,15.001727106740102,0.170899074933211
6.0921289395155735,0.04693688369541649,7.497080453512426,0.6676331471962996,0.047904459425942014,5.073361201871908,16.948035810796696,0.23503315315044324
6.797009314309698,-0.05363974173189856,8.814084922662126,1.0385911012476294,-0.23175369376745514,5.252694976172876,20.928969439695393,-0.20895688687873118
6.835010355543293,-0.02525155333149387,8.050889079799061,1.3740779312649594,-0.05719351688468821,6.1777929006429115,18.33997930572803,-0.020564399437328913
6.121295411809499,0.02441854374286101,7.527128950895203,907569971617825.1,-0.0016761847681869835,5.9443772205542,19.266628987937466,0.16407832548910206
6.253452907462554,0.00023166683200548377,7.55781141799204,0.9981159709684823,-0.06785348545425252,5.224276506260747,15.897668168835065,0.03141223648666759
6.375188502774253,0.017720200478891557,7.8586389032883694,0.8365909729999781,-0.028459883456690482,5.656011328450269,18.36487484005439,0.10373908360226852
5.991660035350186,0.020594032683142527,7.332556986047138,0.8461876067751545,-0.0034613348597070104,5.653434893445025,18.73345580497004,0.22272580444113785
5.839709372363162,0.023524006588454993,7.195573654847005,0.529223470309886,-0.027404330690701917,5.539124010387539,19.084145281247686,0.12415054514679294
6.571472854625807,-0.031215740264357583,7.9173017680274755,901630410144730.0,-0.059555867132720985,5.65694282380144,17.168580622243567,0.045306306843193214
6.576073407357535,-0.048061699297607285,7.862318659864688,0.6665026109127559,-0.09536030887670521,6.015997782666183,20.182740996218442,-0.04283973127958441
6.180379232196593,0.04485048229689015,7.865445900173075,0.8301318256325875,0.0020621717308112464,5.091596517632203,17.555346775960246,0.19501287475185036
6.330334681410522,-0.041442157264311774,7.708607109795131,1.0546910893004964,-0.18158374932229182,5.064117872357908,16.529487096817526,-0.20716393058648763
6.121490837691087,0.02438739774298304,7.649349448698238,0.5186743373477412,-0.08512630633836515,5.0974058306715015,18.324859497313007,0.005166208115044919
6.002937448236769,-0.05206120226829958,7.055369222152722,0.5516640964536742,-0.12913321187798155,5.6067993458017344,14.77926656292993,0.031056665028134083
6.734122155496742,-0.047073871738822604,8.275765520735073,1.0259992279607302,-0.18081701694181063,6.953685951492732,19.20682687970584,-0.20603114443936119
5.935020270677544,0.023593439340145905,7.275487513225724,0.5525761585858657,-0.059175610925976896,5.357493045235575,18.426991204226688,0.03516247974895854
6.282678333645706,0.0018174610095605948,7.618952112378111,0.6314641320487331,-0.04365837494911795,6.187230461719359,17.59597033651238,0.08234397520761776
6.754414295578753,-0.013162144336812842,8.358341597904664,0.8533242089471353,-0.1403246624986032,6.074994719089894,19.114319088441107,-0.1016765778501472
6.5196296942958405,0.041783531962282794,7.885737340644963,1.204930893299211,0.029248069164572565,6.111664314564502,16.99574056238809,0.19298278947850878
6.6099918198227305,-0.003302329794521608,8.09469689865737,0.7367699872737168,-0.11741562161570673,6.042592768471813,19.144933925817064,-0.054959043409378114
6.2726211515216574,0.012642966890109464,7.789775775948856,1.2953637896116366,-0.032893496698348956,5.512488673257199,19.297141402388537,0.0773645387511779
5.984443429233406,0.028004411175465926,6.9761753285402435,0.5594696803107987,0.024604512544678325,5.711422151057766,16.654893830107717,0.19443344704564816
5.986561293257405,0.008718746895689411,7.40381183538781,0.7744592634047339,-0.058654966911063644,5.333056099038815,19.659664128290572,0.02044009987696268
6.28406458629074,0.025874486623623905,7.4766104283746255,964230391264240.8,0.010850202071799542,5.651141139676573,16.794236317213905,0.14858933991377882
6.333163013240262,-0.02212441036472579,7.449410600222558,0.8904954571460698,-0.05708900628465585,5.9451134558274195,16.44010596455172,-0.05838896707735949
6.461758767927175,-0.023446264485360135,7.941656245821225,0.9301665959064199,-0.111490074622834,5.512051337039109,19.305637375498108,0.0660352583120888
6.434338728947185,0.005602196435435136,8.126329803293315,1.0712464915596875,-0.11003807144422839,6.019086088395943,20.203821739629362,0.05956698573571717
6.334625442724832,0.044183734973472166,7.6882994268512315,0.6692420651565238,0.026338946777336614,5.80959756947129,19.449665642014914,0.19528689875149635
6.227683797963468,0.03753977667837316,7.475659753520666,921817334926557.6,0.04184306329470877,6.111193697554002,17.1693816948616,0.19974645300520594
6.480149329783569,0.03366194204981865,7.96945909938959,0.8272493698913321,-0.02240082657158271,5.480497547994521,19.78369298082428,0.10656768541752319
6.628182831656835,-0.04011484435230339,7.902470837064376,0.8334220670051881,-0.11675627650451204,6.839257603137087,19.807423333683086,-0.07908282762372677
6.089097491025349,0.032573295818402515,7.447615755569709,0.9088431088954246,0.013918662725868836,5.532069029915762,16.66588057680854,0.10808987085688529
6.005331768233127,0.03078506272186876,7.412759620819717,1.0245969895179958,0.0023428882509896054,5.211910511256471,18.058966361762728,0.11799635918589019
6.150493388696699,0.028869464942626433,7.471477782843586,913035065548708.2,0.021184243720251628,5.787527644664422,18.395995051842817,0.22121564404815333
6.427040314082826,0.01567851045578339,8.046682784183199,0.9110291110202712,-0.05782708603904352,5.586470086184903,19.0850097765869,0.026181107653691874
6.184112321690807,0.050030938535448266,7.585796843506329,1.0284332960182068,0.031031035527414152,5.449169675285209,17.2376280852206,0.1850099764400751
5.751436364540955,0.06584950767009978,7.0211969174574715,0.6905776001792264,0.06976281427610043,4.801549370889914,16.540689924225276,0.26751032199029373
6.075596328904434,0.01944489628441093,7.426142823092776,953501457382062.8,-0.017499222487848964,5.091557657402113,17.921191547235175,0.049195954538264815
6.01583012733373,0.050132085157832074,7.365580351280873,0.8463602464105671,0.04870856349207975,4.93967249956947,17.30518327325012,0.23967579956679996
6.016238023937933,0.03815630338296372,7.218803337956997,1029710542676197.0,0.03025665475359729,5.234925717676932,14.006888585330607,0.2321726796082248
6.302067503886682,0.014093734054537621,7.668835885417462,0.8841403721370129,-0.0662581381916516,6.125087257100413,19.428922786170048,0.041639329463734616
6.4869013300045095,0.006510607116426481,7.925764293587578,0.8684440284908185,-0.030819037987418474,5.913955208213501,19.248406230508767,0.09434699254275969
6.094167364255148,0.04661798902756886,7.434872298441066,0.7843144584836017,-0.018289199051111593,5.617130555860454,19.608845453705378,0.049320117342807564
6.060754607334637,0.0061141962248665305,7.236934364371628,0.8458457235728889,-0.03820396771567691,5.620926069003421,18.563800382265008,0.13934534201200097
5.993278488498268,0.05075402821921848,7.382165793284856,0.6340587426033798,0.03919891104999307,5.117107295626443,16.48406860458195,0.21012822568176032
6.911856818261213,-0.03071549044246158,8.704021677354854,1.2626440580839067,-0.15537632352012376,5.451368792828902,19.072501993121154,-0.10152913078721602
7.365104479816734,-0.09510299845671555,8.919990950203266,0.8657624641933218,-0.2910118805317021,6.354837564974794,19.126204136427226,-0.18462244895259738
6.215354087403293,-0.006295423674818945,7.607245180276239,0.7022089407624886,-0.051619038262628925,5.826912195170426,19.004839560135352,-0.0032631645036392746
6.186631488672096,0.017077240117517434,7.641374328701026,1.0698094632707844,-0.05273560536156863,5.992325884986688,19.153000787841492,-0.007069868830545202
6.065435748387033,0.024172797578111416,7.3837242856771965,0.751696718735982,0.0032970280285585796,5.862916552048693,18.806208739492554,0.28694516799629766
5.867833658055698,0.04389930811233045,7.148211202578492,0.6241662584835069,0.021288880548955502,5.049995113572145,14.673496843078407,0.3345282729834518
6.566175445912926,-0.039984309756395,8.048886472998264,0.7826675269631265,-0.19024012910047738,5.701402980446723,18.14465015420528,-0.14436226658979653
6.5822068479860505,0.0038796758240694507,8.052653583723368,0.8219946832803299,-0.10215279717909365,6.497105796495715,19.707061369464142,-0.11246811194292607
6.018437927179984,-0.009672152257168332,7.325982405764722,0.7973721829907643,-0.036006926936284156,5.073871315419746,17.000954785681856,0.01278421012641362
5.883429541680929,0.03828555568677117,7.211966429957569,0.5816367540153803,0.018027351013604975,5.043530680504864,18.363493075656354,0.19021315404809483
6.5621508151753005,0.02428661348705441,7.834376301707551,0.7530513680945461,0.040608457045645086,6.7487253221552415,16.769744558548297,0.19719931977755548
6.4357590368482835,-0.01617247950236056,7.547191660243253,0.7578524755728099,-0.04911006520921002,6.026733829854189,17.1889203961585,0.04505695812663296
6.328890537529596,0.027790911403586138,7.650275143607535,979857598652371.9,0.042061190348676614,6.312228503905672,19.139467201496593,0.22743766035282995
6.670513098461722,-0.012488595302225791,8.178739622921839,0.7834651199984762,-0.08762705361480982,5.826368923533138,19.695249913537822,0.1103586542906618
6.234334353015559,0.04231610842230882,7.54387471982581,0.9258521232991866,0.018571121998498197,5.745975264551866,18.10122270919442,0.14154618593883525
6.715299054271438,0.013025211043679152,8.231789303424952,0.7542801879129247,-0.04032561893475184,6.2829245228168595,18.832777130458595,0.047890938898361636
6.439152879754261,0.0048581913107050845,7.722333190925952,995583636673076.5,0.0046897317744429845,6.043581009138158,20.02440594490689,0.11604733492425308
6.117791062067756,0.037014369859705076,7.477217464805236,0.6483086616640763,-0.005356180848053782,5.919008431127313,18.68886752411528,0.16771288155655792
6.909472476594536,-0.015513245839542833,8.120266065101095,0.7275057205700769,-0.07076526008198902,6.845454057943222,19.052724731084332,0.021089927590203932
6.071891397406121,0.041280305672717676,7.810648467452235,0.8542569948061939,-0.0021675880289662164,5.091491029249918,19.256246728838683,0.09898265661039134
5.921322561242283,0.05333087578885132,7.213709532042337,1.0914320522719547,0.033284685678332315,5.336889906617131,15.507542733966831,0.1988993947303015
6.334336110433609,0.06089784409269161,7.902458189459943,0.9250841993876922,0.030977753639386818,5.945009276141942,18.028610942036728,0.27726830897713617
5.3616708503955355,0.11791866654783123,6.768486473070516,965485033393650.6,0.13711093935132823,4.752854452252532,15.352624272898126,0.3542895890590298
6.26913641035407,-0.00542753750961511,7.632339370425174,0.6135493899266753,-0.056486979612554666,5.488780351318535,16.74013163999119,0.10738081853275029
6.371523476936256,-0.03486527810111162,7.504797258518257,0.8396072576477042,-0.14048856268447674,7.126039699796337,13.896134975854213,-0.07613186561579317
5.939590215677011,0.04441923974912443,7.199033162216595,900835932505179.0,0.02344583947466028,5.0520425904368675,17.471192965051173,0.12208942056038605
6.455055336211759,-0.0006316782577497904,7.707956889957369,894255357238272.4,0.011500216946428887,6.394763435338348,18.623458854374675,0.09442691098026149
6.426588606417072,-0.011592651010094768,7.6496516140116295,0.706920622206019,-0.0360299413979146,6.257743420587547,16.896212069653295,0.11945258404413218
6.742850795979284,0.00033316687516427024,8.142030840168584,1.0178639074732634,-0.04648490478775469,6.139310375111142,18.431974979467796,-0.02120479454736431
6.926918559881438,-0.006475346307559304,8.506419556273304,863625034255319.6,-0.07695333380317093,6.1496094532227055,20.785315558307914,-0.0010416670939942154
6.43660350834089,0.031661419099158206,7.795764252071211,984451722934098.0,0.03146280419869396,5.922907863033284,17.965747568036452,0.31968496622221704
5.840208111313139,0.04535059718919843,6.966353818888245,986094850216477.4,0.07568172358803393,5.4341071014135665,13.39256521562601,0.2889964018549034
6.354915893120356,0.01188807759409094,7.631243511225786,0.8808287569531601,-0.004546293749779995,6.076246324648185,19.203170515091784,0.09261659538905966
6.254905447113135,0.018460991376092584,7.947138899974022,0.8546704748409135,-0.05463078558919565,5.264833252600015,18.9501530812852,0.0009520805143793742
6.893952420422981,-0.016160616883156287,8.214043754913048,1.201489966509911,-0.07847008403679512,7.478614474840931,18.707872640244204,-0.01653642692428998
6.547827423353667,-0.02435336991115644,7.795966957151204,0.7202625410228013,-0.07003966028794872,6.144635905412237,18.67342034633767,-0.02613818210734696
6.32313575026974,0.02867492992844356,7.656027033787012,0.6682775932651228,0.018483695152556434,5.9216391319787185,19.187786145937668,0.16955074342873716
6.00565544544298,0.04583044324737695,7.412890170313435,0.7712057456674887,0.014144237738043186,5.1117375938370415,17.4578767688161,0.19706008754023668
6.220656675849234,-0.007153937994637927,7.451594300433926,0.8342894073013601,-0.06323745207453668,6.119560280692339,14.753263106971044,-0.04020676243292097
5.965412968150831,0.034171233727960715,7.4233226224190245,0.9129092347637547,-0.0006421095359017137,5.435449196780784,19.414869107859005,0.10048938857820254
6.073684724437975,0.0613396334959494,7.325532677972274,956557293281718.8,0.07293717540701994,5.783078403979372,16.6849494659998,0.2992006553758881
6.103219600448026,0.027299376178595902,7.144405220356402,0.6628173354708418,0.052677174885419564,5.730592349319224,16.800127774618318,0.27142392795457887
6.0861485353028595,0.050784173393132015,7.542680444306034,1.0030040493758263,0.08314849457812945,5.4874827824308525,17.667213919792918,0.3579800890543368
5.9638530348948775,0.06700458656552533,7.2831303714327875,928391177183425.0,0.06864359232764006,5.2653458312183545,16.69565375197018,0.2430328543437493
6.128604776766892,0.04123054105794033,7.512720179231069,0.9232728789170254,-0.00011546497757453089,6.247165474972935,19.016996273611213,0.12325776116700901
5.8176946753744,0.03038422077093328,7.045383593561552,0.5300116885651353,-0.008364486387334669,5.605267593233066,16.259743754206184,0.1450773759248382
6.599867694962946,-0.035671545978800845,7.955879863978361,1.0295348684776453,-0.05972784408870435,5.4345579412433835,19.505803923019943,-0.055677835438593525
6.357496644385561,0.00846382610500429,7.686708893586916,1.1576911349762309,-0.00741638080603102,6.161129446878956,16.540162795482452,0.03738024679823836
6.3101721864970175,0.0036570231846814183,7.713442194067166,0.7280543476881159,-0.049167406384013734,5.658629588852881,17.209823121032322,0.11857467378301795
6.728379407155207,-0.024320447059449357,7.966584903815421,0.592861125297491,-0.09190446979302469,6.2698405009665095,18.31501152473729,-0.01650985517561702
6.425352266769508,0.027617312744080302,7.8200035235031455,0.7212095214757832,0.003174050945878637,6.202657988442963,18.990896139719833,0.11933681222497092
6.394354852256687,0.029428281353895636,8.087015952337364,0.7228181341617372,-0.01083270974760664,6.058561476479879,19.14310715854964,0.11470408980839684
6.542755002658483,-0.01115304586540189,7.747850052202201,1026222838255512.6,-0.03083133047744413,6.226287608221032,18.090914670829548,0.13095602075546187
6.270693333812124,0.03089284841085349,7.548772047439173,905909597201444.1,0.005626964305945337,5.91960023025776,16.17166772061552,0.1921222600593434
6.28762250720226,0.007217498862801097,7.4423714021258665,0.9615496413771116,0.013567400315255163,5.220570659101675,18.41987298291031,0.1545754700045944
6.279961678101006,0.06351448659897285,7.547215875730788,0.8697562198062098,0.06793135096022529,5.99641454617446,16.544650394744004,0.2831448016869741
6.330801482451933,0.027497362635395817,7.840748082218427,897152312074698.5,-0.01909765465565294,6.292333697952943,18.798031858799906,0.08190080013922872
6.503940545958464,0.018636189811001014,7.88599267174585,941680277579897.0,-0.03763826109705093,6.152417690171738,15.50583170376414,0.022607847114753412
7.0752799711220264,-0.0868652967687451,8.413879375059699,0.8214686061466775,-0.23222298654291662,6.982772793991581,18.757813680918076,-0.13483273570305995
6.142293016955896,0.044948341875760134,7.4289081885476635,0.5987364757620344,0.04058503289084725,5.793449011142146,16.25160230230621,0.3010535805805669
6.183735764185716,-0.004364726030164023,7.634774766769981,0.5091973290693591,-0.10218189470425942,5.646571295366625,16.68303225990557,0.06744791903630791
6.2460747318804195,-0.008069023183232327,7.754359226008747,0.6623008131127733,-0.07069360522599877,5.42130153305223,19.842914522934123,0.003488664757399546
6.292260623265729,0.04492472682573745,7.606820925780706,916656098758980.8,0.04794000786601571,6.165355649223958,17.628970090404426,0.2549318591532992
5.947390596165547,0.05508747537556735,7.08117367254985,0.6865079881708488,0.08607909596867003,4.901640610065279,15.34011238257687,0.30172044822120603
5.9396953782105015,0.05631008009739691,7.3673411424399315,920842270601685.1,0.06034039723154505,4.7284811746628606,16.710312581238036,0.28214797249236484
6.754160009579171,-0.04699744829342767,7.90885118021891,1038749941287582.0,-0.08625235423505395,6.464503142007542,17.362683237244465,0.018717874166708615
6.236203940525969,0.039134740281497216,7.518799316184119,0.813213910009545,0.0101473964544182,5.327965604105243,16.687964152266474,0.22459248343988325
6.291031516053781,-0.015324706704882285,7.642189403835199,0.7054114514861829,-0.11197098424361829,5.355798111490607,18.880335395194145,-0.01115344983252924
5.769313578911888,0.056939126524018335,7.164613683190624,0.5594226229907547,0.005484367332801443,5.634935681897412,16.21517060408484,0.1319439370319201
6.423273294221475,0.0012593353497097892,7.93443767030194,1.1516150098534126,-0.03715947729478519,5.207799456867001,18.800008760085607,0.08576039167788614
6.726364660159873,-0.0030543791466477455,7.89189549769861,0.9681950348842325,0.01832796124290914,5.602559489258429,17.60218448779736,0.1342734419186027
6.237115681603889,0.027238838648934727,7.685547125634383,1.276640108113063,-0.03926752112238585,6.079019008603234,19.771216242917177,0.06155870586164421
6.518674096733977,-0.01049355298915744,7.695795901746893,0.6567744745037444,-0.08364829082584002,6.107781983405243,18.725536680452784,-0.044354874399486155
7.047133489227034,-0.003921251258599767,8.414319513598915,1.1095376727982516,-0.06616804991141234,7.058766958210406,18.61422782385154,-0.01151354865610138
6.443930395315162,0.030559144067630606,7.9513556633980516,0.7535748951109611,0.0005969712654259052,5.15403793267113,18.27869555471493,0.1359383798319136
6.518846722348155,-0.019819579263054887,7.8295837360844,0.6273808091720369,-0.07414002930713304,6.198897760508697,19.87201379568842,-0.005982332475098055
6.578334545217673,-0.016651702442731287,8.287543182533689,0.6708939627063465,-0.0908979639603078,6.228744916353769,19.568359503880885,0.016136733317826356
6.432810631691759,-0.06864280852208382,7.972323321309393,0.7293667960154289,-0.18184560618412426,5.860895480992168,19.363074389153205,-0.09273346531728345
6.3950399210327715,0.057378508749504786,7.8418714410562345,987847571148179.6,0.07653195675251812,5.630716717071808,17.579942674171136,0.3976088128781456
6.618254898460345,0.03286246469490661,8.096644153012143,0.7443500592974165,0.01983078493989765,6.0043184201498345,18.324280751226354,0.2256320539752269
6.345049103423622,-0.0018498584353088265,7.734034203817229,0.7273812207675301,-0.06517565696415373,5.692184016001434,18.587548406431413,0.06386451218533795
6.111970086021084,0.04675695906093191,7.374430296998143,0.8942465464993722,0.058756704534635995,5.097078238342107,18.26024517847271,0.27346886810551424
6.471874364325256,0.03770964262219234,7.692252134599705,0.7490070120511985,0.046141865478581234,5.999858586652806,17.394771706382592,0.3058171465930707
5.924434231061394,0.03158286607650285,7.08276586921444,0.8426584430264626,0.04524488011882111,4.886172108776023,16.6776057397555,0.2286181005197069
6.434749326374389,0.03478760104384171,7.940068224323711,0.8283147003068327,-0.005218120380229951,5.637415518465371,18.67016282353375,0.15200610728669448
5.790666153365469,0.0713082584225192,7.1775931826161194,959649569906417.0,0.02157024379890482,5.0698347839136915,18.551813107269847,0.27476237436866874
6.377220555194339,-0.022761787153809054,7.661115452604747,0.7415626669241789,-0.07224413610027236,5.8995744063271225,16.77474318852617,0.056640592379121356
6.5649631808935975,0.021014262498323166,8.10294831582047,0.5931222677184087,-0.028795051895462054,5.962345973349564,19.505803923019947,0.11993123487602955
6.104342122659363,0.03615650694852168,7.339807794719526,0.6192804919819599,0.03481865858897526,6.2024120223823065,18.628849516938207,0.2418559183607506
7.211224974820257,-0.09131297838526153,8.807349978784107,0.8985801915760282,-0.1992560742082472,6.704180324153684,19.76043328432922,-0.1571961050893201
6.419238978812725,0.016873309551204252,8.137742804213357,0.5645311010849131,-0.06809736532341915,5.805396423306984,20.307785892102547,0.06522240962304114
5.883169091627712,0.06236992602183333,7.0133360708033194,0.5437184476959865,0.05931469925352195,5.64834162903481,18.631084879689574,0.33856868682776153
6.305375960409217,0.010541003135784432,7.837576097950094,1.0221002056840034,-0.02695195549623053,5.056732411860171,18.337717163127632,0.040243868727718846
6.6491490589873905,0.025555741355296147,8.272992783630274,0.984010967031565,-0.013820147639951319,6.225961220028466,19.032644424807245,-0.0044419327620675445
5.725819900018095,0.03305690430158004,6.937870257188644,0.6808108083238573,0.003925151736646426,5.603036822797307,18.835721306241386,0.21035724437505587
6.395580762902443,-0.016120308124687233,7.779990046829728,0.7294238336611812,-0.08977991458030954,4.8702630329899925,19.28148011420403,0.02081306914171002
7.155926238937248,-0.11606189047645143,9.032803787159823,0.7294473633199652,-0.35605315475796684,5.8314685870773495,21.574612579667104,-0.2123005385403366
6.466127914515743,0.021446517387825104,8.038348138770791,0.957052449976713,-0.050608378682034605,5.352161423412749,19.677923151828438,0.06481715516466312
6.277715881028027,-0.0036473665593397264,7.547529274201213,0.7007414138840405,-0.1047965907222923,6.184608825211017,16.60863794711793,-0.06963105568339376
6.285910076778748,0.02558840755101477,7.6448060542043565,0.8179731745039187,-0.012188027941439028,5.977719804490585,16.546348627785363,0.11057764735534477
6.5256429130014295,0.006543914737095813,7.900231496174613,0.736185221062917,-0.019979665865878404,6.360978667217218,17.465952130704828,0.08578290940271566
6.465094730905499,0.021602874551393203,8.219728671280711,0.9152230594515572,-0.044269249935004584,5.360719232456589,18.139026792182143,0.17986520105279638
6.4514150797855745,0.03512560390303732,8.020462512210246,0.5923723097738812,-0.047470525901257554,5.819322930742544,18.99627096564003,0.06734197595576095
6.641853478663939,-0.05524774894660722,7.933349870139736,1004075715882136.8,-0.09102558223909041,5.071249176517162,15.675812029352429,0.09316033273968036
6.378067239659949,-0.003955028464992072,7.458553916239867,869991102977269.1,-0.0190271211216817,6.284626153482762,16.252893849159953,0.023064572513678227
6.242051950169617,-0.0010838033290894167,7.862226128458679,0.6116411107412085,-0.10286296031624009,5.787223190082122,19.398988501006627,-0.0304946030806444
6.75087838888948,0.04096156592377864,8.134033163532953,1.1224524936922229,0.05433325927767607,6.39189093289016,17.674172972298503,0.30635096922483285
6.253729753406664,0.027621288342256523,7.710727143888667,0.7853247303081707,0.002803303237136401,5.175675507818603,17.39562980083692,0.12520972898597413
6.822884322827142,-0.04494624764019295,8.185518380409407,1.1476522237228024,-0.11635418433674105,6.02900797349079,17.72844247867753,-0.1600908828124752
6.54138175293188,-0.010940816362199568,7.999063187247545,0.694374663033224,-0.09278773873677637,6.345703915370315,17.670982717575214,0.03652351130066071
6.029062032421443,0.02695517831172911,7.515604815846658,0.7005210539114749,-0.039831445419918454,4.721884286100291,19.472322411590714,0.16183287587584094
6.829154089385182,-0.06836459680565721,8.184532392892352,0.8650927494564569,-0.17702103551545134,7.5129348227221655,18.319291463199452,-0.17516610196604793
6.446650201738783,0.0006712453231674242,7.9558064814897245,871154557776095.9,-0.10486914754736176,5.50753225313718,20.76703178067357,0.013588194081986799
