split,subject,set,y_true,y_pred
88,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.99298092846982
88,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.088408046291246
88,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.72889740358475
88,CSO-10-5A-GZAMA,VALIDATION,20.0,13.190920852892045
88,CSO-10-5A-JLCARI,VALIDATION,24.0,13.155513049645776
88,CSO-12-7A-JHEZA,VALIDATION,23.0,13.886200582136937
88,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.728035551466185
88,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.030129632700696
88,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.651135514492363
88,CSO-8-3A-KVPECO,VALIDATION,23.0,14.244117412252166
88,CSO-16-10C-ACALGU,VALIDATION,19.0,13.64172747781334
88,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.701857022170042
88,CSO-17-11C-SARJA,VALIDATION,8.0,13.644570345646649
88,CSO-14-9A-SORZU,VALIDATION,21.0,14.695066835461802
88,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.160188693780693
88,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.929293496378936
88,CSO-13-8A-MBUAN,VALIDATION,8.0,12.804821483793361
88,CSO-10-5A-JBUVE,VALIDATION,9.0,12.763342038769618
88,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.079146166345076
88,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.731319518484504
88,CSO-12-6B-VPAMA,VALIDATION,23.0,18.070175447845745
88,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.991242469972438
88,CSO-9-4A-MPAME,VALIDATION,31.0,14.857667546689203
88,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.826288471287452
88,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.110222559469431
88,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.815228884835083
88,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.254061125283684
88,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.143926920420391
88,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.056817930591478
88,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.612668463905294
88,CSO-16-11B-KRORE,VALIDATION,8.0,12.728802206619058
88,CSO-11-5A-MTAGA,VALIDATION,12.0,12.116802836460444
88,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.982031736896808
88,CSO-13-8B-JEMABE,VALIDATION,9.0,15.485789167426585
88,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.328796544099784
88,CDMS-11-6B-LESTA,VALIDATION,21.0,14.032040113699228
88,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.88073148309789
88,CSO-12-7A-SCAHO,VALIDATION,6.0,13.839516859000717
88,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.110749615839243
88,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.584268501530861
88,CSO-15-9B-JCAPA,VALIDATION,14.0,12.839367212796667
88,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.108942922963777
88,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.213507757894611
88,CSO-9-4A-MLORO,TEST,10.0,14.224556366437817
88,CDMS-9-5A-PAGACO,TEST,17.0,13.489649946710628
88,CDMS-9-4A-TGAFR,TEST,6.0,14.800571900793653
88,CSO-13-6B-LFMIES,TEST,23.0,15.00093663667434
88,CSO-16-9B-SJPAJI,TEST,24.0,13.12396430681547
88,CSO-12-6A-DGISE,TEST,7.0,14.555481320778064
88,CSO-12-6A-FJOVRE,TEST,8.0,14.263699728114432
88,CDMS-11-4A-GACHSA,TEST,10.0,14.590598344863093
88,CSO-15-11C-JETALO,TEST,15.0,13.96586977009655
88,CDMS-15-10A-MAALCA,TEST,13.0,12.583153373596414
88,CSO-17-11C-MAPAMA,TEST,7.0,12.850956275806848
88,CDMS-11-6B-EFRGR,TEST,10.0,14.622016756371664
88,CSO-11-6A-CAPAMU,TEST,6.0,13.621185016743183
88,CSO-17-10B-YCQUVE,TEST,12.0,14.075597900549504
88,CSO-13-8A-KIGAGU,TEST,9.0,13.368619385831128
88,CDMS-14-10A-JCVANI,TEST,22.0,12.366220318618545
88,CSO-16-11A-JDMUVA,TEST,23.0,12.177949771804457
88,CSO-14-9A-HASACA,TEST,19.0,13.404199841129813
88,CSO-17-11A-DJAPA,TEST,16.0,13.256988491890837
88,CDMS-11-6B-ARAHE,TEST,13.0,14.008672876764642
88,CDMS-15-10A-JJMACH,TEST,6.0,11.787059228038185
88,CSO-9-4A-AGAPE,TEST,4.0,13.435522585449686
88,CDMS-10-5C-JFALGI,TEST,19.0,14.719261755004986
88,CDMS-12-6A-FAROPA,TEST,23.0,12.37939479745312
88,CSO-17-10A-YVGOCA,TEST,24.0,13.266015391101327
88,CSO-12-7A-LSARAR,TEST,20.0,14.369986296114462
89,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.357925837030027
89,CSO-13-8B-FCJISA,VALIDATION,11.0,12.595007553507003
89,CSO-13-8B-JEMABE,VALIDATION,9.0,15.178515954750086
89,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.122822556137844
89,CSO-14-9A-HASACA,VALIDATION,19.0,13.46313037345105
89,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.61152044242076
89,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.895846891386123
89,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.801370560032566
89,CDMS-16-11B-NGABE,VALIDATION,28.0,12.463728739647966
89,CDMS-9-4A-CARGA,VALIDATION,8.0,13.596815095333957
89,CSO-16-10B-JESUGU,VALIDATION,10.0,12.077127890168278
89,CDMS-11-6B-EROCO,VALIDATION,13.0,14.300027604982013
89,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.6930164404308
89,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.91761780413752
89,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.130485333631619
89,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.305964485681184
89,CSO-13-7A-KRAMA,VALIDATION,17.0,14.147944919259357
89,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.654869886598028
89,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.39580672359851
89,CSO-12-7A-LSARAR,VALIDATION,20.0,14.259010780102589
89,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.256910677152554
89,CSO-12-7A-DALRE,VALIDATION,23.0,15.06778300682208
89,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.003243892112408
89,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.176264705291114
89,CDMS-16-10A-SGALO,VALIDATION,20.0,12.755087802402798
89,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.349256032271414
89,CSO-15-9B-JCAPA,VALIDATION,14.0,12.997665963997317
89,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.429371420232755
89,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.966516013809986
89,CSO-9-4A-MPAME,VALIDATION,31.0,14.660896673221608
89,CSO-15-8A-VBMABR,VALIDATION,31.0,13.788147545552297
89,CSO-16-10A-SARI,VALIDATION,6.0,15.960965482642754
89,CSO-14-9B-ERAGA,VALIDATION,6.0,14.850488327211343
89,CSO-13-8A-MGAAN,VALIDATION,25.0,12.333247040070944
89,CSO-10-4A-ICAPA,VALIDATION,15.0,14.308750325504864
89,CSO-14-7B-EALHU,VALIDATION,8.0,13.625318878253696
89,CSO-16-11A-JAVABO,VALIDATION,16.0,12.716528481088687
89,CSO-9-4A-MLORO,VALIDATION,10.0,14.13916562077884
89,CDMS-10-5A-SZURO,VALIDATION,12.0,13.02853755393803
89,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.115232221910276
89,CSO-12-7A-SCAHO,VALIDATION,6.0,13.821864215096133
89,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.06957672769789
89,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.938196027301005
89,CDMS-11-7C-SALMA,VALIDATION,18.0,13.361415054613678
89,CSO-13-6B-JETAVE,VALIDATION,23.0,14.146897389327023
89,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.89343725265124
89,CSO-16-10A-SMOUT,VALIDATION,4.0,12.81511546670328
89,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.708422194501503
89,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.41790834753514
89,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.525043224305154
89,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.833983097676963
89,CDMS-14-10A-IMORTO,TEST,11.0,13.854943881951272
89,CDMS-8-4A-DJAVDA,TEST,5.0,15.867615530346413
89,CSO-16-10C-ACALGU,TEST,19.0,13.658870944359832
89,CSO-13-8A-KIGAGU,TEST,9.0,13.433809412191124
89,CSO-16-11B-LLOZA,TEST,9.0,12.15596199993307
89,CSO-12-6B-GQULO,TEST,7.0,14.152415314555872
89,CDMS-10-5B-SRAJA,TEST,30.0,12.962995332112794
89,CSO-9-4A-SLOCA,TEST,8.0,14.381693741303023
89,CSO-15-8B-KEPOGO,TEST,7.0,12.33889662278293
89,CDMS-15-11B-VSAHO,TEST,12.0,13.252016041212858
89,CSO-9-4A-KEMOCO,TEST,14.0,14.649800240302104
89,CSO-11-6A-CAPAMU,TEST,6.0,13.64194241716238
89,CSO-13-9B-DMLLLU,TEST,26.0,14.32912415161124
89,CSO-17-11C-MAPAMA,TEST,7.0,13.007216220302578
89,CDMS-12-6B-IJDAGA,TEST,25.0,14.450339338190767
89,CSO-12-7A-IMERO,TEST,18.0,13.434058422160305
89,CDMS-12-7C-VQURA,TEST,13.0,13.415422202291527
89,CSO-15-9B-SJAGRO,TEST,7.0,12.08255563213427
89,CDMS-11-6A-NMREPR,TEST,23.0,13.305985808037907
89,CDMS-12-7C-MAROBE,TEST,9.0,12.336789206252394
89,CDMS-8-4A-DOSTR,TEST,17.0,14.88526737112015
89,CSO-10-5A-JJSEMO,TEST,23.0,14.2650595112672
89,CDMS-10-5C-JFALGI,TEST,19.0,14.546839929932208
89,CDMS-10-6B-JJMOBE,TEST,13.0,13.176861649349888
89,CSO-15-10C-ALBAHO,TEST,13.0,13.339404821487642
89,CDMS-12-6A-JSOTGU,TEST,21.0,13.93381689313852
90,CSO-9-4A-YVDITR,VALIDATION,22.0,15.750421269401803
90,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.147273201691204
90,CDMS-13-7C-MVEAR,VALIDATION,27.0,13.985563443048278
90,CSO-16-11A-JAVABO,VALIDATION,16.0,12.397278857019952
90,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.764484748866442
90,CSO-10-5A-JLCARI,VALIDATION,24.0,12.921416848309034
90,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.759090446938798
90,CSO-9-4A-MPAME,VALIDATION,31.0,14.27873066876446
90,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.009532442698864
90,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.187860716417351
90,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.296773628241707
90,CSO-12-7A-IMERO,VALIDATION,18.0,13.091590774419307
90,CSO-16-10A-MSACO,VALIDATION,15.0,12.306456193058299
90,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.691138232191761
90,CSO-14-8A-AQUMA,VALIDATION,9.0,13.517265494238652
90,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.534454269944247
90,CSO-15-10A-MAARLO,VALIDATION,14.0,13.457592854210874
90,CSO-10-5A-JANORO,VALIDATION,15.0,12.895954488780003
90,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.114768664396507
90,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.766780894393728
90,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.827621098156612
90,CSO-13-8B-FCJISA,VALIDATION,11.0,12.279690135764113
90,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.168364603750758
90,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.446402197845167
90,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.790425960894215
90,CSO-13-8A-MJAGA,VALIDATION,5.0,14.598133093047302
90,CSO-16-9A-JPROSO,VALIDATION,2.0,12.4840640431791
90,CSO-13-7A-YBOSO,VALIDATION,14.0,18.113927431036913
90,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.09134982198059
90,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.380570279692593
90,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.50347921464709
90,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.056855024086778
90,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.498857111147418
90,CSO-10-5A-DABRZA,VALIDATION,10.0,14.661400272084295
90,CDMS-15-10A-SGOMO,VALIDATION,12.0,11.95612318285438
90,CSO-12-7A-SCAHO,VALIDATION,6.0,13.466847844904366
90,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.05457683443994
90,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.645586595321998
90,CSO-16-10A-SARI,VALIDATION,6.0,15.536731507687222
90,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.575177928570998
90,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.020243180660549
90,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.657930482355672
90,CSO-9-4A-LCOMO,VALIDATION,10.0,12.822020805898479
90,CDMS-16-10A-SGALO,VALIDATION,20.0,12.434590465613221
90,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.178176566333654
90,CDMS-9-4A-EROHI,VALIDATION,5.0,13.117488387712266
90,CSO-17-11A-RLPAIG,VALIDATION,4.0,12.945512198982318
90,CDMS-16-11B-NGABE,VALIDATION,28.0,12.15265927649676
90,CSO-17-10B-EHECO,VALIDATION,15.0,12.930718250300803
90,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.601734426071339
90,CSO-16-10A-SMOUT,VALIDATION,4.0,12.492675738870567
90,CDMS-11-6B-MMAMO,TEST,9.0,12.491015877678441
90,CSO-15-9B-AMSAGO,TEST,32.0,12.43796665375977
90,CSO-15-9B-SJAGRO,TEST,7.0,11.783820269244114
90,CSO-17-11A-NPAHE,TEST,17.0,12.153712487181124
90,CSO-11-5A-MTAGA,TEST,12.0,12.093139667680887
90,CDMS-9-5C-JDMADE,TEST,15.0,14.606861200377367
90,CSO-14-7A-MVEBE,TEST,25.0,13.480584608557885
90,CDMS-XX-6A-MAGICA,TEST,6.0,12.650071091750545
90,CSO-12-6B-VPAMA,TEST,23.0,16.840414335044947
90,CSO-11-6A-FSOVRE,TEST,15.0,14.392227890264408
90,CSO-17-11C-SARJA,TEST,8.0,13.311395682785896
90,CSO-14-9A-JSMAAL,TEST,10.0,12.842138814845832
90,CSO-12-7B-SSARA,TEST,7.0,12.221381273651676
90,CSO-16-11B-KRORE,TEST,8.0,12.581153655053452
90,CDMS-12-7C-ARAHE,TEST,22.0,13.579415361551654
90,CSO-15-9B-ALRIHE,TEST,8.0,12.33761542764302
90,CSO-12-7A-DALRE,TEST,23.0,14.672450866731142
90,CSO-18-11B-YLLRE,TEST,22.0,12.44456347001306
90,CSO-17-11C-JDAAG,TEST,7.0,11.576675198517243
90,CDMS-9-4A-TGAFR,TEST,6.0,14.23320206992313
90,CSO-15-9B-JCAPA,TEST,14.0,12.669319218875229
90,CSO-10-4A-LRAVI,TEST,16.0,15.187129555529646
90,CSO-14-9A-AEDCAGO,TEST,7.0,12.95568991387776
90,CDMS-11-6B-MEBRTA,TEST,17.0,13.419609329993172
90,CSO-9-4A-DSMOMU,TEST,21.0,12.702303472566904
90,CDMS-10-5A-HEPIHO,TEST,25.0,12.088312773282237
91,CSO-11-6B-DISEMO,VALIDATION,2.0,13.835910781893325
91,CSO-10-5A-JLCARI,VALIDATION,24.0,13.258193822815404
91,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.54683992993221
91,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.588996217162528
91,CSO-12-7A-DALRE,VALIDATION,23.0,15.06778300682208
91,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.031753222208767
91,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.019336720110594
91,CDMS-11-6B-EROCO,VALIDATION,13.0,14.300027604982013
91,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.356953069718706
91,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.948330107618318
91,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.202894271778518
91,CDMS-11-7C-SALMA,VALIDATION,18.0,13.361415054613678
91,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.61861422737099
91,CSO-11-6B-SFLVA,VALIDATION,22.0,14.608222347182544
91,CSO-15-11C-JETALO,VALIDATION,15.0,13.925988481641326
91,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.637734109937618
91,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.91761780413752
91,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.161261511280664
91,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.533814507813805
91,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.253867432931369
91,CSO-14-8A-AQUMA,VALIDATION,9.0,13.87396784755473
91,CSO-16-11A-VZAOR,VALIDATION,4.0,13.717759293714204
91,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.176264705291114
91,CSO-13-6A-ANASA,VALIDATION,11.0,12.321716286676871
91,CSO-17-11C-MCAAG,VALIDATION,12.0,12.899926064281406
91,CSO-9-4A-DVGATO,VALIDATION,9.0,14.00207945715224
91,CDMS-10-5A-SZURO,VALIDATION,12.0,13.02853755393803
91,CSO-11-6B-ANREVA,VALIDATION,18.0,13.597043939607145
91,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.854943881951272
91,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.891731421692024
91,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.604319933553326
91,CSO-12-7B-SMUGU,VALIDATION,12.0,13.570962374048248
91,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.988250324623007
91,CSO-17-11A-DJAPA,VALIDATION,16.0,13.341817190923654
91,CSO-16-10C-ACALGU,VALIDATION,19.0,13.658870944359832
91,CSO-9-4A-MPAME,VALIDATION,31.0,14.660896673221608
91,CSO-14-8B-JLLORA,VALIDATION,31.0,13.884329113266245
91,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.529270980513184
91,CSO-13-8A-MJAGA,VALIDATION,5.0,14.990980021829865
91,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.357925837030027
91,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.433809412191124
91,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.175099656712302
91,CSO-9-4A-YVDITR,VALIDATION,22.0,16.181801101747475
91,CSO-10-5A-IPECA,VALIDATION,27.0,13.378420322010886
91,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.6930164404308
91,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.591144025194197
91,CSO-16-10B-VVILI,VALIDATION,30.0,12.578141099400813
91,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.393765276713733
91,CSO-12-6B-GQULO,VALIDATION,7.0,14.152415314555872
91,CSO-11-5A-MTAGA,VALIDATION,12.0,12.402218775126222
91,CSO-14-7B-EVEGO,VALIDATION,4.0,12.48612383170542
91,CSO-12-7B-SSARA,TEST,7.0,12.534748823465033
91,CSO-10-5A-RVMOIB,TEST,15.0,12.833983097676963
91,CSO-16-10A-SMOUT,TEST,4.0,12.81511546670328
91,CSO-10-5A-MAOSMO,TEST,12.0,12.305964485681184
91,CDMS-13-6B-ASUMO,TEST,5.0,14.922326077196777
91,CDMS-11-6A-DFVEBE,TEST,7.0,13.69090858878198
91,CSO-10-5A-JJSEMO,TEST,23.0,14.2650595112672
91,CSO-8-3A-DAPAVA,TEST,9.0,14.325028533904534
91,CDMS-9-5A-PAGACO,TEST,17.0,13.533547663346832
91,CDMS-16-11B-NGABE,TEST,28.0,12.463728739647966
91,CDMS-8-4A-DBEVA,TEST,21.0,15.162894532881557
91,CDMS-12-7C-ARAHE,TEST,22.0,13.938196027301005
91,CSO-13-8B-FCJISA,TEST,11.0,12.595007553507003
91,CSO-14-9A-MARJA,TEST,10.0,13.106179295282313
91,CSO-12-7B-DVAGRO,TEST,21.0,13.732701499131116
91,CDMS-15-10A-MAALRI,TEST,12.0,12.5769174752092
91,CSO-9-4A-SLOCA,TEST,8.0,14.381693741303023
91,CDMS-XX-6A-MAGICA,TEST,6.0,12.97777417303794
91,CDMS-11-5A-EAARCA,TEST,26.0,13.859720550144104
91,CSO-14-7B-EALHU,TEST,8.0,13.625318878253696
91,CSO-13-6B-LJMAHU,TEST,24.0,14.525043224305154
91,CSO-16-11A-JAVABO,TEST,16.0,12.716528481088687
91,CSO-16-10A-MSACO,TEST,15.0,12.62266867674532
91,CSO-9-4A-FAGIGA,TEST,26.0,14.081325536671931
91,CSO-13-7A-RXCHLU,TEST,5.0,13.256910677152554
91,CSO-15-10A-LJRAGU,TEST,17.0,13.61152044242076
92,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.966670673223483
92,CSO-13-8A-VHODU,VALIDATION,17.0,13.004038290165571
92,CSO-17-11A-NPAHE,VALIDATION,17.0,11.945218234506832
92,CSO-17-11A-JDAMO,VALIDATION,6.0,12.585106737691412
92,CDMS-9-4A-EROHI,VALIDATION,5.0,13.154692266482847
92,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.552523346903367
92,CSO-11-6B-VCOMA,VALIDATION,28.0,12.848128573873762
92,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.155195665863612
92,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.333534311167192
92,CSO-13-6A-ANASA,VALIDATION,11.0,11.771447197755897
92,CSO-10-5A-GZAMA,VALIDATION,20.0,12.944068067685429
92,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.118794270275355
92,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.316906450382277
92,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.735033749371464
92,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.243328849106923
92,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.335878119048491
92,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.356288225925496
92,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.75440473596996
92,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.863145985537159
92,CSO-13-7A-YBOSO,VALIDATION,14.0,19.424887725740415
92,CSO-13-8B-JEMABE,VALIDATION,9.0,15.240531583572874
92,CSO-12-6B-VPAMA,VALIDATION,23.0,17.82671431412595
92,CSO-10-5A-JANORO,VALIDATION,15.0,12.876682100620318
92,CSO-14-9A-SORZU,VALIDATION,21.0,14.449259607288312
92,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.694784979683572
92,CSO-9-4A-MPAME,VALIDATION,31.0,14.611973344989998
92,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.832910801411654
92,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.850878287618752
92,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.36471860906283
92,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.07235289629784
92,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.393505795449325
92,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.204120133993197
92,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.714577914428173
92,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.017592649448922
92,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.554838010955915
92,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.023755126279173
92,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.242886908560937
92,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.58083640677033
92,CSO-15-10A-MAARLO,VALIDATION,14.0,13.581500531933798
92,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.131977906910542
92,CSO-12-7A-ESALA,VALIDATION,17.0,14.020392874027383
92,CSO-13-7A-KRAMA,VALIDATION,17.0,13.989083003663385
92,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.762388524668786
92,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.217102203230347
92,CSO-11-6B-SFLVA,VALIDATION,22.0,14.548009573207992
92,CDMS-11-6B-RSECA,VALIDATION,1.0,13.595932577417056
92,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.792309716186814
92,CSO-10-5A-JBUVE,VALIDATION,9.0,12.516192036376971
92,CSO-10-5A-MAARAN,VALIDATION,7.0,14.237165611991195
92,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.550168628010681
92,CSO-12-7A-SCAHO,VALIDATION,6.0,13.593114923727356
92,CSO-15-11C-JETALO,TEST,15.0,13.719555664845263
92,CDMS-11-6B-MEBRTA,TEST,17.0,13.533833759856464
92,CSO-10-5A-DABRZA,TEST,10.0,15.092197998653607
92,CSO-15-9B-KSBEJA,TEST,28.0,14.452136923679046
92,CDMS-15-10A-SGOMO,TEST,12.0,11.697256926854607
92,CSO-14-9A-AEDCAGO,TEST,7.0,12.951646047534712
92,CSO-17-11C-MAPAMA,TEST,7.0,12.603867175535932
92,CSO-13-7A-YAMEZA,TEST,7.0,12.222326403684939
92,CSO-13-8A-MGAAN,TEST,25.0,11.785449284427614
92,CSO-8-3A-AIPRBR,TEST,1.0,13.709390938577723
92,CSO-17-11C-JDAAG,TEST,7.0,11.221075188663722
92,CSO-10-4A-ICAPA,TEST,15.0,14.18435309214582
92,CSO-13-6B-LFMIES,TEST,23.0,14.755342023716118
92,CDMS-9-4A-CRAAG,TEST,32.0,14.875240565080393
92,CDMS-11-6B-AVROTO,TEST,15.0,12.841484002717976
92,CSO-11-6B-LHFDLACH,TEST,21.0,13.669429913981475
92,CSO-8-4A-JRAAR,TEST,8.0,15.697017412224294
92,CSO-13-8A-KIGAGU,TEST,9.0,13.121890121847212
92,CDMS-9-5C-MLOGO,TEST,5.0,14.287588906366768
92,CSO-10-5A-JJSEMO,TEST,23.0,14.131298226881945
92,CSO-18-9B-MAMOLO,TEST,10.0,13.353236911232955
92,CDMS-15-11B-JEMOLO,TEST,19.0,12.554443881203849
92,CDMS-8-4A-DOSTR,TEST,17.0,14.884432381377266
92,CSO-16-11B-YAROMO,TEST,13.0,12.595104335965466
92,CSO-13-7A-JJATFL,TEST,18.0,13.378522094783161
92,CSO-14-7B-EALHU,TEST,8.0,13.354444929899923
93,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.765864177642584
93,CDMS-11-6B-EROCO,VALIDATION,13.0,14.220530993785015
93,CSO-16-11A-VZAOR,VALIDATION,4.0,13.572133849605159
93,CSO-12-7A-IMERO,VALIDATION,18.0,13.256212767593404
93,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.873568312914678
93,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.181591536384815
93,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.161779279870434
93,CSO-15-9B-JCAPA,VALIDATION,14.0,12.770258752685034
93,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.74810782981822
93,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.367001107974676
93,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.679614613002833
93,CSO-16-11A-JAVABO,VALIDATION,16.0,12.45719218610002
93,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.15080925657481
93,CSO-13-8A-VHODU,VALIDATION,17.0,13.147861982020796
93,CSO-13-6A-ANASA,VALIDATION,11.0,12.017540749828981
