number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
230,6.523843488443315,2026-06-13 08:08:20.588916,2026-06-13 08:08:41.508955,0 days 00:00:20.920039,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.02289909778423538,-0.012824482072298863,98.0,-0.017861789928267122,0.0050373078559682585,0.02525643855806293,1.9844674545084815,6.471888231415634,6.575798745470997,98.0,6.523843488443315,0.05195525702768106,0.2604972327298358,1.9844674545084815,156026262230486.75,343822198194422.75,98.0,249924230212454.75,93897967981968.02,470792797834208.6,1.9844674545084815,16.752430640427434,17.42771316150425,98.0,17.090071900965842,0.3376412605384081,1.6928915196937202,1.9844674545084815,6.163285166601163,6.363152630326862,98.0,6.263218898464013,0.09993373186284908,0.5010553714086693,1.9844674545084815,99.0,0.8282828282828283,-0.06054124345367591,-0.039856674237677525,98.0,-0.05019895884567672,0.010342284607999193,0.05185493585476375,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",-0.0449346805245461,0.002804012914219764,98.0,-0.021065333805163167,0.02386934671938293,0.1196779522071352,1.9844674545084815,7.683602101933558,7.8146686441093225,98.0,7.74913537302144,0.0655332710878823,0.32857571585166395,1.9844674545084815,completed,True,COMPLETE
231,7.675477746654217,2026-06-13 08:08:41.522941,2026-06-13 08:08:41.757811,0 days 00:00:00.234870,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['pe_T6W50', 'l1_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,6.43236284412755,2026-06-13 08:08:41.768818,2026-06-13 08:08:44.439452,0 days 00:00:02.670634,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,20,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
233,6.5239943856092335,2026-06-13 08:08:44.453010,2026-06-13 08:09:04.494482,0 days 00:00:20.041472,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,5,,,,,,,,True,,,,,,,,,-0.02373811216602698,-0.011909703785581902,98.0,-0.01782390797580444,0.005914204190222538,0.029653088320424282,1.9844674545084815,6.466362616539069,6.581626154679398,98.0,6.5239943856092335,0.05763176907016469,0.28895856202008907,1.9844674545084815,156333389487814.25,344776540897877.0,98.0,250554965192845.62,94221575705031.36,472415326932719.06,1.9844674545084815,17.025158192824147,17.592769609611413,98.0,17.30896390121778,0.2838057083936329,1.4229667198082165,1.9844674545084815,6.1258453127290675,6.338709534133567,98.0,6.232277423431317,0.10643211070224963,0.533637439167319,1.9844674545084815,99.0,0.8686868686868687,-0.07138043803995013,-0.04903914292141167,98.0,-0.060209790480680904,0.011170647559269232,0.05600824523761979,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['atd_T6W50', 'diameter_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",-0.0388386619607201,0.0044938111888114494,98.0,-0.017172425385954322,0.02166623657476577,0.10863183043035272,1.9844674545084815,7.718019739126491,7.853288449816177,98.0,7.785654094471334,0.06763435534484305,0.33911029244665397,1.9844674545084815,completed,True,COMPLETE
234,7.055958642211616,2026-06-13 08:09:04.555420,2026-06-13 08:09:06.231455,0 days 00:00:01.676035,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,6.451627474063504,2026-06-13 08:09:06.243522,2026-06-13 08:09:13.716723,0 days 00:00:07.473201,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.009215108579360856,-0.003854232791459633,98.0,-0.006534670685410244,0.0026804378939506114,0.013439384074383602,1.9844674545084815,6.405666457078932,6.497588491048076,98.0,6.451627474063504,0.045961016984572514,0.23044285454215388,1.9844674545084815,167945765679897.88,369633129443728.25,98.0,268789447561813.06,100843681881915.17,505617748258482.3,1.9844674545084815,16.386389562863414,16.871842476771214,98.0,16.629116019817314,0.24272645695390002,1.2170004339141411,1.9844674545084815,6.20573508671169,6.343273022641115,98.0,6.274504054676402,0.0687689679647127,0.34479909978984385,1.9844674545084815,99.0,0.6868686868686869,-0.01339697934325659,-0.0050136987391793215,98.0,-0.009205339041217956,0.0041916403020386345,0.021016366037765192,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",-0.0165537145421195,0.03166615912904318,98.0,0.00755622229346184,0.02410993683558134,0.12088424129273136,1.9844674545084815,7.54004070000993,7.65809080986805,98.0,7.59906575493899,0.05902505492905924,0.29594432499014367,1.9844674545084815,completed,False,COMPLETE
236,6.830649254368799,2026-06-13 08:09:13.729531,2026-06-13 08:09:16.414515,0 days 00:00:02.684984,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,6.6619297550670105,2026-06-13 08:09:16.424833,2026-06-13 08:09:18.384497,0 days 00:00:01.959664,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,19,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.04813490138825413,-0.031161213905132403,98.0,-0.03964805764669327,0.008486843741560866,0.04255198483782397,1.9844674545084815,6.600209373388513,6.7236501367455075,98.0,6.6619297550670105,0.06172038167849697,0.3094583599444342,1.9844674545084815,162973849773721.8,361212203111615.75,98.0,262093026442668.78,99119176668946.95,496971292413464.5,1.9844674545084815,16.83524872409721,17.583943195094708,98.0,17.20959595959596,0.3743472354987512,1.8769307382221867,1.9844674545084815,6.327470651238435,6.537849214081432,98.0,6.432659932659933,0.10518928142149918,0.5274060468710858,1.9844674545084815,99.0,0.8686868686868687,-0.10053768194930027,-0.0704297795863495,98.0,-0.08548373076782488,0.015053951181475386,0.07547864929885828,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",19,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03175945315042779,0.017317661759595752,98.0,-0.007220895695416016,0.02453855745501177,0.12303329206526603,1.9844674545084815,7.803663046591229,7.945601034629105,98.0,7.874632040610167,0.07096899401893782,0.3558297583188517,1.9844674545084815,completed,True,COMPLETE
238,6.6159509559382315,2026-06-13 08:09:18.397037,2026-06-13 08:09:20.349118,0 days 00:00:01.952081,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,True,,,,,,,,,-0.041751651029271045,-0.023300297351187365,98.0,-0.03252597419022921,0.009225676839041842,0.04625640260714546,1.9844674545084815,6.551665854336222,6.680236057540241,98.0,6.6159509559382315,0.06428510160200906,0.3223175484274403,1.9844674545084815,154511470293281.06,343974264950240.9,98.0,249242867621760.97,94731397328479.9,474971509496177.9,1.9844674545084815,17.125064113055483,17.89194271881671,98.0,17.508503415936097,0.38343930288061434,1.9225172395363206,1.9844674545084815,6.049907617700257,6.295589639290664,98.0,6.1727486284954605,0.12284101079520307,0.6159096347235326,1.9844674545084815,99.0,0.8787878787878788,-0.10298519137063036,-0.06638147242651779,98.0,-0.08468333189857408,0.018301859472056294,0.09176325975523313,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.003082470570343554,0.0458664439619474,98.0,0.02139198669580192,0.024474457266145475,0.12271190164642481,1.9844674545084815,7.7913115961329575,7.946726700790985,98.0,7.869019148461971,0.07770755232901402,0.38961605623723655,1.9844674545084815,completed,True,COMPLETE
239,6.539363597018013,2026-06-13 08:09:20.361387,2026-06-13 08:09:33.758211,0 days 00:00:13.396824,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,18,,,,,,,,True,,,,,,,,,-0.025768892385884826,-0.01501041896073081,98.0,-0.02038965567330782,0.005379236712577009,0.026970827554148546,1.9844674545084815,6.489317787592548,6.589409406443477,98.0,6.539363597018013,0.05004580942546392,0.2509234986194421,1.9844674545084815,157040912096342.34,346356414217876.0,98.0,251698663157109.16,94657751060766.81,474602256218691.06,1.9844674545084815,16.769148078838505,17.355673595801882,98.0,17.062410837320193,0.29326275848168915,1.470383199268872,1.9844674545084815,6.1849984830983065,6.384711093681146,98.0,6.284854788389726,0.09985630529141938,0.5006671641559085,1.9844674545084815,99.0,0.8787878787878788,-0.06585119586121588,-0.0451147607325966,98.0,-0.05548297829690624,0.010368217564309643,0.05198496049022608,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.06539873260867801,-0.01794130500382806,98.0,-0.04167001880625303,0.023728713802424972,0.11897283615547646,1.9844674545084815,7.704409137895635,7.831946170715349,98.0,7.768177654305492,0.06376851640985634,0.3197274541670405,1.9844674545084815,completed,True,COMPLETE
240,8.815565668987478,2026-06-13 08:09:33.789299,2026-06-13 08:09:33.906116,0 days 00:00:00.116817,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,6.514407804518241,2026-06-13 08:09:33.915556,2026-06-13 08:09:35.722721,0 days 00:00:01.807165,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.023252169256939927,-0.009634767742230873,98.0,-0.0164434684995854,0.006808700757354527,0.03413798347357643,1.9844674545084815,6.456519728916226,6.572295880120255,98.0,6.514407804518241,0.05788807560201493,0.29024365126990254,1.9844674545084815,153901494295152.3,339639658360833.0,98.0,246770576327992.66,92869082032840.34,465634090941476.44,1.9844674545084815,16.822259430277793,17.459439888223347,98.0,17.14084965925057,0.3185902289727761,1.5973720037215098,1.9844674545084815,6.088078447399381,6.265998369079405,98.0,6.177038408239393,0.08895996084001205,0.44603424077434556,1.9844674545084815,99.0,0.7373737373737373,-0.05864246215700315,-0.03267417498596527,98.0,-0.04565831857148421,0.012984143585518939,0.0651008900137376,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_asp_T6W50']",0.008992231902305883,0.059430041599215014,98.0,0.03421113675076045,0.025218904848454567,0.12644446974825546,1.9844674545084815,7.659367340909986,7.802788647528647,98.0,7.731077994219317,0.07171065330933066,0.3595483462698799,1.9844674545084815,completed,True,COMPLETE
242,6.432576931164958,2026-06-13 08:09:35.735176,2026-06-13 08:09:38.162994,0 days 00:00:02.427818,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,-0.0046507308633511445,-0.002361129784866098,98.0,-0.0035059303241086214,0.0011448005392425235,0.005739888310848218,1.9844674545084815,6.387355260948153,6.477798601381762,98.0,6.432576931164958,0.04522167021680489,0.22673586129354764,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.653494970036736,18.145522270626874,98.0,17.899508620331805,0.24601365029506994,1.2334820147552574,1.9844674545084815,5.953145140938134,6.060118262344058,98.0,6.006631701641096,0.05348656070296143,0.2681749999607252,1.9844674545084815,99.0,1.0,-0.03934398157047916,-0.03378520339251636,98.0,-0.03656459248149776,0.0027793890889813997,0.01393551312763989,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.20660901074518065,-0.045265275458048176,2.0,-0.1259371431016144,0.08067186764356624,0.032474796893093585,4.302652729749462,7.6416105027189065,7.762329023506391,98.0,7.701969763112649,0.06035926039374233,0.30263386617089066,1.9844674545084815,completed,False,COMPLETE
243,6.5976669854369066,2026-06-13 08:09:38.175321,2026-06-13 08:09:49.224750,0 days 00:00:11.049429,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.037029114359319854,-0.022077409755798992,98.0,-0.029553262057559423,0.007475852301760429,0.03748299880160339,1.9844674545084815,6.539533657881041,6.655800312992772,98.0,6.5976669854369066,0.058133327555865436,0.291473314232894,1.9844674545084815,151923670349993.75,335874620089622.06,98.0,243899145219807.9,91975474869814.17,461153655150506.25,1.9844674545084815,17.18944623647496,17.90330915775223,98.0,17.546377697113595,0.3569314606386331,1.789610197117184,1.9844674545084815,6.206182279375084,6.415957320315802,98.0,6.311069799845443,0.10488752047035879,0.5258930547849123,1.9844674545084815,99.0,0.898989898989899,-0.10452348919081045,-0.07650463421851394,98.0,-0.0905140617046622,0.014009427486148245,0.07024153668081284,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.06284907340982766,-0.017875563455248406,98.0,-0.040362318432538034,0.02248675497728963,0.1127458082160365,1.9844674545084815,7.8246324526980455,7.962777973518431,98.0,7.893705213108238,0.06907276041019307,0.3463222775373758,1.9844674545084815,completed,True,COMPLETE
244,6.573753814575615,2026-06-13 08:09:49.273913,2026-06-13 08:10:27.239977,0 days 00:00:37.966064,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,19,,,,,,,,True,,,,,,,,,-0.03308874791601439,-0.01839382687415237,98.0,-0.02574128739508338,0.007347460520931011,0.036839258292466856,1.9844674545084815,6.513943525092311,6.633564104058919,98.0,6.573753814575615,0.05981028948330377,0.299881393924584,1.9844674545084815,151043953200114.44,333696181521848.56,98.0,242370067360981.5,91326114160867.08,457897840871037.4,1.9844674545084815,17.145836328437635,17.836684928207614,98.0,17.491260628322625,0.3454242998849903,1.7319147163440975,1.9844674545084815,6.201141013531662,6.408056384349867,98.0,6.304598698940764,0.10345768540910252,0.5187240386347486,1.9844674545084815,99.0,0.898989898989899,-0.09427886893365911,-0.06672819700946042,98.0,-0.08050353297155977,0.013775335962099348,0.06906783073248585,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.05347196937193505,-0.006803419816949041,98.0,-0.030137694594442047,0.023334274777493006,0.11699516767005856,1.9844674545084815,7.786333223794219,7.929878701390499,98.0,7.858105962592359,0.07177273879814022,0.3598596352318218,1.9844674545084815,completed,True,COMPLETE
245,6.601033144140799,2026-06-13 08:10:27.252591,2026-06-13 08:10:48.803810,0 days 00:00:21.551219,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,18,,,,,,,,True,,,,,,,,,-0.037417435882712215,-0.022563135355489143,98.0,-0.02999028561910068,0.007427150263611534,0.03723881280596236,1.9844674545084815,6.540454651514116,6.661611636767482,98.0,6.601033144140799,0.06057849262668266,0.3037330694714482,1.9844674545084815,151564246872516.1,334896134954865.6,98.0,243230190913690.84,91665944041174.75,459601705859558.06,1.9844674545084815,17.120999778640076,17.81496105271613,98.0,17.467980415678102,0.3469806370380252,1.7397179983362205,1.9844674545084815,6.160855935070543,6.376863823113585,98.0,6.268859879092064,0.10800394402152032,0.5415184170203284,1.9844674545084815,99.0,0.898989898989899,-0.0991841347406607,-0.07210997278525005,98.0,-0.08564705376295538,0.013537080977705333,0.06787324970893968,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",-0.06103437614627275,-0.015522943761690756,98.0,-0.038278659953981754,0.022755716192290998,0.11409434648199449,1.9844674545084815,7.8052575933108725,7.949110131275183,98.0,7.877183862293028,0.07192626898215514,0.36062941658532527,1.9844674545084815,completed,True,COMPLETE
246,6.4556562276741145,2026-06-13 08:10:48.816194,2026-06-13 08:10:51.770077,0 days 00:00:02.953883,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.014492595019417881,-0.0003328612422455737,98.0,-0.007412728130831728,0.007079866888586154,0.03549757691680123,1.9844674545084815,6.400907214589093,6.510405240759136,98.0,6.4556562276741145,0.05474901308502163,0.27450478005987194,1.9844674545084815,142732840643899.88,315292023599619.25,98.0,229012432121759.56,86279591477859.7,432595200309922.2,1.9844674545084815,16.951320707771213,17.50170753167208,98.0,17.226514119721646,0.27519341195043207,1.3797857306407963,1.9844674545084815,6.023348620623246,6.238073691871616,98.0,6.130711156247431,0.10736253562418548,0.5383024746477137,1.9844674545084815,99.0,0.6767676767676768,-0.05652597466251471,-0.027584985476011507,98.0,-0.04205548006926311,0.014470494593251601,0.07255327012944507,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04342680881865427,0.09424796728924029,98.0,0.06883738805394728,0.025410579235293006,0.12740550141690835,1.9844674545084815,7.644798192693585,7.786837616275891,98.0,7.715817904484738,0.07101971179115299,0.356084050955788,1.9844674545084815,completed,False,COMPLETE
247,7.170724347454497,2026-06-13 08:10:51.783587,2026-06-13 08:10:51.944955,0 days 00:00:00.161368,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,6,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['pe_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_pe_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
