y_true,y_pred
9,8.854477230583282
6,8.224091356504285
9,8.949323296283314
6,6.109883622803991
9,8.768788634209383
6,8.0658225645989
8,8.14400898896098
7,9.050841625091731
5,8.197593694133683
11,8.374820626322173
7,8.60684039002929
12,8.610750684658825
9,8.876764456680263
11,8.65897322614343
6,8.226446019061825
10,8.912779438312995
9,8.539029932226029
8,8.101305144643575
8,8.830413920173939
10,8.66514836976259
9,8.660162925566809
8,8.160170836676983
9,7.1887090844674475
9,7.87508598530485
8,8.801476052440222
9,7.981921674235693
3,7.359867633045994
5,8.383224016373958
8,8.222035267716635
7,8.738251240158633
9,7.824168881201118
7,8.355026027821793
7,5.455604127669176
8,8.933891668925298
8,8.001065620784956
8,8.409802396377941
12,8.935351559979736
12,8.333632241880395
7,7.541724093022395
8,8.711437215737533
5,7.715931122609206
5,8.812870834331932
7,8.69150232374679
8,8.6078239528142
10,5.061356404932354
11,8.482859440799885
5,7.968155127947384
7,7.137071180144488
9,8.177438033773939
10,8.151234436905725
6,7.931267096887012
4,8.383162275134538
8,7.846443559501935
9,8.99843316634177
10,8.697429317413906
5,8.061213040884468
13,8.879542378520867
9,8.919253147957676
6,8.450039922791802
6,6.97793201618407
8,8.242792252094574
6,6.807672740013672
5,7.713277485875182
6,7.516468046533902
6,7.767085805238864
8,8.534797390179065
10,8.014059532249874
9,8.629992647527445
10,7.723444709059265
10,8.717139745136109
11,8.727489025295284
7,8.455050102975747
10,8.955173270788777
4,8.498454163479067
4,7.363060189756851
10,8.591200628342506
10,4.684824041919171
9,7.953663618878807
8,8.58433628600514
8,7.398392890745811
7,8.481476659421205
8,8.540931586084895
9,8.081452516157327
8,8.84351422050672
9,8.351666657604042
8,8.801740601958159
8,8.78392979345358
10,8.697104156682016
12,8.844868962664236
7,7.579725643903458
8,7.43379948839673
10,7.779009038511418
11,7.77125517971362
7,7.405382739890115
11,8.588396824463317
11,8.479201387183792
6,8.138644438413507
8,8.545043216753868
14,7.145006926711972
9,8.401021241671842
7,8.540018864573781
12,8.28648857890687
8,7.593555580905303
6,7.473546847131914
6,7.976571413356098
10,8.482986710469262
12,8.136718521074883
9,8.235728259352456
9,8.854325860895045
5,8.686510327382024
9,8.231319953941323
12,8.78794313255041
9,8.279959445712521
6,7.121831341907736
9,8.126981554396295
8,8.352707909734036
3,8.2948574943142
11,8.683189676358964
8,8.411932845285548
11,8.06953771314808
7,8.235860067015153
9,8.766747506173004
11,8.46161017304027
7,8.440056826284746
7,8.358944823110107
7,8.58599860667944
8,8.162530026088959
10,8.385568789236984
9,7.837064399698363
8,8.555435781272266
9,8.596180918591202
8,8.478293834081384
7,7.521709443983809
10,8.45464190776569
13,7.658654313458129
11,7.9130915750439925
9,7.909880801567809
10,8.516810013373757
11,8.715456379696263
6,8.132256397982687
7,6.04896697994063
7,8.615863267127892
6,8.308995700315663
9,8.631393403159905
8,7.882868216397583
3,7.942829948703533
10,8.484410040480768
10,8.290363920078477
13,8.741724580206082
9,8.095201180343338
4,8.306893797911357
11,8.875633412312197
6,7.210131124469754
6,6.95421898377883
9,8.335713728135914
5,7.4806455781786525
9,8.160901867564704
7,8.693225541242356
9,8.110252152997091
8,8.056114383374563
9,8.964504676450574
9,7.678466093281855
4,7.835447230338033
9,8.478639053156996
9,8.406729524733592
7,7.931120507579465
12,8.704032967244643
6,7.795569807805222
6,8.439639251068186
5,8.236155465821412
8,8.565517321154147
9,8.923495920326559
7,5.365256849933459
8,8.647354961287462
10,7.909378981745391
8,8.614119354198252
7,4.814982065346882
7,8.771119952765034
11,8.842702063234853
11,8.533222226749544
11,8.652793708153837
11,7.683285020835001
9,8.737375125202107
7,8.738048272016627
7,9.010296319186608
7,8.474187084647895
8,8.589218047154432
6,8.651200983601584
8,8.032810479569363
6,8.706386394909586
8,8.365521471159425
7,8.323046887086363
11,8.872933872734421
8,8.59472522770372
9,8.842010989326909
10,4.324538679841851
9,6.6897926070801645
11,8.228592524823924
7,8.384708553695802
8,8.381264833259578
11,8.26524181062237
4,8.29499970280662
9,7.919950974349305
4,7.547349418888686
8,8.140111275638148
5,8.267575373583881
8,7.972617599478269
9,8.065317954523664
6,7.249057438525298
14,8.948456617403238
13,7.771040938730664
8,7.804235581701107
10,8.597504831873081
7,8.651410399219799
6,8.227023314077172
6,7.855148487320463
11,8.480791250154525
7,8.6699888867022
11,8.189669570753082
11,8.176150927171733
8,8.324257377591664
8,8.97829025036377
7,8.636285925202912
8,8.212602773637826
9,8.318620750272544
11,8.731292117820843
11,8.706122031866869
9,8.126300034727848
8,8.70579068615487
12,8.251895233138299
7,8.451512662301596
10,8.648810251328527
8,8.7570807883354
8,8.087105764832643
12,8.788023977434193
11,8.560971293901659
6,7.793913854730704
5,8.647746547107133
6,8.393887567668557
13,8.77051342981531
8,8.779380215509434
7,8.617558136165897
6,8.382212235298582
7,8.433898420707976
9,7.525291823543284
8,8.169133053737497
8,6.806677541262353
7,8.807555427140343
10,8.180707210126087
7,8.470327579596876
11,8.447642629519251
7,7.8828289286998015
10,8.592282124487639
13,7.8845884553783065
8,7.695081800485475
10,8.976882233496418
7,7.8664980045261785
9,7.571587673558902
9,9.083131786455894
2,7.098739450297984
7,6.8810456391334895
11,7.573172930598915
10,8.954296772662609
7,8.612819492770406
9,8.646730029688229
8,7.84426304472661
7,8.669904215542601
7,8.995472912270237
4,7.471335539129356
7,7.448539101208134
7,8.140759200238165
10,8.491770099021863
9,8.010054347135338
4,8.32854702369115
7,8.784998021241755
11,7.695600153440068
7,8.741804450288335
10,8.800341103282548
6,8.584343223237923
6,8.321716606049705
6,8.607786797987238
9,8.47468850146344
5,8.330279502135248
10,8.899052125126573
7,8.326218173183989
7,8.504999828783724
4,7.700071570483544
10,8.425608027539496
6,8.320992074274955
5,7.815294288796572
11,8.73111215797941
11,8.502014619335569
10,8.547256256021164
8,7.882537960681702
8,8.55212607330926
8,8.290669374289863
7,8.076276327591323
8,8.647083715188742
6,8.385545416277964
11,8.23114074576803
9,7.731845111765423
9,7.918278363541617
7,7.0674526331849705
10,8.510152738041555
7,7.339118216500381
9,7.415814255263541
9,8.651230645613495
4,7.471137294647249
4,6.772872234092844
10,8.79252934069116
9,7.755836053160536
9,8.796439806705934
2,7.078987539041577
10,8.57737664259622
7,7.127448292313851
8,7.853919741298398
6,7.903254345270376
10,8.07913197232076
10,8.304097904267671
10,8.340501390141611
9,7.711456802813856
12,8.301509652891589
9,6.054309245638159
11,8.221013334425692
8,8.042555365663574
10,8.79947885635886
10,8.292542665436969
5,8.698997451932385
7,8.366801560108456
6,8.39403381368011
8,8.539816725288418
8,7.743067089066088
8,5.601530635035829
10,8.941727499773066
10,8.417409724827777
9,7.8784149033154165
6,6.798805955836897
10,8.818135526120372
9,7.8655953935263625
7,8.532605026141937
10,8.599398505284398
10,8.62864431348789
10,8.817486438014406
4,7.627159576120107
9,8.280607288130192
6,8.541165803257854
6,7.669759704716903
8,8.731911533744224
11,8.729599012819222
6,8.246432429475462
9,8.90134699029106
7,8.060536917447259
12,8.2990523941004
9,8.808726799094664
7,8.680051564537976
9,8.121122256749437
8,8.368060830696741
8,8.576553264282516
9,8.577382548771624
8,8.547463880515679
5,8.311655069580581
5,7.681367385361256
12,8.211467327226991
8,8.199445922861393
5,7.739429155761222
2,7.281585787160431
6,7.956577599657429
8,8.872477765996415
7,7.910280370629607
9,8.791117892138118
6,7.791961959640908
9,8.731723801418212
6,8.450870111664813
9,8.366543243053094
9,8.712345645541845
10,8.248107510942432
9,8.25249142138523
8,8.780824536407195
12,8.407845310686966
8,7.997754559833027
7,8.697769010381649
10,8.664277762211796
8,8.991781788299242
11,7.887132360426321
9,7.948520230387679
10,8.510582341846757
9,7.536289926280212
10,8.371161316513678
11,8.62277208613321
6,7.973508772088692
2,8.009819377780687
6,7.825695187176798
9,7.4505327674303174
7,8.315073322464457
9,7.976187911428113
10,8.493154082768143
7,7.15922317640608
7,7.879646062922312
6,7.098656662456527
9,8.727265771187987
10,8.675177999023958
10,6.234079600978696
10,8.621390382588828
7,8.547804162200904
11,8.311172475076674
8,7.801085308571835
9,8.300410674600002
8,8.676388866593697
8,8.530890160271113
12,8.494962813017779
9,7.984552700542835
12,8.751449435342437
5,7.758194500180274
5,7.925474647503407
9,8.20354265225933
5,7.505918877437402
9,7.517194458566365
9,8.491423285070297
5,8.211189739918154
10,8.526636354197251
11,8.55691092962239
9,8.473172195886306
7,8.526393649602895
13,8.698715256710571
7,8.381428702009998
7,8.354520113941035
10,8.560140251197595
15,8.723397322421903
10,8.747649225431402
9,8.634440590442097
6,7.776746099150628
13,7.705158501155644
7,8.521035929058911
11,8.163304288197565
7,8.706572934722175
11,8.844504793452074
12,8.622817321865227
6,7.623268266933806
8,8.376050493507506
8,8.802744517553307
8,7.636362960691372
9,8.104574116306566
6,6.637407757200606
8,8.864667653318207
8,7.79131094195121
10,8.67200974864005
9,8.877698888975402
8,5.634639292294082
10,8.483288802011415
7,8.400731781036924
10,8.713380374949594
9,9.036832607782188
9,8.62926691455975
10,7.891684803030984
10,9.08122899019736
10,7.9265422337938105
10,8.568234905563614
7,8.568108423590928
7,8.759520589468082
10,8.689892444774244
7,7.616607003080944
6,7.612782300545092
7,7.068104524363122
8,7.660911003610892
11,7.617935544159636
5,8.76051872387147
8,8.824536959600763
7,5.3257182617958705
11,8.65972158322485
7,8.337094576974081
7,8.538364608877913
7,8.696220335702009
7,8.04713260438507
9,8.662320724344909
11,8.00637966640339
10,4.939235289030435
9,8.14583948532777
8,8.622883659153814
12,8.392481486566169
7,8.2374232626575
8,8.732078373758746
11,8.72724908332998
9,8.295618135607242
8,7.472406864425679
8,8.532212736026835
8,6.701333857132184
9,8.398190379942477
9,8.799089367258567
8,8.772077693303864
6,7.81965621926458
4,7.396334325664398
5,8.675223937558577
7,8.069847169686142
13,8.78212096166557
10,8.168774852321732
10,8.808937989440146
3,8.350974020623894
6,7.895609594398373
10,8.815976460950054
7,7.447233608447178
9,7.436576115729267
10,8.59661933641469
7,8.596357700060373
7,8.511123723681997
15,8.808728310022211
10,8.520585819162605
11,8.740067461400372
8,7.899213971789749
11,8.471477815385363
10,8.834871941565538
9,8.154336530459112
10,8.75674772014063
7,8.267850384049666
9,8.646416480040543
5,7.660855138501532
7,8.480445627854813
9,8.265100593563588
9,8.231409916215974
6,8.46596915087305
9,8.558659531594259
9,7.577446564954926
12,8.348370980908228
8,8.767718343208614
8,8.552856247128759
8,8.791628021872825
4,8.709478302685135
5,7.596858477910729
4,8.555608208963946
11,8.560901559216362
8,8.60866882031462
10,8.508057891545562
9,8.34450329519499
2,7.126109865488559
6,8.317405478147322
7,8.60180521369201
9,8.72471551743022
7,8.745041347573839
8,8.848540308634597
9,7.860103877404086
8,8.764634914109742
9,8.357468266475784
8,8.929578824644537
8,8.306091639557707
9,8.588307130988738
5,7.910126134293421
7,9.03250928990495
9,8.985806447098199
9,7.674177202011599
11,8.46903321828134
7,8.106615974508117
6,8.467894516364574
8,6.249774198463172
7,8.741644817915606
7,8.545497122911854
9,8.487501775645782
7,8.744314576457327
4,7.161980775440881
10,8.411118763062134
9,7.5621165571274815
12,8.255465609029585
9,8.430287320566975
6,8.33451920524378
6,8.586676750408756
11,8.455204014985618
9,7.878927650209903
9,9.09821825355057
12,8.40769264001802
9,8.943981664746538
11,8.154393365109783
6,8.532416360093798
7,8.677371087900347
8,8.374904177401277
8,7.671617448583916
8,7.833878651047144
7,8.67734260290677
8,7.797822298624418
7,7.973778902476845
5,7.681461766547379
8,6.656794224219787
7,8.504869735655454
4,8.071428040342802
8,8.217314050579013
5,7.414219048800071
10,8.865053474884355
9,8.10043884334825
11,8.262399219661184
11,8.768562472559601
8,8.790000309674348
4,8.767931413635672
10,8.494061600583045
7,7.5947692107618465
9,7.948319324310326
9,8.135357293969356
9,8.100520008531383
3,8.19144172631146
8,5.920908800848601
10,8.657724999437129
11,8.502430944575373
10,8.890377894947598
10,7.998125395423706
8,8.771101373448495
8,6.125538130478077
15,8.864848723613399
6,6.849545882625712
11,8.21656324098388
8,7.559633581315019
7,7.500942956696626
9,8.48393955773546
12,8.379436869961332
9,8.225837275166889
6,8.347693617663786
8,8.615121658783345
7,6.867398747640799
7,8.577627970539702
8,8.140588697714001
8,4.237023518989403
8,8.24903160166297
5,8.772550792406129
10,8.528105569185435
11,8.535524710388351
14,6.9544503070152714
9,9.046211684656043
9,9.163338567556593
8,8.03595382690203
7,8.53786374804234
6,7.885414527983912
8,8.782035398282233
10,8.811043499853412
8,8.997085651191568
11,7.793165551895882
7,8.671028218673115
7,8.372499837961172
9,7.497249454938611
11,8.638122439318494
7,8.183637567099254
11,8.937675218109433
8,6.902688311139826
5,8.938902856186402
4,7.586716373121419
7,7.778943177354847
9,8.298294843800605
11,8.912134808069254
10,8.785394955507613
8,8.15481325919643
7,8.895549272509115
4,8.933759144299216
10,8.77529014786441
7,8.621493686131771
8,9.072941687510607
7,8.91606949216282
3,7.944308188298805
9,7.900242152684314
7,8.81075901316271
8,8.627683229627053
9,9.03119650264125
5,8.825186849269215
7,8.573070646395337
7,8.834422710323352
9,7.542305179136193
7,8.262776943462825
8,8.355960426392272
9,8.485905580174517
9,8.80168719066252
14,7.209861077422175
8,8.492477060590403
10,8.810655251150436
8,8.986576216032972
10,8.666711320717454
7,7.423064016069787
11,8.749709373772987
8,8.612612026015327
8,8.755323831017563
13,8.925239041917749
8,6.625274180361302
12,8.61085287719051
8,7.728881831498697
5,7.837901734717491
8,8.647466527533965
7,8.279149060508402
7,8.742044276794061
4,7.6663597160565615
7,8.71193416518453
6,7.834104055743282
8,8.845553797607423
6,8.091045420793904
8,8.607429691054818
6,8.580078702031741
11,8.7565415702215
9,7.939313101156586
5,8.847258168428567
8,7.759311927409442
11,8.888139613491688
10,8.985810982611994
8,8.662137351337918
8,8.173024910180189
7,7.775664302685797
7,6.5906269781325335
9,6.820043427812422
7,8.489572649179522
9,8.92198990805936
11,8.374645760377206
9,8.845311432949373
9,9.064296980306281
9,7.953609646777579
7,8.184677611016596
11,8.568539350855332
5,8.802493261329815
6,8.31676368143431
8,8.867777044574254
7,8.384626821601344
12,8.384995759571908
5,7.66345193300306
7,7.019609365333224
3,8.437159984610943
8,8.08384228294534
9,8.324377245178368
9,7.668139106605665
9,8.29053722669957
8,8.747215787199082
9,7.614736276023621
9,7.865991516628156
10,8.822342634109035
11,8.539073088622985
13,8.75923152280501
7,7.763636147470166
8,8.537099711755374
9,6.565786287342064
10,8.589155327620716
7,6.2464412978953305
6,6.714551217546116
10,8.659504096952674
10,8.97210041026969
6,7.411850606756872
9,8.410641690369673
9,5.862762339287826
10,8.174079532197567
8,8.862005222903548
10,8.799736138788404
10,8.006708027653303
8,9.025765404832796
7,8.094338741779481
8,7.528906093021291
10,8.311335737789335
8,8.730436734061797
7,7.1224221456224655
12,8.196341287943895
7,5.776121495579616
7,8.840950626914676
10,7.708189301085554
8,6.803787820762707
9,8.928691140321561
13,8.871814387148206
7,8.564598487071748
9,7.14942577706401
7,8.275456221843754
9,7.291571663809009
8,7.526169042802877
10,8.061053737142743
11,8.099207958189226
9,8.05878802179545
7,8.455748416944871
9,8.281699964377694
11,8.518145902679514
10,8.447799334835075
10,8.773511394174442
9,8.877534945635468
11,8.699276860283938
8,6.802803072687475
9,8.352867471818634
9,8.661055038653323
7,8.621933759337601
6,8.167476067209158
7,8.564324960438
10,8.759867134346102
9,8.140281764866842
8,7.923661696394092
9,8.235864589923615
12,8.015880663186856
8,8.448758522837352
9,5.977677425034344
7,8.512606789933734
7,8.411127112319598
8,8.681104375082647
7,8.573746736174392
10,8.508595408876403
8,8.96068289182147
11,8.379321544052708
9,8.359916197908483
9,7.967290695342719
9,7.481062610726731
6,6.856855971838449
9,8.355893844945854
4,7.388422686608635
9,6.888102729941835
14,8.927902896416349
13,8.8288177574507
10,8.706384566416382
8,8.24205788920652
9,8.856487728643181
4,8.009514159030992
12,8.162549276701142
11,8.658606946772025
8,8.369483098861629
5,8.146168858630737
10,8.024642659335115
7,8.465240685927277
13,7.495568284965593
7,8.641273063972683
9,8.729486407005886
9,8.373046689610561
8,8.702584805104024
7,8.574353067216848
8,7.280381710946173
7,6.893857227516477
6,8.220090206508132
7,8.605877147671507
9,8.714295993500826
13,8.793611823854064
11,8.399216879706628
8,8.54068662725922
9,8.790372707116205
11,8.638554494790498
4,7.388711002922534
10,8.682149689355015
7,6.19749922468246
5,7.378922355264066
10,8.581264069575425
8,7.685924008110604
10,8.55673226717829
6,7.727796271283708
4,7.953937534769693
10,7.787966543272546
10,8.543432256193867
7,7.748037102905144
5,7.436816020498313
8,8.78211507562159
7,8.058353420003684
12,8.157068838694613
5,8.232152398043482
7,8.616401854384662
8,7.15773418065163
7,8.580964568737087
9,7.2533373064241005
9,8.214119952182074
10,8.764566521154961
9,6.3127076928990675
9,8.3696660434925
12,8.255034118338642
5,7.506056863373132
10,8.543623788872466
9,6.6949065542896165
8,8.804494762923056
11,8.714578938137137
6,7.096819305092268
9,8.571413969243665
14,7.465818301321008
11,7.813344938816115
11,8.640447862322652
8,8.11977008661276
11,8.594019217165197
7,8.378545925094116
10,8.677186818518607
8,8.418123927755545
6,7.903407547638949
4,8.277859375319949
4,8.412212134690328
2,7.080075447864161
9,8.721433519186803
10,8.491615590749653
6,8.473503508212588
10,8.837385364539479
13,8.697180877625811
9,8.193183842266109
11,8.42568927340487
9,8.521093757001708
12,8.481432525706296
7,8.62711884414194
14,7.365420859002661
6,8.267500816175904
10,8.718312637155918
8,8.463372132822727
8,8.689266804011837
8,8.657747427252389
8,8.634520157161148
9,8.642330340793961
9,7.978541088548994
8,8.516626634155571
8,8.740804881270684
7,6.76604544114268
9,8.322514191269867
9,8.792609762210084
7,8.7358386110227
8,6.810069749510916
11,8.576723170308867
7,7.389437381824344
9,8.273200149135072
10,8.357556169001441
10,8.72880449229418
11,8.642776618017763
12,8.71197553046592
8,8.678215407238781
5,7.491923184152441
5,7.763196619664363
8,8.52547824772148
6,7.6372317675503325
13,8.784235678594044
7,8.701111984348742
11,8.716136617220045
7,7.8615995572179
6,8.05121315444481
8,8.409238195608069
10,8.760514128229218
10,8.809307030804362
11,8.574187695832137
11,7.831384044946873
7,7.806850262015118
7,8.83010037094327
7,8.534124022253195
10,8.477539399467105
9,8.069828183053602
5,7.853253690101155
10,8.650668998004875
8,7.798975620045056
9,8.52791276570683
6,7.8477331645783295
11,8.25568026503413
8,8.671588748091821
11,8.744919684081566
8,8.254515825882365
8,8.709893123716682
12,8.378720994781816
7,8.517611091618178
9,8.331252103959017
9,8.383060056094095
9,8.61687387321966
7,8.610564822949897
7,8.84809369394192
6,7.221449476289628
7,8.6395067611693
5,8.00494072844947
8,8.992514084417238
5,8.28929003545359
12,8.801788497688705
7,6.417790028206582
6,8.429817027534156
11,8.719688836082796
7,8.605165152375832
7,7.361800867586169
6,8.260109815547821
11,8.715577425849304
11,7.367049224402308
11,8.37594927762997
8,8.780292419719878
8,7.986960743064046
10,8.944348402823849
8,8.841173039044122
9,7.06629916757187
9,8.896288875597286
3,8.09328960868956
11,8.8170166335495
9,8.63306393176751
10,7.980051607889166
9,6.041937237637768
10,8.446069765860734
8,7.493840165550829
9,7.568598895695416
7,7.676776118519946
8,8.062224282062246
7,8.176986475105679
12,8.241587028592264
12,8.949850592911083
9,8.030322211244581
8,8.711668214036862
12,8.054242545284922
7,7.611541972640595
8,8.766696905243819
7,7.1354750159598055
10,8.927399332765432
7,7.065075801988385
10,8.294627126414397
6,8.492252944633414
10,8.783568598511664
7,8.096769974955848
8,8.501763484464497
7,8.665578707998293
8,7.0690435528767495
9,7.940357905231771
8,9.172714790180002
3,8.28806271525498
7,8.681894505222779
11,8.145864858186314
9,8.691234126962797
4,7.338432592217444
12,8.50576751582176
5,8.74106732708266
7,8.330403003206854
10,8.712090335358326
6,8.028704221702853
11,8.475809281185803
10,8.175744824288458
9,8.582537502555056
9,8.43270977603197
7,8.581934062552065
8,7.0732281409044475
7,8.267363446984191
8,8.593448844801387
8,8.667678887230906
5,7.8751781749662655
8,8.061736564993396
8,8.26796075368604
9,8.76915291148056
4,7.7656112228741705
5,8.729113423120097
9,8.901549964748938
9,8.735518446526868
7,8.81044823899245
11,8.027118313906755
8,8.834982360303314
13,8.904006114592107
7,8.74276045271138
6,7.96808117978469
9,6.359585819248338
10,5.10954957439435
6,6.704039872861742
6,8.426941213628268
9,7.312604804956905
7,8.368980643311403
6,7.769238094406049
8,6.432297550128155
5,8.385526208591784
10,8.300116266654399
10,8.674108130921454
8,8.50463476341757
6,8.657614887809956
9,8.255937362901406
5,7.434763707584423
10,8.949794859876448
12,8.953350811870365
9,9.009125555172318
6,8.3809249081485
6,8.569492853804647
8,8.127284999117407
12,8.920303126098688
9,8.35907858019381
11,8.89957512610944
6,8.36204381551434
6,7.741780550128297
8,8.192215556053227
7,8.53365496590618
10,9.03580873596458
7,8.774012913596124
11,8.90042634705172
8,7.915807677864109
9,8.807386281542136
8,9.222434958483262
6,8.567151711869755
8,8.086352495892726
11,8.942445753873272
7,8.667270489649184
8,8.472902042657552
6,7.944926778630943
6,8.554915353114652
7,8.612502559367229
5,8.062988643394675
9,8.035472978977722
6,8.640977301379266
7,8.673018585298564
11,8.90212839398049
7,8.76767350790847
11,7.859226911741942
10,8.504841683807271
9,8.71103979216764
9,8.44608982734195
7,7.891280322272522
6,7.649497442061843
8,8.966885086961767
7,8.796350847587831
9,8.508003179921417
8,8.244327549830288
12,8.744010729433853
8,8.951491474470345
10,9.007343348400767
7,8.880318508002077
9,8.288845676328577
4,8.423989653386357
10,8.595271707664054
4,8.898175315824517
7,8.59730829785481
9,7.854892262082515
7,6.463841900073277
6,7.870744490595669
4,7.525167740802161
9,7.539623679820721
9,8.611200531882247
10,8.208531835774451
8,8.708989842757376
12,8.58003628694189
8,7.880354368014608
6,7.873710820461085
8,8.390650061377883
4,7.492656945728697
8,8.577005763152627
7,7.996908616373972
8,8.787815441943067
11,8.210532464368328
7,8.119122475871379
9,6.352114721545817
10,8.885621067365506
7,8.74879312717151
9,8.855483819268002
7,8.555288778987787
5,7.795098722934412
6,8.247785364897396
8,8.498365673544598
8,7.647041755832333
7,8.586406565665612
6,8.466606411205447
10,8.899155978460584
8,7.802002762725934
8,7.794155129066894
6,8.423200824503724
10,8.695848022245869
8,8.843719294334619
8,8.625438088878155
8,8.807489533838194
6,7.170040293405066
8,8.05865210736819
10,8.584213604211755
10,8.66978884116628
7,7.27278271373558
7,8.202036307952781
12,8.293090274164669
5,8.300361772500224
14,7.3070987624763575
12,8.1824257410629
10,8.455271427755704
9,7.873300627355206
10,8.636363100445664
9,8.352022390309145
10,8.133592523370922
12,8.461990047769547
7,7.812810493191876
11,7.599668330645983
6,8.370009234569224
7,8.845652109275235
7,9.067241834844722
10,9.071871164509844
7,9.09136896930302
9,9.15755772512739
8,8.718502652402748
9,8.481248681630973
6,8.30131980809746
12,8.308651488995409
8,8.348268838495628
7,8.80180200025292
11,8.616317664282022
8,8.175036913703067
13,7.781161012693346
9,8.117508448010241
9,8.541470843842333
8,9.017660274568769
7,7.081299079712224
7,8.80574050135678
6,6.508021781816623
8,8.906056687614466
6,8.649899084748156
5,7.930834535547731
10,8.908829110119527
5,7.788066641592977
9,8.381118330664847
7,7.370742949365905
5,8.358537482528192
8,8.106260248512442
6,7.825949185904122
7,8.811676053568206
6,7.551936483066029
6,7.804363274746805
8,7.135944709347243
5,8.9206070605928
8,6.974542315489302
7,7.275462021162497
8,7.9602346320670705
9,6.278441720759631
10,8.56308814395068
7,8.772867989323714
15,8.871001981107
8,8.317641254396136
8,8.831095197060321
8,8.027066071348983
10,8.00881283780275
8,8.379501274752258
11,8.604111188207213
7,8.04428459460054
8,8.796413955528706
8,7.670365782487451
9,8.373620200447021
8,6.268551321805617
10,9.018249101839501
7,8.658723942818852
10,7.773924166200544
9,7.27871374735642
8,8.397390880956351
6,8.456497337452618
9,7.8602482019978055
8,7.317300260263707
8,8.257327210643709
8,8.580173229289557
13,8.84511037993235
10,8.501504780548956
10,8.262418747336795
5,8.741088923985814
9,5.828640324068402
5,7.1559855692640895
9,8.87506000176812
7,8.286136109362403
11,8.626480904961369
7,8.684148170968271
9,8.027672875327156
7,8.273157345981772
9,8.008096705729628
7,4.8874566642929835
6,8.430480817516411
9,8.861622329349274
7,7.427836189804353
12,8.900428777402709
7,6.974534125777851
10,4.494798075861581
8,7.622477454803615
9,8.077127452090721
8,8.430445420522744
8,5.153136802572192
9,7.729871328738412
7,8.674276971185897
9,7.424754307122974
9,7.815021109507818
7,6.8371787752841655
8,8.596640219157301
11,8.484023572794946
11,8.085247344537315
10,8.896011384531143
10,8.576479797420951
10,8.586847376807846
9,8.900846581566391
11,8.823827201574439
9,8.096842050252512
10,7.952625455116937
7,8.629431833451328
11,7.618986442038654
8,8.57540980401567
12,8.52901192692378
9,8.697597212532479
3,7.861168944375329
9,8.419530100754507
5,7.9349248671606105
9,7.449755171242721
9,8.787304084285502
10,8.232208412031689
5,8.732766759332428
8,8.433885943017707
9,7.940166239165471
9,8.271741299573868
9,6.55605569891663
9,8.234870509199261
7,8.572147436756147
6,7.820552006787217
8,8.301563943539442
5,7.845626184609735
7,8.105882157998941
7,8.52414922165081
8,8.85101054024583
9,8.262931780590101
11,8.687995255386618
7,8.288485107641613
9,8.430794993465987
5,7.41624569957596
7,8.539360088961082
7,7.67790068049289
7,8.247372475952922
9,8.061433895782976
13,8.909186657329585
9,8.906048091011286
7,8.511608009056303
8,7.496258978130399
8,7.2795967399190005
8,7.961039681266072
10,8.82559144046553
10,8.703430717274586
7,7.940753052770532
9,9.06280530301099
14,9.120811213993306
5,8.855734653919413
9,8.557639392467024
8,7.846363937683648
7,7.068405274116387
7,8.72571403285734
11,8.202322276487038
10,8.394802616233818
9,8.437812604419165
4,7.753999815327148
6,7.919238423796372
8,8.746204108733153
8,7.385391740170945
6,8.654425267462258
9,8.429865649349324
8,8.378462550998336
5,8.471606173239763
9,8.495893300174586
10,8.494713581862698
8,9.098833302981944
6,8.481732259034345
6,7.334800748647879
6,8.652462927482063
7,8.258931789947425
7,8.696734250001626
8,8.775540366849938
11,8.829329193905835
4,8.828612384374296
7,8.352043867801896
9,8.831978972960684
7,8.703140513703786
5,8.255154573689836
8,8.893211464142695
7,8.229909018741552
9,8.453948518852073
9,8.83233299202469
8,7.878943204764781
9,8.034894580356976
9,8.320296763930514
9,8.18205590354853
9,8.52246132420396
8,8.897578684807158
8,8.675781702348814
7,8.61553482350098
7,7.81373209224401
9,7.692407485024177
8,9.119560233336045
5,7.635196065580118
7,8.458762764646764
10,8.671586155963254
3,7.96148020780862
8,8.349091109774463
7,8.083919093279249
9,8.023117168328042
10,8.68909186640451
7,8.781313051200954
6,7.780194545280835
7,9.044149206140546
7,8.754695952784616
12,9.029960264630304
9,8.453413753024492
9,8.767147710521897
8,8.941718139756617
8,8.777574505441265
8,7.68949801950555
9,6.646767410377919
7,8.135352727847945
10,8.034129029040727
9,8.403697856509808
11,8.288598688073876
8,8.145906852310446
8,8.07091228986944
9,7.830082442154634
10,8.284699380996699
9,7.51339816495846
6,8.335045405915679
7,8.67161397371001
10,8.327227740339552
5,8.33233927263889
8,7.954987149957603
8,8.873609338033205
10,8.928131222311094
5,7.927211638339031
5,8.385285322468377
8,8.900167406513347
7,8.438714621486326
8,8.734773833525907
7,8.735855265400971
9,8.921437757395438
9,8.19587354913945
9,8.819952449669273
10,8.653445416662947
10,8.459666187039474
7,7.896938309294256
9,8.03204135230257
7,8.939718262831661
5,8.058997072505178
8,7.404308478328133
8,8.821264455949589
3,8.454768809845362
5,7.9276463817681275
6,8.505286494362721
4,7.747696482072854
10,8.917477261927502
7,8.41985430080777
8,7.954663441325621
