split,subject,set,y_true,y_pred
103,CDMS-9-4A-ACDUTR,TEST,3,5.395220424074545
103,CSO-10-5A-ARACA,TEST,0,5.687306637026489
103,CSO-9-4A-DSMOMU,TEST,7,5.588891993135667
103,CSO-16-10A-YKMUJO,TEST,5,5.805753376732641
103,CDMS-9-5A-VVAAR,TEST,2,5.2276558328391465
103,CSO-14-9A-MARJA,TEST,3,5.554336003170533
103,CSO-13-8A-MGAAN,TEST,9,5.745852171472725
103,CSO-9-2A-EXMOCO,TEST,5,5.688633645376831
103,CSO-9-4A-DVGATO,TEST,4,5.339126336251324
103,CSO-15-9B-AMSAGO,TEST,15,5.077332571073892
103,CSO-15-8B-KEPOGO,TEST,5,5.869475744535933
104,CSO-16-11A-JDMUVA,TEST,4,5.621784941080808
104,CDMS-10-5C-NBEMO,TEST,5,5.260086501897466
104,CDMS-17-10A-ASSAMO,TEST,6,5.43280771992774
104,CSO-11-6B-DISEMO,TEST,0,5.408133532052272
104,CSO-11-6A-DSCACH,TEST,0,5.531226133731401
104,CDMS-12-6A-JGIGA,TEST,1,5.612881304878216
104,CSO-16-10B-JESUGU,TEST,3,5.723614674345702
104,CSO-16-10A-MSACO,TEST,5,5.733254230120778
104,CSO-15-10C-SSCAMO,TEST,3,5.403815409464592
104,CDMS-12-6A-JSOTGU,TEST,10,5.3708395532493185
104,CSO-13-9B-DMLLLU,TEST,10,5.625196495662749
104,CSO-18-11A-ADBAHO,TEST,7,5.668362788721365
104,CSO-13-7A-JJATFL,TEST,7,5.516901824816661
104,CSO-15-10A-LJRAGU,TEST,8,5.698440660859047
104,CDMS-11-6B-LESTA,TEST,8,5.678079100478939
104,CSO-13-7A-CDDITR,TEST,2,5.657980554385114
104,CSO-9-4A-MLORO,TEST,3,5.4783156634179555
104,CSO-10-5A-JANORO,TEST,5,5.588680633162762
104,CSO-12-7A-SCAHO,TEST,1,5.626865015631788
104,CSO-18-11B-YLLRE,TEST,10,5.6641783778587875
104,CSO-17-10A-YVGOCA,TEST,13,5.507311432065525
104,CSO-9-4A-SLOCA,TEST,4,5.437903691808502
104,CDMS-9-4C-SCAMO,TEST,1,5.689095490063538
104,CSO-10-5A-IPECA,TEST,11,5.675322141069649
104,CDMS-11-6B-SCAPA,TEST,5,5.66923673055174
105,CDMS-XX-6B-SPUCA,TEST,0,5.541097104658158
105,CSO-14-9A-SORZU,TEST,5,5.40256330297749
105,CSO-9-4A-YVDITR,TEST,8,5.58763222655739
105,CSO-12-7A-LSARAR,TEST,6,5.771905920675146
105,CSO-13-8B-FCJISA,TEST,5,5.869690962142066
105,CSO-12-7A-ESALA,TEST,7,5.47245360809069
105,CSO-13-8A-MGAHE,TEST,12,5.443870897312757
105,CSO-13-8A-MGAAN,TEST,9,5.688588852647675
105,CDMS-15-10A-AMALOS,TEST,5,5.427590048677831
105,CSO-13-8A-VHODU,TEST,8,5.524415690869777
105,CDMS-12-6A-JGIGA,TEST,1,5.619014531787305
105,CDMS-15-11B-VSAHO,TEST,4,5.662651420605235
105,CSO-10-5A-ARACA,TEST,0,5.701540036155385
105,CSO-15-9B-SJAGRO,TEST,3,5.660298564914314
105,CSO-13-7A-YAMEZA,TEST,3,5.400044107416173
105,CSO-11-5A-MDVOSPE,TEST,3,5.580796714102802
105,CDMS-12-6B-IJDAGA,TEST,10,5.158313177846169
105,CSO-12-6A-FJOVRE,TEST,1,5.41394874078337
105,CSO-10-5A-MAOSMO,TEST,2,5.297489662814844
105,CSO-10-4A-ICAPA,TEST,6,5.756109472324054
105,CDMS-14-6B-KDCAHE,TEST,8,5.552197432625548
105,CSO-10-5A-MAARAN,TEST,4,5.489858741085957
105,CDMS-12-6B-SCLAG,TEST,14,5.385071515788163
105,CSO-14-8A-SZARA,TEST,12,5.305477585087911
105,CSO-14-9A-JSMAAL,TEST,2,5.49571504669783
106,CDMS-9-4A-EROHI,TEST,2,5.5262473563458485
106,CDMS-8-4A-DOSTR,TEST,9,5.63571836828871
106,CSO-12-6A-FJOVRE,TEST,1,5.431886487020396
106,CDMS-10-5A-KSRAGU,TEST,5,5.372813634951302
106,CSO-8-4A-JRAAR,TEST,1,5.651801254664799
106,CDMS-9-5C-LVIZAC,TEST,2,5.543789825512726
106,CDMS-11-6B-JPSAMA,TEST,0,5.218169157558248
106,CSO-14-8A-MCIDOS,TEST,7,5.731698172349346
106,CSO-16-10B-JESUGU,TEST,3,5.910159933576408
106,CSO-9-4A-KEMOCO,TEST,2,5.5703040298539666
106,CSO-13-6B-LJMAHU,TEST,8,5.6695117732733555
106,CDMS-11-6B-EROCO,TEST,6,6.035275039809286
106,CSO-16-10A-JEGAHE,TEST,6,5.5288865157020455
106,CDMS-13-7C-SSOSLO,TEST,10,5.730527394439258
106,CSO-9-4A-FAGIGA,TEST,9,5.604533530137811
106,CSO-12-7A-JHEZA,TEST,9,5.67431741978851
106,CSO-14-7A-MVEBE,TEST,10,5.4264874030255115
106,CSO-13-6B-LFMIES,TEST,8,5.913741853051372
106,CSO-14-9A-MARJA,TEST,3,5.55666331718525
106,CDMS-11-7C-IMOIB,TEST,3,5.727323983369015
106,CDMS-13-6B-JDTAHE,TEST,8,5.533035990068133
106,CSO-17-11A-JDAMO,TEST,3,5.552699389714718
106,CDMS-10-5C-NBEMO,TEST,5,5.076745607851921
106,CSO-17-11C-MCAAG,TEST,3,5.351776610455839
106,CDMS-15-11B-JEMOLO,TEST,6,5.156080126646403
107,CSO-17-11A-DJAPA,TEST,7,5.414429519423626
107,CSO-16-10B-VVILI,TEST,13,5.51975963521512
107,CDMS-10-6B-JJMOBE,TEST,1,5.809157508451414
107,CDMS-9-4A-EROHI,TEST,2,5.58657643148926
107,CSO-10-5A-ARACA,TEST,0,5.6089254630947
107,CSO-15-9B-KSBEJA,TEST,13,5.516298550953129
107,CDMS-10-5A-SZURO,TEST,5,5.591711469587752
107,CSO-18-9B-MAMOLO,TEST,1,5.32093058774528
107,CSO-16-11B-YAROMO,TEST,4,5.5124886452224855
107,CSO-13-8A-MGAAN,TEST,9,5.676743848835907
107,CDMS-8-4A-DBEVA,TEST,8,5.183796286726984
107,CSO-11-6A-FSOVRE,TEST,5,5.934652290829611
107,CSO-12-7B-VHOMA,TEST,8,5.5047733883448196
107,CSO-8-3A-DAPAVA,TEST,3,5.705351909497296
107,CSO-11-6B-DISEMO,TEST,0,5.216708350372022
107,CSO-11-5A-MDVOSPE,TEST,3,5.512539482586966
107,CSO-16-10A-SMOUT,TEST,0,5.441678577652112
107,CSO-10-4A-ICAPA,TEST,6,5.781880096651681
107,CSO-15-10B-YVBUAN,TEST,6,5.565490872502501
107,CSO-17-11A-JDAMO,TEST,3,5.53561145284564
107,CSO-14-9B-MFEGA,TEST,11,5.603464227797862
107,CSO-14-8B-JLLORA,TEST,13,5.758275746127711
107,CSO-9-4A-DVGATO,TEST,4,5.415460493952726
107,CSO-8-3A-KVPECO,TEST,7,5.64058050389978
107,CDMS-10-5C-NBEMO,TEST,5,5.095411152773975
108,CSO-11-6B-ANREVA,TEST,5,5.457541698727678
108,CDMS-11-5A-EAARCA,TEST,8,5.717374277032089
108,CSO-11-6A-EROMO,TEST,7,5.748580427503711
108,CDMS-11-6B-MAGIMU,TEST,9,5.843265105191093
108,CSO-13-8A-KIGAGU,TEST,2,5.532510190249313
108,CDMS-16-11B-NGABE,TEST,12,5.5375448230605695
108,CSO-13-8B-JEMABE,TEST,6,5.48430003914029
108,CSO-17-11A-JDAMO,TEST,3,5.552516136787121
108,CSO-8-3A-AIPRBR,TEST,0,5.505889008797801
108,CDMS-8-4A-DBEVA,TEST,8,5.289299776775943
108,CSO-15-9B-RMCHLU,TEST,5,5.633552934121385
108,CDMS-13-7C-MVEAR,TEST,9,5.645302100709729
108,CSO-13-7A-YAMEZA,TEST,3,5.432208254438279
108,CSO-12-7A-JHEZA,TEST,9,5.482946112754333
108,CDMS-12-6A-FAROPA,TEST,5,5.563297103727454
108,CSO-13-7A-YBOSO,TEST,4,5.657797413510599
108,CSO-10-5A-MAARAN,TEST,4,5.630232879603628
108,CSO-17-11C-MAPAMA,TEST,2,5.529865419202329
108,CDMS-9-4A-EROHI,TEST,2,5.515977364598849
108,CSO-17-11C-JDAAG,TEST,3,5.627051326715681
108,CDMS-11-6B-JMARME,TEST,5,5.53990562486633
108,CSO-10-5A-MAOSMO,TEST,2,5.279459997815094
108,CSO-9-4A-KEMOCO,TEST,2,5.618934310055759
108,CSO-9-4A-MPAME,TEST,10,5.430407271032626
108,CSO-16-9B-SJPAJI,TEST,7,5.676360167591339
109,CSO-17-10B-EHECO,TEST,8,5.692684584476716
109,CSO-11-6A-FSOVRE,TEST,5,5.933535595609672
109,CSO-13-8A-MBUAN,TEST,3,5.0779730229031275
109,CSO-17-11A-JDAMO,TEST,3,5.479974962548521
109,CDMS-11-6B-RSECA,TEST,1,5.179053303327067
109,CSO-11-6B-VCOMA,TEST,14,5.491063094368955
109,CSO-11-6A-CAPAMU,TEST,1,5.10042154902099
109,CSO-16-10A-YKMUJO,TEST,5,5.692572262416129
109,CSO-10-5A-JBUVE,TEST,2,5.336871483178285
109,CSO-12-7A-JHEZA,TEST,9,5.331253205422337
109,CDMS-10-5A-SROPU,TEST,6,5.5301930043575
109,CSO-10-5A-SVHEES,TEST,7,5.492410310676102
109,CDMS-8-4A-LGOPA,TEST,6,5.296335728810815
109,CDMS-10-5C-ICAPA,TEST,7,5.641929875318889
109,CSO-16-11A-VZAOR,TEST,1,5.288477594678829
109,CDMS-XX-5C-MPCAQU,TEST,9,5.54397726670361
109,CSO-9-4A-MPAME,TEST,10,5.25501005222104
109,CDMS-12-6A-JSOTGU,TEST,10,4.941444717938044
109,CDMS-10-5C-DAAUSA,TEST,8,5.526619503694147
109,CDMS-9-4A-ACDUTR,TEST,3,5.304162770663225
109,CSO-12-6A-DGISE,TEST,2,5.236477468133978
109,CDMS-14-5A-LSDUCO,TEST,3,5.292795074899122
109,CDMS-12-7C-MAROBE,TEST,2,5.510732794507664
109,CDMS-15-10A-AMALOS,TEST,5,5.277758869802955
109,CSO-10-5A-RVMOIB,TEST,4,5.426155843884246
110,CDMS-11-6B-MAGIMU,TEST,9,5.767878882297356
110,CSO-9-4A-FAGIGA,TEST,9,5.6144252859547
110,CDMS-12-6A-FAROPA,TEST,5,5.612570606434585
110,CDMS-10-5A-SZURO,TEST,5,5.658956904457894
110,CDMS-9-5C-JDMADE,TEST,6,5.67869064802694
110,CDMS-12-7C-JSZAOR,TEST,5,5.556402702579899
110,CDMS-13-6B-ASUMO,TEST,1,5.570046696707865
110,CDMS-10-4A-JURAN,TEST,2,5.64996928618069
110,CDMS-9-4A-ACDUTR,TEST,3,5.5113695394507864
110,CSO-13-8A-MBUAN,TEST,3,5.331964396472302
110,CDMS-11-6B-RSECA,TEST,1,5.533716678031332
110,CSO-15-11C-JETALO,TEST,5,5.547340036951667
110,CDMS-11-6A-NMREPR,TEST,8,5.579880582445265
110,CDMS-10-5C-ICAPA,TEST,7,5.6789976521826455
110,CDMS-15-10A-SGOMO,TEST,4,5.67127229074831
110,CSO-10-5A-MAOSMO,TEST,2,5.494953266201
110,CSO-17-11C-MCAAG,TEST,3,5.51131549259
110,CDMS-11-6B-MMAMO,TEST,2,5.514392437331677
110,CSO-11-6B-DISEMO,TEST,0,5.418990596320525
110,CSO-10-5A-RVMOIB,TEST,4,5.644419295618757
110,CSO-13-8A-MGAHE,TEST,12,5.548431916790139
110,CSO-18-11A-ADBAHO,TEST,7,5.695596273640047
110,CSO-9-4A-YVDITR,TEST,8,5.595574726830973
110,CSO-10-5A-IPECA,TEST,11,5.731048984913628
110,CSO-12-7A-IMERO,TEST,9,5.561921853551761
111,CDMS-10-4A-JURAN,TEST,2,5.723680127144378
111,CSO-11-6B-DISEMO,TEST,0,5.211308489066635
111,CDMS-11-6B-YLNIME,TEST,0,5.628043446506929
111,CSO-16-9A-JALEMO,TEST,5,5.499159034912683
111,CDMS-12-7C-CATRAR,TEST,6,5.689983372392149
111,CSO-13-6B-LFMIES,TEST,8,5.879906201979514
111,CSO-10-5A-JANORO,TEST,5,5.612492814417708
111,CDMS-11-5A-MGTHAR,TEST,9,5.712133799228868
111,CDMS-18-7C-VVECA,TEST,4,5.8084506867953225
111,CSO-12-6A-DGISE,TEST,2,5.270183362473639
111,CDMS-15-10A-SHEGA,TEST,7,5.714743338620624
111,CDMS-13-6B-JDTAHE,TEST,8,5.429484607345704
111,CSO-12-7A-JHEZA,TEST,9,5.487572169839043
111,CDMS-9-5A-PAGACO,TEST,6,5.544585357188092
111,CSO-16-11B-YAROMO,TEST,4,5.55310870591982
111,CSO-14-8B-JLLORA,TEST,13,5.747272845827164
111,CSO-12-6B-LJHEFE,TEST,2,5.315696891488248
111,CDMS-12-6A-SROAL,TEST,10,5.642272720921451
111,CSO-10-5A-JLCARI,TEST,9,5.418736777423742
111,CSO-16-10B-JESUGU,TEST,3,5.713302791705781
111,CSO-17-11C-MCAAG,TEST,3,5.553418314935098
111,CDMS-11-6B-RSECA,TEST,1,5.507562960659231
111,CSO-18-11A-ADBAHO,TEST,7,5.769631825169863
111,CSO-9-4A-MLORO,TEST,3,5.374471771931256
111,CDMS-15-11B-JEMOLO,TEST,6,5.166753983924099
112,CSO-14-9B-ERAGA,TEST,1,5.561807002131812
112,CDMS-11-7C-SPGAVE,TEST,5,5.572211733003761
112,CDMS-11-6B-JDCHBA,TEST,3,5.196652368226253
112,CDMS-15-11B-VSAHO,TEST,4,5.647159881976748
112,CDMS-10-6B-ASCACO,TEST,6,5.643886813249371
112,CSO-10-5A-JLCARI,TEST,9,5.322345625028857
112,CDMS-8-4C-JDBUTU,TEST,3,5.402596785327608
112,CSO-15-9B-KSBEJA,TEST,13,5.452753157109567
112,CDMS-8-4A-DBEVA,TEST,8,5.153437525024526
112,CSO-9-4A-FAGIGA,TEST,9,5.543791651192409
112,CSO-13-6B-LFMIES,TEST,8,5.776665181122555
112,CDMS-9-5C-LVIZAC,TEST,2,5.48810641670778
112,CSO-9-4A-AGAPE,TEST,1,5.553207632498946
112,CDMS-10-5A-KSRAGU,TEST,5,5.316465322797729
112,CDMS-12-6A-JGIGA,TEST,1,5.560098276602259
112,CDMS-9-4A-CRAAG,TEST,14,5.669739016146461
112,CSO-9-4A-YVDITR,TEST,8,5.473468444348139
112,CDMS-10-5C-MAORTO,TEST,12,5.457851142921426
112,CSO-11-5A-MDVOSPE,TEST,3,5.44696407199762
112,CDMS-XX-6A-MAGICA,TEST,2,5.444588323450616
112,CSO-15-7B-JCRAGA,TEST,8,5.557759790882944
112,CDMS-13-7C-RAIZAC,TEST,4,5.570400557992065
112,CDMS-XX-6B-SPUCA,TEST,0,5.477807314549525
112,CDMS-9-5A-ABERO,TEST,6,5.441836602717772
112,CSO-11-6B-ANREVA,TEST,5,5.416461682134299
113,CDMS-9-4A-CARGA,TEST,3,5.21732636196739
113,CDMS-11-6A-NMREPR,TEST,8,5.5421040101554615
113,CSO-10-4A-ICAPA,TEST,6,5.785106706170086
113,CSO-9-4A-GSBRCO,TEST,3,5.578807341793393
113,CDMS-XX-6B-SPUCA,TEST,0,5.537875395609979
113,CDMS-10-5C-DAAUSA,TEST,8,5.620183911309128
113,CSO-9-4A-AGAPE,TEST,1,5.63765622760207
113,CSO-9-4A-NSARPA,TEST,3,5.625636244098081
113,CSO-10-5A-JANORO,TEST,5,5.615238662810224
113,CSO-11-6B-LHFDLACH,TEST,7,5.4823173715735365
113,CDMS-10-5A-KSRAGU,TEST,5,5.369301524937267
113,CDMS-11-6B-JPSAMA,TEST,0,5.25389876659899
113,CDMS-10-5B-SRAJA,TEST,13,5.511379436566661
113,CSO-10-5A-MAARAN,TEST,4,5.533546842939103
113,CDMS-14-10A-JCVANI,TEST,10,5.547579915741253
113,CDMS-10-6B-JJMOBE,TEST,1,5.810342615052418
113,CSO-15-10C-ALBAHO,TEST,5,5.620711364634961
113,CSO-16-10A-YKMUJO,TEST,5,5.775327649420171
113,CDMS-9-4A-CRAAG,TEST,14,5.7981018829551925
113,CSO-10-5A-ARACA,TEST,0,5.686970418522498
113,CSO-9-4A-LCOMO,TEST,3,5.431609928915257
113,CSO-10-5A-JJSEMO,TEST,13,5.77378641433041
113,CSO-10-5A-SVHEES,TEST,7,5.715259283320013
113,CSO-12-7A-SCAHO,TEST,1,5.746034728619428
113,CSO-9-4A-FAGIGA,TEST,9,5.6251338931481865
114,CSO-13-8A-MJAGA,TEST,2,5.65946491987694
114,CSO-9-4A-FAGIGA,TEST,9,5.695348818038447
114,CSO-17-11A-DJAPA,TEST,7,5.479295962429176
114,CDMS-15-10A-MAALCA,TEST,6,5.689394582053912
114,CDMS-11-6B-JLPENA,TEST,4,5.594755077048
114,CDMS-15-10A-JJMACH,TEST,1,5.735706860193842
114,CSO-16-10A-SMOUT,TEST,0,5.533659296009264
114,CSO-13-7A-CDDITR,TEST,2,5.882524746697607
114,CSO-10-5A-ACAVA,TEST,4,5.600634451537867
114,CDMS-10-5C-JFALGI,TEST,10,5.5776005157052895
114,CSO-13-6B-LJMAHU,TEST,8,5.676001962178927
114,CSO-16-10B-VVILI,TEST,13,5.59836017448909
114,CSO-16-11A-VZAOR,TEST,1,5.453086820161953
114,CSO-15-8B-KEPOGO,TEST,5,5.870513697919053
114,CSO-13-8B-JEMABE,TEST,6,5.565392267324022
114,CDMS-9-5C-SCAAG,TEST,10,5.77449814870495
114,CDMS-11-6B-LESTA,TEST,8,5.749689430488656
114,CDMS-12-7C-MAROBE,TEST,2,5.666376343418541
114,CDMS-18-7C-VVECA,TEST,4,5.808662136627853
114,CSO-17-11C-SARJA,TEST,3,5.701558657115953
114,CDMS-9-5C-MLOGO,TEST,5,5.486267964299831
114,CSO-9-4A-NSARPA,TEST,3,5.661959734289695
114,CDMS-15-10A-AMALOS,TEST,5,5.4351954289782585
114,CSO-11-6B-LHFDLACH,TEST,7,5.583713320750161
114,CSO-9-4A-MPAME,TEST,10,5.453954677309319
115,CSO-12-6B-LJHEFE,TEST,2,5.596410160158692
115,CSO-8-4A-JRAAR,TEST,1,5.653276277668741
115,CDMS-8-4A-DOSTR,TEST,9,5.650404624418744
115,CDMS-11-6B-EFRGR,TEST,3,5.583815154674664
115,CDMS-10-6B-ASCACO,TEST,6,5.8071520445201354
115,CSO-14-8A-SZARA,TEST,12,5.294119910062582
115,CSO-13-8A-VHODU,TEST,8,5.6147584955479255
115,CDMS-15-10A-MAALCA,TEST,6,5.6163574532370335
115,CDMS-11-4A-GACHSA,TEST,2,5.4645191442712076
115,CSO-12-6B-VPAMA,TEST,9,5.326694288137915
115,CDMS-12-7C-JSZAOR,TEST,5,5.374628167979356
115,CSO-17-11A-JDAMO,TEST,3,5.545414606426511
115,CSO-16-10C-MAVAVE,TEST,4,5.618718654785295
115,CSO-16-10B-JESUGU,TEST,3,5.930927976476947
115,CSO-16-9B-SJPAJI,TEST,7,5.65858809417282
115,CDMS-9-5C-MLOGO,TEST,5,5.494242712779488
115,CSO-10-4A-ICAPA,TEST,6,5.795925313632898
115,CSO-14-9A-JSMAAL,TEST,2,5.541199566657354
115,CSO-13-7A-CDDITR,TEST,2,5.709627592093597
115,CSO-13-8A-MGAAN,TEST,9,5.6904888253950014
115,CSO-9-4A-DSMOMU,TEST,7,5.575453119367273
115,CDMS-12-7C-VQURA,TEST,4,5.57419222444081
115,CDMS-14-6B-KDCAHE,TEST,8,5.514004191591448
115,CSO-13-6B-JETAVE,TEST,9,5.421322478427216
115,CSO-12-6A-FJOVRE,TEST,1,5.449162192783531
116,CDMS-16-11B-NGABE,TEST,12,5.586631470027012
116,CDMS-12-6A-JSOTGU,TEST,10,4.588082824333299
116,CSO-11-6B-SFLVA,TEST,8,5.22912996968841
116,CDMS-12-6A-FAROPA,TEST,5,5.625608913793113
116,CSO-17-11A-NPAHE,TEST,6,5.582148407665146
116,CDMS-15-10A-SHEGA,TEST,7,5.749612561457878
116,CSO-17-11A-JDAMO,TEST,3,5.6560115863641345
116,CSO-15-9B-AMSAGO,TEST,15,4.509897403970725
116,CSO-14-8A-SZARA,TEST,12,4.930757111550605
116,CSO-9-4A-AGAPE,TEST,1,5.955054501497125
116,CDMS-12-7C-CATRAR,TEST,6,6.266819504296607
116,CSO-16-11A-JDMUVA,TEST,4,5.93907704500245
116,CSO-9-4A-NSARPA,TEST,3,5.751998039364188
116,CDMS-9-4A-EROHI,TEST,2,5.412822403267648
116,CSO-8-4A-ARAGR,TEST,10,4.749085389493347
116,CSO-12-6A-DGISE,TEST,2,5.064563525462561
116,CSO-13-8B-JEMABE,TEST,6,5.335084986181832
116,CDMS-15-10A-MAALRI,TEST,5,5.104241227319524
116,CDMS-9-5A-VVAAR,TEST,2,4.857934646340683
116,CSO-15-10B-MEBUAR,TEST,8,5.804616353906708
116,CSO-16-9A-JPROSO,TEST,0,5.715323005459175
116,CDMS-13-6B-JDTAHE,TEST,8,5.481006099955391
116,CDMS-11-6B-JDCHBA,TEST,3,4.461068233803378
116,CSO-14-9B-ERAGA,TEST,1,5.846829726107873
116,CSO-16-10A-SARI,TEST,3,5.282305581476852
117,CDMS-15-10A-MAALRI,TEST,5,5.369035507920382
117,CDMS-11-5A-EAARCA,TEST,8,5.804855876867296
117,CSO-17-11A-SPUVA,TEST,2,5.856283009439653
117,CDMS-11-6B-EFRGR,TEST,3,5.550925264235481
117,CSO-16-11A-JDMUVA,TEST,4,5.646435814597106
117,CDMS-11-6B-MAGIMU,TEST,9,5.924162471457004
117,CSO-16-10B-VVILI,TEST,13,5.518747485617876
117,CSO-8-3A-KVPECO,TEST,7,5.679349553813416
117,CDMS-15-10A-SGOMO,TEST,4,5.625911802912765
117,CDMS-11-6B-JFSAHE,TEST,3,5.370087780679819
117,CSO-14-9B-MFEGA,TEST,11,5.632404953809499
117,CSO-12-6B-LJHEFE,TEST,2,5.594481181275735
117,CDMS-12-7C-ARAHE,TEST,11,5.5275369361508115
117,CSO-13-6B-LJMAHU,TEST,8,5.615417421579313
117,CDMS-13-6B-ASUMO,TEST,1,5.394459000701706
117,CSO-16-10A-SARI,TEST,3,5.195371744199472
117,CDMS-XX-5C-MJSARU,TEST,2,5.824904467824036
117,CSO-13-7A-KRAMA,TEST,6,5.571763693119805
117,CSO-15-10C-ALBAHO,TEST,5,5.594153124692535
117,CSO-14-9A-AEDCAGO,TEST,2,5.730421498377461
117,CSO-15-10B-YVBUAN,TEST,6,5.523106799408036
117,CDMS-10-5C-JFALGI,TEST,10,5.576684043417173
117,CDMS-9-5C-MLOGO,TEST,5,5.353515639799789
117,CSO-11-6A-EROMO,TEST,7,5.813080157116271
117,CDMS-15-10A-JJMACH,TEST,1,5.722254257920193
118,CSO-11-6B-DISEMO,TEST,0,5.271523528921251
118,CSO-15-7B-JCRAGA,TEST,8,5.6224022482585605
118,CSO-14-8A-MCIDOS,TEST,7,5.745139883565889
118,CDMS-14-10A-IMORTO,TEST,6,5.365166388014949
118,CDMS-10-6B-ASCACO,TEST,6,5.744006918161695
118,CDMS-12-7C-VQURA,TEST,4,5.56498416828702
118,CSO-16-11A-JAVABO,TEST,4,5.689333072462415
118,CSO-9-4A-KEMOCO,TEST,2,5.642391365722229
118,CSO-11-6B-ANREVA,TEST,5,5.471995727160773
118,CDMS-14-10A-JCVANI,TEST,10,5.607286758662763
118,CSO-14-9A-JSMAAL,TEST,2,5.535518136210309
118,CSO-17-11B-CDBEBU,TEST,5,5.521012970456956
118,CSO-17-11A-SPUVA,TEST,2,5.807506781424276
118,CDMS-12-7C-CATRAR,TEST,6,5.758153879890518
118,CSO-15-9B-SJAGRO,TEST,3,5.6869810550921205
118,CSO-11-6A-CAPAMU,TEST,1,5.3746644303629925
118,CDMS-10-5C-DAAUSA,TEST,8,5.652924090896753
118,CDMS-16-10A-SGALO,TEST,7,5.590829225912522
118,CSO-14-7A-MVEBE,TEST,10,5.491888857647636
118,CSO-13-9B-DMLLLU,TEST,10,5.734612376737353
118,CDMS-10-6B-JJMOBE,TEST,1,5.866404075896612
118,CSO-12-6B-VPAMA,TEST,9,5.511274988819462
118,CSO-15-9B-ALRIHE,TEST,3,5.6446694932943435
118,CSO-13-6A-ANASA,TEST,3,5.641875108260736
118,CSO-13-8A-MGAHE,TEST,12,5.457450482941938
119,CSO-15-10C-ALBAHO,TEST,5,5.617606522035575
119,CSO-12-6B-LJHEFE,TEST,2,5.594119864387593
119,CSO-14-8A-SZARA,TEST,12,5.4144866148891
119,CDMS-15-11B-JEMOLO,TEST,6,5.459747145707605
119,CSO-13-6A-ANASA,TEST,3,5.594590200980135
119,CDMS-12-7C-VQURA,TEST,4,5.557912753423416
119,CSO-14-9A-SORZU,TEST,5,5.559994793522003
119,CSO-17-10A-YVGOCA,TEST,13,5.5687496071183595
119,CSO-10-4A-KCOMO,TEST,4,5.606620834780579
119,CSO-15-9B-KSBEJA,TEST,13,5.556958001217543
119,CSO-17-11C-JDAAG,TEST,3,5.605849435990198
119,CDMS-14-6B-KDCAHE,TEST,8,5.628011646833739
119,CSO-13-8A-KIGAGU,TEST,2,5.5273050776669
119,CDMS-9-4A-EROHI,TEST,2,5.59934859871067
119,CSO-12-6A-DGISE,TEST,2,5.46105967047954
119,CSO-8-4A-JRAAR,TEST,1,5.6038973008435
119,CSO-8-4A-ARAGR,TEST,10,5.511905989769383
119,CSO-15-7B-JCRAGA,TEST,8,5.6700108035871075
119,CDMS-9-5A-PAGACO,TEST,6,5.687714502362652
119,CDMS-13-6B-ASUMO,TEST,1,5.591209603794116
119,CDMS-11-6B-VZAPE,TEST,8,5.595539538928215
119,CSO-12-6B-VPAMA,TEST,9,5.486120560811818
119,CSO-9-4A-LCOMO,TEST,3,5.524472778890528
119,CDMS-10-5A-SROPU,TEST,6,5.530925743845169
119,CSO-17-11A-DJAPA,TEST,7,5.460254916669877
120,CDMS-11-7C-SPGAVE,TEST,5,5.7363883082498495
120,CSO-17-11C-JDAAG,TEST,3,5.628529868655296
120,CSO-16-11A-JAVABO,TEST,4,5.74779664475315
120,CDMS-9-5A-VVAAR,TEST,2,5.249380685608851
120,CSO-15-9B-RMCHLU,TEST,5,5.631450604682003
120,CSO-12-7B-DVAGRO,TEST,8,5.329123748065945
120,CDMS-13-6B-ASUMO,TEST,1,5.453966087054353
120,CDMS-8-4C-JDBUTU,TEST,3,5.509502244716602
120,CDMS-12-7C-DLOLO,TEST,10,5.543329200307064
120,CSO-8-3A-AIPRBR,TEST,0,5.533134232176839
120,CSO-13-6B-LFMIES,TEST,8,5.935237770541706
120,CDMS-12-6A-JSOTGU,TEST,10,5.223020679335616
120,CSO-16-9A-JPROSO,TEST,0,5.576276697970298
120,CSO-9-4A-GSBRCO,TEST,3,5.620060277253907
120,CSO-15-11C-JETALO,TEST,5,5.38088437964259
120,CSO-12-7A-LSARAR,TEST,6,5.7972106904950875
120,CSO-16-10B-VVILI,TEST,13,5.360975208033087
120,CDMS-13-7C-RAIZAC,TEST,4,5.657585490575642
120,CDMS-9-4C-SCAMO,TEST,1,5.552534457740387
120,CSO-17-11A-RLPAIG,TEST,1,5.396099317072642
120,CDMS-10-5C-ICAPA,TEST,7,5.662892654954472
120,CSO-11-6B-SFLVA,TEST,8,5.425307389252849
120,CSO-11-5A-MTAGA,TEST,5,5.546258552469446
120,CSO-13-8A-MGAHE,TEST,12,5.439991569772952
120,CSO-10-5A-JJSEMO,TEST,13,5.823437954833934
121,CDMS-12-6A-FAROPA,TEST,5,5.598859666415762
121,CDMS-12-5A-SRIGO,TEST,7,5.754515602836237
121,CSO-17-11A-SPUVA,TEST,2,5.7581381854374065
121,CDMS-9-5A-ABERO,TEST,6,5.576938769222614
121,CSO-12-7B-SSARA,TEST,2,5.529679554815679
