y_true,y_pred
2,7.049225337998976
11,7.956809980123829
9,8.384729646244693
9,8.280368958013085
6,8.233329695675367
4,8.621852717036367
8,8.775613887725966
9,8.829249298549348
11,8.915078212055976
11,7.774617451373592
5,7.576421552256905
8,7.556530633289098
9,8.612880390957177
11,7.918504939240469
5,7.912309631525936
6,8.166451383127265
9,7.62956513282235
11,8.5864751274137
11,8.736749164941063
14,8.442202263158416
6,7.908700521530442
9,8.231578024159314
5,8.65941401817623
7,7.9246526385631295
8,9.108740286801796
9,8.157911016277524
4,7.967740852181638
9,8.087436524009108
10,8.254061243899429
8,7.893535787172125
12,7.766854085399402
7,7.667640839732101
9,8.060753721079035
9,7.731510174168591
7,7.824217203669269
9,7.815420683336832
7,7.454155110561381
10,8.666747212217182
8,9.025120013834815
6,7.109297394633067
6,8.045203952439998
10,9.36369794655532
7,7.263608877846039
8,8.895672393074591
7,7.4553252864175406
8,7.821655103857218
7,7.620638524215579
7,8.040813807300204
8,9.040114806089676
8,8.462368566447523
9,7.9109733754118
7,8.408524749528034
7,7.4857928855643365
9,8.436732191066888
10,8.508905523999935
5,8.796577217127393
11,9.275356731434094
5,8.118108135837403
4,7.350366708520305
2,6.774392142508219
8,6.9008121384886465
7,9.238350496921306
3,8.039821621889502
9,7.950198644308308
9,8.426558938662737
8,8.065944607245605
7,8.989632422165755
7,8.41133893311305
7,8.122366132657334
9,8.197053210983348
10,8.083133099345524
10,8.535222157890786
9,6.5568902215145215
8,8.128072599676202
14,7.6364860336158955
10,8.451405739343357
5,8.374360908753715
10,8.731525119862503
11,8.665774960063509
6,7.96719177021167
8,9.201955599773328
9,8.367645907322427
7,8.073723153958355
7,8.741783243352216
8,8.95743895403308
9,7.376146836654996
9,7.745529910255797
8,7.630425453756374
8,8.315521993644964
9,7.873807789846012
7,8.907006997248402
3,7.553088379533648
2,7.514384925430861
7,8.371506918953443
9,8.608059020910957
9,7.758162461365401
9,8.448878934896044
4,8.403271905815942
8,8.418432659243805
8,7.706154109316699
10,8.096645929304088
10,6.458641176261892
9,9.240575054572972
11,7.7970702099882345
8,7.6058039007593266
8,9.157147468665741
13,8.749297106039066
7,8.373800777583796
7,6.877391749719507
8,8.072619340922714
8,8.612013487053048
3,8.56110506059187
4,7.58077509080735
8,8.615100205362637
12,8.62776051652314
6,7.617700889200478
11,8.075513921302544
9,7.986050226367595
10,8.542262255020518
10,8.419394917271674
5,7.778515474883932
9,9.43794324371693
7,8.465585180096284
10,8.499391141589669
8,9.110470124755182
10,8.861568887472728
11,8.613837552116124
6,8.36882764911681
11,8.745554077604524
5,8.210977730476706
8,8.143468206548938
7,8.320067932574652
9,8.304124512746839
10,9.12241817704718
10,8.10806133904638
4,8.389647146474168
7,8.621115751868778
11,8.270858974955154
7,8.645793851648648
10,9.1897444363995
9,7.951498984332559
9,8.322549471080102
6,8.056103454324905
5,7.755242801088549
8,8.809787256712305
9,7.911374283033545
6,7.748626575960692
4,8.236637019799844
7,8.87236816084404
10,8.464440814160653
7,9.280682101576005
8,9.118216391011195
8,9.12565568164515
9,7.875673841112274
10,8.432960406759008
9,8.226903358206343
6,7.098880083791634
8,8.072871891176149
10,8.089458123628134
8,8.483785861199635
11,8.76827334627773
2,6.805049395918239
7,7.782057082438413
9,8.53534383423328
7,8.172464846710959
11,8.788049976337248
7,9.253507333896806
6,7.2412029464281105
9,9.156720317925739
5,8.720640517468112
8,8.119058264916568
7,8.174969951657673
8,8.739263925522096
6,7.710298098259365
5,8.85193494613506
8,8.435342506410109
12,8.228390492438646
15,9.334352540928261
8,8.188374362405366
11,8.030628773628735
2,6.938122137491206
9,6.225030986345317
7,8.992763821472487
9,8.67153280372483
7,8.22557937797611
14,7.825324246841703
2,8.167346074970645
7,8.171700718003276
4,8.657294062956542
8,8.355373689657519
8,8.035893941040356
8,7.782448865851936
10,7.57391992213536
9,6.355473499956492
12,8.520640135710188
8,8.985184684426414
10,8.365588207372564
5,8.834854092905477
5,8.41179424562841
9,9.470744747574365
7,8.573987824608157
12,7.868634577993998
8,7.788283831201181
10,8.059008360833104
9,8.918829563104254
7,7.9697228809439835
7,8.462638993580633
6,7.499679327538395
9,7.1856924176631765
6,7.580079731620053
11,8.734127716783501
7,8.509834835901046
7,9.17500996245196
9,9.091509028418361
6,7.942041719337766
9,9.041163492748247
6,6.2947365856312345
9,9.134624518653048
6,8.101650593304655
8,8.333514137813943
7,8.738074595174474
5,7.710243819451449
11,8.52358853658695
7,9.07266139586266
12,8.447873322456552
9,9.035708276989318
11,8.060438789262655
6,7.791240021955922
10,8.431394580750542
9,7.862181277549077
8,7.994882442275902
8,9.00614878101154
10,8.27347085156594
9,8.270291444621371
8,7.951427516510485
9,8.115779155477277
9,7.351430210992156
8,8.360412187988608
9,7.710908883115344
3,7.373434589549923
5,8.569845479218593
8,8.008564897206462
7,9.365561020483263
9,7.68505018522746
7,7.6419040639512374
7,7.2097769959254165
8,9.281234406915736
8,7.431772205043224
8,9.15609672927031
12,8.027601801491237
12,7.8529564979969635
7,8.14787500329303
8,9.167436737658939
5,7.459025054548256
5,8.785866950577407
7,7.872089890283341
8,8.446006834499563
10,6.748401237745618
11,8.615145680013462
5,8.00581266743982
7,6.872290884208063
9,8.599275793727848
10,7.938238557948246
6,7.6152664370244665
4,8.10575000590432
8,7.597234219590014
9,8.27692527449539
10,9.130433392402331
5,7.6792244361252315
13,8.619291985377266
9,9.193686735420158
6,8.025788052241538
6,7.319894539525151
8,8.052331771549518
6,7.161679595468442
5,7.558298001948074
6,7.295740940320599
6,8.151686280926256
8,8.43568018727774
10,7.821955505623407
9,9.026185888880704
10,8.220452920714735
10,8.32701015494493
11,9.270052609477489
7,7.987833113445603
10,8.27743730709831
4,8.022224964656914
4,7.315036934185343
10,8.441493034919375
10,6.193645651188035
9,7.9325281625066
8,7.875288404867135
8,7.232255804240438
7,8.565365551540836
8,8.412383954625483
9,8.794252047093138
8,9.149828917138166
9,8.302787118231919
8,8.563409521126673
8,9.11532561662834
10,8.353064367240236
12,8.026153952796022
7,7.705465708469063
8,7.167330692867708
10,8.389158444546638
11,8.15410062285342
7,7.977239430485554
11,8.065049631771501
11,8.376638111146661
6,7.76404525757755
8,8.976994583650793
14,7.350532410466272
9,8.160019865555043
7,8.97408515342363
12,7.890224909305985
8,8.101105884872169
6,7.839218844127814
6,7.499477581916587
10,9.01884887247045
12,8.706038501761142
9,8.1125780500345
9,9.066921014784548
5,8.618996231631094
9,7.651703545194714
12,7.984315851243828
9,8.053172484067609
6,7.3363703583189945
9,7.763178721210416
8,8.94100027757338
3,8.442552438605176
11,9.138480919286827
8,8.356787944654805
11,8.458814731226312
7,8.228343546417385
9,8.31929629399582
11,8.310783300421278
7,7.950258045520961
7,7.901789258267804
7,7.863643128609851
8,7.984735163744517
10,8.396427207238823
9,7.713153117802619
8,7.845380195572353
9,8.912665518689053
8,9.037283475027564
7,7.679890094246595
10,8.306619386895555
13,8.020197763005847
11,7.983013917467673
9,7.459626352159752
10,8.276103535469716
11,8.288647085495526
6,8.215866434378881
7,7.326217205590986
7,8.2291348407472
6,7.885321430001191
9,8.238414932840683
8,8.327358206778186
3,7.65313822597777
10,8.712191800942364
10,8.003522726382542
13,8.478166734143556
9,8.95269697554518
4,8.062653702722379
11,8.085827439207748
6,6.9839411973244125
6,7.390314332410711
9,8.244808178807418
5,7.255974446218801
9,7.566493522037362
7,7.953287333903063
9,8.517387987148723
8,8.000014649006914
9,8.517931819411814
9,7.21594895424451
4,7.705282308279166
9,8.53242435460102
9,8.163180393766481
7,7.67849113473568
12,8.162779903214215
6,7.5066926196066674
6,8.687851193589736
5,8.193373047135879
8,7.918969881685825
9,9.039428203505722
7,6.889885228604058
8,7.919957130212012
10,7.828584033925793
8,9.221608194889612
7,6.88908987876691
7,8.193651140198654
11,9.164486898736698
11,8.61807849336958
11,8.107673639178032
11,7.770744372995281
9,8.35289631703074
7,8.35338543490245
7,8.551204666217785
7,7.977895573413932
8,8.429007955608938
6,9.072937199534351
8,7.840949810674303
6,8.26032035068907
8,7.715172982242578
7,8.851192413177372
11,9.386146014182316
8,8.98430346859385
9,9.347749394363476
10,6.351073486693906
9,6.4975649985272526
11,7.983207777628323
7,7.935166947144275
8,7.788410192199365
11,8.018791311096074
4,8.050206561660673
9,7.81312257702259
4,7.234589490421833
8,7.964246484639041
5,7.5198966815406365
8,8.665047050802386
9,7.721410329218479
6,7.162670758606708
14,8.425740785711604
13,8.045494562445072
8,8.29022876412995
10,8.929894207636615
7,8.070509924364885
6,7.8165385155584275
6,7.7405543208158605
11,8.682076521380743
7,9.151367056878541
11,8.522687457179579
11,8.144023804316163
8,8.945435840818561
8,8.62180937468387
7,9.131292254138614
8,8.27677937724777
9,8.228884406112279
11,7.939792092185513
11,8.994590862382644
9,7.839629282160658
8,8.102900951283544
12,7.832543057540299
7,8.486338538994701
10,8.327356582229854
8,8.49004836268739
8,7.912686511368761
12,8.330180827264265
11,8.01664085415645
6,8.031625378141904
5,8.46656589514852
6,8.004022799816866
13,8.498049369601603
8,8.503330774137822
7,8.228644701501878
6,8.021208390353188
7,7.800013173772967
9,8.194117699581241
8,8.220722656010853
8,7.52557298124994
7,8.249902133354702
10,8.143582884380287
7,8.120933906328911
11,8.752235325222081
7,7.728495531929045
10,8.621239027218486
13,8.146619700076865
8,8.040399557016109
10,9.191703607264252
7,7.823243258952669
9,7.5867611303687355
9,9.269170707458734
2,7.112045375533377
7,8.174549627589201
11,7.81753283567679
10,8.590704701278565
7,8.520437320151604
9,8.366456193582962
8,7.547560660600574
7,8.806591036449575
7,8.620726438253048
4,7.7549795083524735
7,7.784767020164331
7,8.172995932637296
10,8.370380450202187
9,7.785346305037677
4,8.155461419621439
7,9.05179983277834
11,7.789888813030366
7,9.020307176144929
10,8.769029358491633
6,8.33733023835416
6,8.077447243116204
6,8.876970178795169
9,8.474832514685183
5,7.838087443544293
10,8.673254447525036
7,8.310371514037335
7,8.496932660663617
4,7.846132933122288
10,8.30592656511243
6,8.363755287321059
5,7.625314858164717
11,8.661792332757397
11,8.377849783102711
10,8.355118954974365
8,7.392870028871741
8,8.980916471606434
8,7.733803583580929
7,8.75244938525718
8,8.982316148787021
6,7.880546047711547
11,7.978293504117936
9,7.653753936130322
9,7.792726530074425
7,7.617612538235996
10,8.457193891482426
7,7.585794175159258
9,8.396188408556945
9,8.079322664957452
4,7.148857386085396
4,7.275783419176619
10,8.121939003938081
9,7.317719768182272
9,8.31358736534019
2,6.461592775453887
10,8.626389036064552
7,7.323664246983611
8,7.913031574954324
6,8.064084560299257
10,7.509475149613081
10,7.93868977348297
10,8.23248716218096
9,8.275741111218913
12,8.209360129002043
9,6.885182392770545
11,8.573568471993788
8,7.8664385150783644
10,8.315389906265843
10,8.011786329266549
5,8.63444964182036
7,8.248086490303592
6,8.912692978433881
8,7.782719491063901
8,7.930687958688679
8,6.811753958938091
10,8.2104323878875
10,8.278103534609237
9,7.7642921466962065
6,7.1287377636888465
10,9.273100473397825
9,7.761478863736954
7,8.283522265990378
10,8.292682885128233
10,8.844760210375973
10,8.30510563004879
4,7.377486563826778
9,8.938202168394174
6,8.91951229388507
6,7.7268158253216725
8,8.247988942333258
11,9.045281418344413
6,8.308758504530612
9,8.36107807917844
7,8.109408271423177
12,7.959078536710219
9,8.166119711185885
7,8.21337517686834
9,7.8403196531691925
8,8.803973950674514
8,8.981984841503436
9,8.810545714525627
8,8.391158617800656
5,7.754572202904264
5,7.7909509329042805
12,8.645331697143856
8,8.19859010196052
5,7.585559851352929
2,7.040997583100928
6,7.597355537548847
8,9.068527445167163
7,7.693365973638702
9,8.82006333802595
6,8.020040678341392
9,9.046699601489397
6,8.0604087717571
9,8.155578303945788
9,8.271615239784403
10,8.19135419590393
9,8.207882835822051
8,8.546914418187708
12,8.564249317182231
8,7.624838963858025
7,9.024036588160651
10,8.346972358858721
8,8.687717140439112
11,7.950422521823395
9,7.868446336576351
10,8.899099463399605
9,8.08716691088813
10,8.270963755136712
11,8.738251726641387
6,7.914094309463998
2,7.70492346294035
6,7.512694256012317
9,7.87107099343158
7,8.014163318146657
9,7.887918421117654
10,8.356968042968823
7,7.291980578006772
7,8.359891115789807
6,7.5736419442076155
9,8.397442736093517
10,8.85901260627233
10,7.340477661210379
10,8.322801118602655
7,8.270923202616075
11,8.414152664989295
8,7.744490159174632
9,8.766445684328446
8,8.984439133851978
8,8.80031262981904
12,8.13276906223743
9,8.399782382644382
12,8.165346353883095
5,7.5525388753942835
5,7.707611146692557
9,8.053551409320363
5,8.250482550074338
9,8.155573365207594
9,8.231174967258802
5,8.37162304937415
10,8.754291492316412
11,8.52648917197677
9,8.716599529085705
7,8.75412038679572
13,8.501887638725627
7,8.402775082392836
7,8.010086046815687
10,8.578958423979493
15,9.017579859238587
10,9.034677329120981
9,8.830292937715093
6,7.996633953699302
13,7.995035128581172
7,8.002905988579158
11,8.126781033882835
7,8.336540055821473
11,8.429760791796284
12,8.145543657447675
6,7.582418874950662
8,7.873640700104261
8,8.244130182818338
8,7.537765094800548
9,8.413218050027098
6,6.938102432504024
8,8.600794867121635
8,7.7179636271303025
10,8.942808979075352
9,8.924416141778934
8,6.520219699163846
10,8.343041382673462
7,8.003436082400384
10,8.350536208468867
9,9.18937315752423
9,8.284293068351118
10,7.943208010612622
10,8.432342882454833
10,8.405966332279434
10,8.755196374356103
7,8.872587653277066
7,9.15935993795101
10,8.688884495011678
7,7.3710218848207205
6,7.912119868201316
7,7.480177829691016
8,7.812847277649311
11,7.915602668816263
5,8.058184955370464
8,8.888486848664371
7,6.649422258752239
11,8.188646804599387
7,7.745724638877874
7,8.253149048442438
7,8.329543290108333
7,7.957159149403935
9,8.936260687882964
11,8.375704523623668
10,6.298447787570268
9,8.083065721351332
8,7.965164806529842
12,8.596483757071908
7,8.229060228915174
8,8.78853522752518
11,8.824600002683262
9,8.14024058753467
8,7.526659883242335
8,8.444263859881552
8,7.367537287750615
9,8.926741831963025
9,8.093562873783291
8,8.960628568238718
6,8.101917372368089
4,7.6302906104913575
5,8.016789667972876
7,8.084843215586762
13,8.524949581498102
10,8.14479066871894
10,8.246968468451584
3,8.461485415183091
6,7.879985930044629
10,8.398632299688405
7,7.797637359531102
9,7.985568154917001
10,8.85187747782361
7,8.851715312627668
7,8.239535793622473
15,9.13064634475375
10,8.20816954889995
11,8.056980423484209
8,8.010784581467693
11,8.627012029722795
10,9.146850465709608
9,7.6939377131848445
10,8.951126876058911
7,8.257631657137345
9,8.293537089966811
5,8.486933941242462
7,8.355675100965477
9,8.081467534918044
9,8.52584009584734
6,8.178690172698268
9,8.23914433259553
9,8.26058039383365
12,8.550709009882041
8,8.516022674340206
8,9.007425413039805
8,8.530842165827014
4,8.185322220425991
5,7.4957077654239335
4,8.201955658457713
11,8.679371314682847
8,8.845272573096139
10,8.381363754526994
9,8.251890579103943
2,6.804541152660313
6,7.994320734340448
7,8.839839201218417
9,8.937137520386933
7,8.440877008288815
8,8.522808910176785
9,7.796963502886662
8,8.584475391822522
9,9.022707321532216
8,8.715048376869426
8,8.442107611774915
9,8.998122195677105
5,7.651853274746024
7,8.668442531706816
9,8.6314716027669
9,7.3369835430021055
11,8.567800102097358
7,8.035391807692655
6,8.093394174168601
8,7.184431613824593
7,8.950539102124424
7,8.023973061252072
9,8.227770230826032
7,8.819780105689752
4,7.55253541532425
10,8.304624750747543
9,7.444949054528607
12,7.925231091026895
9,8.259595717940613
6,8.027695502641038
6,8.920217635871829
11,8.724093450022046
9,7.755243628504488
9,8.592371381896015
12,8.558087989638132
9,8.982625388925271
11,8.101395656449334
6,8.365095477644296
7,8.511318144059217
8,7.8916933991153755
8,7.586503166287635
8,7.463406487924878
7,8.98709598539638
8,7.991225909597105
7,8.237555696385499
5,7.385492224141721
8,8.027785984179786
7,8.524856127692168
4,8.456791872656375
8,8.754305552638755
5,7.51936631434922
10,8.320303663332808
9,7.855059432371959
11,8.470625213826274
11,9.222151877107862
8,8.913064448020855
4,8.24359578069594
10,8.353310151436752
7,7.388029895517086
9,7.759268350915612
9,8.057825099425663
9,7.716468214877899
3,7.894031580563841
8,7.193419292712072
10,8.971601824695725
11,8.359920335039291
10,9.318362799773233
10,8.373486697535093
8,8.246099443634712
8,6.777678022558483
15,9.29819962929124
6,6.8886403505930645
11,8.13413943649946
8,7.479179458105364
7,7.527043111790171
9,8.34531567042167
12,8.262778502182528
9,7.652435312417019
6,8.868799372929757
8,7.959895640450604
7,7.870506635538511
7,9.07135008002934
8,8.12242041328772
8,6.035889771969742
8,7.996773628110752
5,8.736273048022646
10,9.032236839410892
11,8.712077317465678
14,7.498965916525307
9,8.670409186084399
9,9.446552865515358
8,8.70102721799104
7,8.152788911027201
6,7.776240629576819
8,9.208614196808753
10,9.1825290878526
8,8.805683251584767
11,8.075509232128724
7,8.423863782022195
7,8.3972568541964
9,8.098369764456265
11,8.536662104457776
7,8.099760209867114
11,9.277431877278104
8,7.992575330230906
5,8.934169823831382
4,7.232423911590217
7,8.167849653530482
9,8.63954759389172
11,9.453829174010465
10,8.595681197874896
8,8.169102366930346
7,9.4179520839008
4,8.414041783320485
10,8.467369932482924
7,8.817177242089201
8,9.378805888771495
7,8.228693415518691
3,7.672508326952681
9,7.467392460126931
7,9.18231588233921
8,8.528838550195388
9,8.314974124515572
5,8.739625738368275
7,8.487909732693723
7,8.511686200164661
9,7.380717311330471
7,8.866284843027017
8,8.1531077491627
9,8.422584804320792
9,9.175517101810144
14,7.499385184446865
8,9.115873917562894
10,8.893851766487842
8,9.486171254992101
10,9.24645192382603
7,7.792303708613787
11,8.726031048665597
8,9.031507301612706
8,9.171005676759002
13,8.640858465573608
8,7.268067925372115
12,8.442302897856223
8,7.966230662404822
5,7.466365371432939
8,8.554286478288308
7,8.918602568327522
7,9.309283420539586
4,7.744733366833419
7,9.094235773607508
6,7.592935575614245
8,8.19846972897236
6,8.016032708873059
8,8.440140930368994
6,8.203587373333725
11,8.190847765776759
9,7.82215017487523
5,8.78763953681198
8,8.704316818026157
11,8.421396604772838
10,9.463238149133545
8,7.886599035327997
8,8.000855451087663
7,8.376673535804386
7,8.355522160582947
9,6.723195406890095
7,7.8075025003679315
9,9.030868680509109
11,8.844771951740832
9,9.374503430570137
9,8.33662045472952
9,7.779803498983082
7,8.725888848182265
11,8.807641376258744
5,7.975243035979581
6,7.920543659564487
8,8.99662968689369
7,7.907363988118448
12,8.29965925369116
5,8.73011455096583
7,7.24129669629853
3,8.596246128149716
8,7.913429871507848
9,8.20830010277605
9,7.587070883551377
9,7.70358833259818
8,9.112887860702372
9,7.4891703655218365
9,8.780237103167565
10,9.373581159120569
11,7.963497683167503
13,8.47809452881819
7,7.830072178896579
8,9.03348320366586
9,6.4749782725387846
10,8.287136795830904
7,7.8841270149955065
6,7.343063770356039
10,8.20213841842471
10,8.18199822677964
6,7.856228576486018
9,9.182356941761924
9,6.573848899461083
10,7.928111835173958
8,9.2476756935297
10,8.289141870354115
10,7.706516482394413
8,8.64345878857651
7,8.129148092533569
8,7.723622335548789
10,7.944986943048271
8,9.316560449358988
7,7.375215481099872
12,8.128863405537246
7,7.362373295138113
7,8.314712365438893
10,7.826001753043968
8,6.906273153007859
9,9.43956242151183
13,8.976109204668397
7,8.14325661395965
9,7.907496406341146
7,8.177948281278532
9,7.192672115565131
8,7.7032925649907185
10,8.714288570699381
11,8.598023089535495
9,9.100494431249068
7,8.711723635594339
9,9.068829397389734
11,7.997216916637143
10,8.416654103492363
10,9.238722216249108
9,9.304320075297639
11,8.24967584182869
8,6.986616390683054
9,7.654334600904917
9,9.167806581712746
7,9.143136474508104
6,7.732436965308338
7,8.164574385667187
10,8.099437693735368
9,7.976514535992926
8,8.251210397423748
9,8.145892086577248
12,8.654905092360423
8,8.28014424397253
9,6.692099680881206
7,8.635941573339736
7,8.104903051732968
8,8.80355635282529
7,8.170515812469695
10,8.129431004992043
8,8.602966740690569
11,8.236356879639196
9,8.224119755033492
9,8.73031473523956
9,7.297098050943582
6,7.355773909538186
9,8.410029964528654
4,7.0461500869970735
9,6.688594891910377
14,8.3938487553891
13,8.896705274392247
10,9.0079449178805
8,8.903584532329596
9,8.16036720476307
4,8.368510183339495
12,7.722765564370114
11,9.166262800675547
8,8.230152698645213
5,7.391186550151261
10,7.759394798680425
7,8.238249267142386
13,7.908588539591541
7,7.8362048516049825
9,8.834066344706983
9,8.454196970485192
8,8.311043485522632
7,7.847952340281864
8,8.41504856197544
7,7.046914655324521
6,8.257245570678542
7,8.243454015789204
9,9.066167167419465
13,8.561397396527227
11,8.285752780080266
8,8.456450085710792
9,8.932602898113487
11,8.11883612407344
4,7.412408536456667
10,8.71678281078352
7,7.805977155660777
5,7.504938166490156
10,8.973190484554316
8,7.600494124780461
10,8.157796307331402
6,7.700890576326493
4,8.462352668169693
10,7.858546835785866
10,8.798103129835518
7,7.38707722188466
5,7.239656627015414
8,9.113566266105614
7,7.924027636483572
12,7.743044955802752
5,7.465581222058624
7,8.250809786415111
8,6.974792042640708
7,8.972981161907214
9,7.85836110121361
9,8.204479006882195
10,9.101301492844861
9,6.59998319879243
9,7.704895546620037
12,8.184982720663164
5,8.458191672617382
10,8.199944829215347
9,6.534397689351238
8,8.569003537554131
11,9.06636491885343
6,6.948302807797994
9,8.966306199732202
14,7.7273227866072105
11,8.065075964895541
11,9.057746776243729
8,7.913789825976416
11,8.746989427076272
7,8.234607918450088
10,8.912790053674915
8,8.258160856886683
6,7.6541381052321285
4,8.030876533320445
4,7.954096985513619
2,6.847381449984546
9,8.271840784439163
10,8.26968425255869
6,8.958397899840644
10,8.174023790412317
13,8.42422813463244
9,8.518943494037057
11,8.26266300728205
9,8.152618242424786
12,8.295835913983346
7,7.882073677765799
14,7.804882935225098
6,7.980932083498757
10,8.103163402597058
8,8.99789678658582
8,8.919978874118204
8,8.734401498515528
8,8.22011849105768
9,9.05886704246641
9,7.829744202822738
8,7.8163195708242625
8,8.950649273814776
7,8.223862802235058
9,8.932868359767308
9,8.14737775134493
7,8.447233419224087
8,7.7610377040702225
11,8.519363682342853
7,7.479167559126246
9,7.837337249247952
10,8.222116877977964
10,9.110327960897909
11,8.892312483320485
12,8.266212318849764
8,9.080222308117342
5,8.483963947690945
5,7.5347721941719215
8,8.348423172191474
6,7.664544381186968
13,8.505922535125297
7,8.024659265966736
11,9.059334080638838
7,7.780572032556844
6,7.9820727136127445
8,7.922773463698132
10,8.922151699169056
10,8.234070927862273
11,8.090959499731778
11,7.92594489056523
7,8.239020931124763
7,8.533839259301295
7,8.927909505879068
10,8.174999310973327
9,8.528808899478118
5,7.59413606246472
10,8.290522228273407
8,7.701551524100832
9,8.977168343201626
6,8.117688023834251
11,8.592717337660382
8,8.868024980283884
11,8.051323948701636
8,8.330826811912129
8,8.317116062573767
12,8.546207527440629
7,8.230561118980162
9,8.230202436251542
9,8.896632587907806
9,8.83472136497781
7,8.830881199325926
7,8.401235392767177
6,7.7498175598318255
7,8.274273593381448
5,7.744472697739461
8,8.63269654165105
5,7.676358909920342
12,8.373050544564695
7,7.717210310656199
6,8.118387794431982
11,8.897302335489076
7,7.966258759900899
7,7.273211182982713
6,7.941405648845969
11,8.791123161762581
11,7.79246915628606
11,8.70231137280043
8,8.179624712415688
8,7.86533328326891
10,9.402175431162156
8,9.333282594986002
9,7.777151686356504
9,8.071577465254585
3,7.788865700296327
11,8.018645356419242
9,9.008821752096551
10,8.394564293653062
9,6.664577345460906
10,9.069462007639203
8,8.079308888501444
9,8.206810233420079
7,7.3569012638497995
8,7.885653258409498
7,8.207062032072159
12,8.190919419070312
12,8.107341997416462
9,7.493349317025
8,9.061307847058984
12,8.699085356168482
7,7.53845457904395
8,8.35604769407199
7,7.385005139381953
10,9.390858102450181
7,6.833146275342088
10,8.226335652521442
6,9.100299700405408
10,8.487273144507505
7,8.744762492845716
8,8.364645910498702
7,8.288528480743729
8,7.1300928877103615
9,7.77843447085359
8,8.812657302884219
3,8.472530481884682
7,8.808995472064339
11,7.9415022159270805
9,8.3056592618818
4,7.496955427089404
12,8.36731950491344
5,8.586800680874994
7,8.250224122875494
10,8.746023560396694
6,7.7028822892571185
11,8.627253274704998
10,7.913981955616578
9,7.826031429336638
9,7.844203762790286
7,8.030012292770564
8,7.018267127472086
7,8.924007785281574
8,9.272527364177535
8,9.106343574295778
5,7.5807200485426165
8,8.06665838363287
8,8.03478059338336
9,8.353393785463226
4,7.3067026936109585
5,8.580153548595035
9,9.050653432178493
9,9.14946990458732
7,9.401468048281217
11,8.476058462148174
8,8.39524226712058
13,8.64348587945004
7,9.154073725041457
6,7.5254833601816244
9,6.7956678961272985
10,6.4751418952110384
6,7.1649062030416815
6,8.031340085925294
9,7.018721689517804
7,8.34884455204336
6,7.642082396015027
8,7.135468126800063
5,7.536195219193061
10,7.6464932420724665
10,8.385009872382327
8,7.776507828453532
6,9.304310259358914
9,9.048959579170656
5,7.498964557948554
10,9.490052179127886
12,8.06176139898848
9,8.301582473940286
6,8.029825474318244
6,8.022103283879062
8,7.536622564758829
12,8.449481586547265
9,7.68397621269969
11,9.348501186831989
6,7.99562801176274
6,7.9903333730091575
8,8.208021463955376
7,8.111196147606982
10,9.424042499696995
7,9.069591916620958
11,9.043517430455054
8,7.789390475877127
9,8.438577026024497
8,8.904615854432848
6,8.268694023583876
8,8.77393561610753
11,8.536918094939423
7,8.371492529292837
8,7.867370936791204
6,7.482935466040097
6,8.090916192840453
7,8.485243330399733
5,7.732728813409146
9,7.876522562360385
6,9.043413477779595
7,8.996054755341547
11,9.162876845608821
7,8.082003353740987
11,7.912021005985011
10,8.382113519278015
9,9.023739197316651
9,8.33933443636134
7,7.577345796105753
6,7.5943744222943295
8,9.210028239711413
7,9.085856872111897
9,8.272546162112256
8,8.05899244125407
12,8.255149468964504
8,9.362648437657484
10,8.4203433103579
7,8.16402373725002
9,7.733353681333469
4,8.180233189036386
10,8.636073136260485
4,8.340854616750633
7,8.014770514515376
9,7.417378489962907
7,7.835517029284524
6,8.120857852296382
4,7.254794700515781
9,8.28673795192622
9,8.946016127562693
10,7.9823913687720065
8,8.553367320779834
12,8.462214810840543
8,8.177480897197732
6,7.593571607476612
8,7.866572214750754
4,7.606212463880219
8,8.460072645406832
7,8.030972702259653
8,8.301237920006663
11,8.201026194157997
7,8.041766157463691
9,6.818326639688657
10,8.370373107377496
7,9.197199409707387
9,8.964766814830334
7,8.317881682929958
5,7.989079156912702
6,7.908444116513671
8,8.404484868053267
8,7.6767116868333645
7,9.08241434179616
6,8.07418710949009
10,9.303485360567386
8,8.23322705694904
8,7.916413529677548
6,8.145953953387938
10,8.741637543520248
8,8.64860259828999
8,8.032535207201839
8,8.930841425553517
6,7.128441174918812
8,8.026213841854862
10,8.808717713020506
10,8.987430041359524
7,7.608652678027433
7,8.730813528287335
12,7.951534955338808
5,7.689628661465186
14,7.514705723336256
12,8.703349486082125
10,8.46060047438602
9,7.764397376865524
10,8.348106002723704
9,8.12456326043187
10,7.608076016022963
12,8.657597898535556
7,7.699031253571036
11,7.8645452932748015
6,7.960763306261853
7,8.29113558510862
7,8.776993916325196
10,9.427688515618023
7,8.632828690793843
9,8.519452895726175
8,8.036234730795236
9,8.24646875072228
6,7.938582148804855
12,7.898046999360417
8,8.44652176676999
7,8.420863441509795
11,8.770566901225294
8,7.997314466604749
13,8.08734350795568
9,7.9461175736524154
9,7.906646084839487
8,8.740699832720772
7,6.899794340727638
7,9.232878822570441
6,6.741798673181428
8,8.497178674798015
6,9.118801706563097
5,8.13578746412918
10,8.640456487852646
5,7.468851285633619
9,8.199951587760879
7,7.512453616705955
5,7.67194629202293
8,8.04107158570742
6,7.382878725977633
7,8.428091324507932
6,7.5536191574203
6,7.566602425452402
8,8.275905679290496
