number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
208,1.1351172533526213,2026-06-13 02:04:35.211816,2026-06-13 02:04:36.871533,0 days 00:00:01.659717,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.07121240402786269,-0.05335279825491994,98.0,-0.062282601141391315,0.00892980288647138,0.04477292720367705,1.9844674545084815,1.1215562764527855,1.148678230252457,98.0,1.1351172533526213,0.013560976899835767,0.0679930609069709,1.9844674545084815,359886163409025.1,460858207994908.6,98.0,410372185701966.9,50486022292941.75,253130671489916.84,1.9844674545084815,3.2463164132615323,3.3359877736842543,98.0,3.2911520934728933,0.044835680211360966,0.22480055514683867,1.9844674545084815,1.0012656646966895,1.0312139353213439,98.0,1.0162398000090167,0.014974135312327084,0.0750784624028531,1.9844674545084815,99.0,0.696969696969697,-0.06284237982434716,-0.030798537576846502,98.0,-0.04682045870059683,0.01602192112375033,0.08033193086753454,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.006753152702999112,0.04639446851346413,98.0,0.019820657905232505,0.026573810608231618,0.1332377996483191,1.9844674545084815,1.4085917814901905,1.4424921751126332,98.0,1.4255419783014118,0.016950196811221303,0.08498619035214723,1.9844674545084815,completed,True,COMPLETE
209,1.2465834818775994,2026-06-13 02:04:36.885104,2026-06-13 02:04:38.964661,0 days 00:00:02.079557,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,3,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,-0.1845278940637914,-0.14829073767880846,98.0,-0.16640931587129992,0.01811857819249147,0.09084431008836147,1.9844674545084815,1.2242970890566534,1.2688698746985454,98.0,1.2465834818775994,0.022286392820945956,0.11174121714561792,1.9844674545084815,337270876896114.7,436074513662456.2,98.0,386672695279285.44,49401818383170.734,247694607184436.78,1.9844674545084815,3.7984066034464927,4.019775214735326,98.0,3.909090909090909,0.11068430564441634,0.5549574186810777,1.9844674545084815,1.0095954913074008,1.07121258950068,98.0,1.0404040404040404,0.03080854909663968,0.15447025466200698,1.9844674545084815,99.0,0.9292929292929293,-0.29587442184076423,-0.22605678543845656,98.0,-0.2609656036396104,0.034908818201153845,0.17502849681649207,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.14177426745979563,0.18717257593260392,98.0,0.16447342169619977,0.022699154236404152,0.11381075183095735,1.9844674545084815,1.535821198606503,1.5881447728767235,98.0,1.5619829857416132,0.02616178713511032,0.13117196491458563,1.9844674545084815,completed,True,COMPLETE
210,1.0691225985343633,2026-06-13 02:04:38.995643,2026-06-13 02:04:41.313274,0 days 00:00:02.317631,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-2.3224545339849217e-16,-1.447077429598705e-17,98.0,-1.2335811384723962e-16,1.0888733955125257e-16,5.459476529449732e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670506,0.057837774477796526,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.18,261066873382366.97,1.9844674545084815,2.9999999999999996,3.0000000000000004,98.0,3.0,3.3679721523869233e-16,1.688659580955405e-15,1.9844674545084815,0.9999999999999999,1.0000000000000002,98.0,1.0,1.2716255681312965e-16,6.375773319535691e-16,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554265,-0.0028129100148473205,98.0,-0.003607571127200793,0.0007946611123534726,0.0039843325308890724,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,0.0,-0.08447418236509523,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
211,1.3921490818549642,2026-06-13 02:04:41.335231,2026-06-13 02:04:41.472055,0 days 00:00:00.136824,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,1.0775278177707233,2026-06-13 02:04:41.482425,2026-06-13 02:04:51.038351,0 days 00:00:09.555926,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.010507162790780442,-0.005324658850903921,98.0,-0.00791591082084218,0.00259125196993826,0.012992216882211057,1.9844674545084815,1.0658076099478444,1.0892480255936021,98.0,1.0775278177707233,0.011720207822878753,0.05876367242783244,1.9844674545084815,361958951741154.25,462574137631430.5,98.0,412266544686292.4,50307592945138.11,252236048808791.9,1.9844674545084815,3.079079581681866,3.1084715024048113,98.0,3.0937755420433386,0.014695960361472894,0.07368372760491596,1.9844674545084815,0.9801531420121129,0.991001998920004,98.0,0.9855775704660584,0.005424428453945531,0.027197413355898505,1.9844674545084815,99.0,0.1919191919191919,0.0067604834953290584,0.01453071728869928,98.0,0.01064560039201417,0.003885116896685111,0.019479495595203886,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10170530110579486,0.14886531305708153,98.0,0.1252853070814382,0.02358000597564334,0.11822723350469477,1.9844674545084815,1.3719827276873555,1.4027708890390753,98.0,1.3873768083632154,0.015394080675859829,0.0771840165153026,1.9844674545084815,completed,False,COMPLETE
213,1.0949504238044798,2026-06-13 02:04:51.052066,2026-06-13 02:05:02.363599,0 days 00:00:11.311533,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,-0.028587262931031247,-0.0199829331165959,98.0,-0.024285098023813574,0.004302164907217673,0.021570522738065177,1.9844674545084815,1.0828131447482559,1.1070877028607038,98.0,1.0949504238044798,0.012137279056224049,0.0608548160070045,1.9844674545084815,348008966064116.25,444845035324361.6,98.0,396427000694238.94,48418034630122.664,242762037124451.22,1.9844674545084815,3.1419629556366546,3.2003456426986885,98.0,3.1711542991676716,0.029191343531016992,0.1463617859775859,1.9844674545084815,0.9891165743029335,1.0113029894143788,98.0,1.0002097818586562,0.01109320755572265,0.0556199706378863,1.9844674545084815,99.0,0.3838383838383838,-1.7006808555273915e-05,0.013298673337804465,98.0,0.006640833264624596,0.00665784007317987,0.03338158666209901,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04829408096890739,0.0997873060956746,98.0,0.074040693532291,0.02574661256338361,0.12909033096218345,1.9844674545084815,1.3743164606847098,1.4056775005094937,98.0,1.3899969805971018,0.015680519912391857,0.07862018741947281,1.9844674545084815,completed,False,COMPLETE
214,1.0837443882221665,2026-06-13 02:05:02.391383,2026-06-13 02:05:11.714297,0 days 00:00:09.322914,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.01762823654096021,-0.010019278403550106,98.0,-0.013823757472255158,0.0038044790687050524,0.019075187499279,1.9844674545084815,1.0719718720558007,1.0955169043885322,98.0,1.0837443882221665,0.011772516166365687,0.05902593999239801,1.9844674545084815,358970068942773.0,459015801623226.9,98.0,408992935282999.94,50022866340226.97,250808464827744.62,1.9844674545084815,3.0793042717444723,3.1160007334536606,98.0,3.0976525025990664,0.01834823085459433,0.09199576013190491,1.9844674545084815,0.9909564232931712,1.002046478009474,98.0,0.9965014506513227,0.005545027358151395,0.02780208134549464,1.9844674545084815,99.0,0.37373737373737376,-0.00258744446606109,0.008690935184425251,98.0,0.003051745359182081,0.005639189825243171,0.028274200309151253,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_pe_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04952460398719663,0.09584853889166392,98.0,0.07268657143943028,0.02316196745223364,0.11613124005277761,1.9844674545084815,1.3775324746386892,1.4072574912426425,98.0,1.3923949829406659,0.014862508301976718,0.07451877837937339,1.9844674545084815,completed,False,COMPLETE
215,1.0984793248331122,2026-06-13 02:05:11.727164,2026-06-13 02:05:29.436770,0 days 00:00:17.709606,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.032570545525402325,-0.02248691662445349,98.0,-0.02752873107492791,0.005041814450474417,0.025279034065525514,1.9844674545084815,1.0858128579379638,1.1111457917282606,98.0,1.0984793248331122,0.012666466895148446,0.06350809837957831,1.9844674545084815,352685526815844.0,450970240005932.5,98.0,401827883410888.25,49142356595044.26,246393697869907.34,1.9844674545084815,3.178381323308689,3.247346446122843,98.0,3.212863884715766,0.03448256140707704,0.17289129797191435,1.9844674545084815,0.9682287505907877,0.9903870910995466,98.0,0.9793079208451672,0.01107917025437946,0.055549589345133814,1.9844674545084815,99.0,0.47474747474747475,-0.009094158226726259,0.0066051162183483735,98.0,-0.0012445210041889423,0.007849637222537316,0.03935711016335919,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06484785705636334,0.10868071389748532,98.0,0.08676428547692433,0.02191642842056099,0.10988626140057198,1.9844674545084815,1.3794413020011684,1.411512030537168,98.0,1.3954766662691682,0.016035364267999827,0.08039933313010666,1.9844674545084815,completed,True,COMPLETE
216,1.1623529411764708,2026-06-13 02:05:29.457558,2026-06-13 02:05:29.656960,0 days 00:00:00.199402,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,1.108868620204977,2026-06-13 02:05:29.666787,2026-06-13 02:05:32.875758,0 days 00:00:03.208971,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,1.1615320487733656,2026-06-13 02:05:32.885978,2026-06-13 02:06:15.827323,0 days 00:00:42.941345,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,-0.09850650913755328,-0.07560532165315058,98.0,-0.08705591539535193,0.011450593742201346,0.05741186077412349,1.9844674545084815,1.145983235066356,1.1770808624803752,98.0,1.1615320487733656,0.015548813707009699,0.0779598287955684,1.9844674545084815,342390104717479.9,438523573589730.1,98.0,390456839153605.0,48066734436125.13,241000661401777.88,1.9844674545084815,3.3965846303036638,3.5039525304948254,98.0,3.4502685803992446,0.053683950095580656,0.2691646859615111,1.9844674545084815,0.9441653932677545,0.9909833588015333,98.0,0.9675743760346439,0.023408982766889377,0.11736974428874791,1.9844674545084815,99.0,0.8282828282828283,-0.1119931140262947,-0.07520674985475631,98.0,-0.0935999319405255,0.018393182085769195,0.09222114004529101,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_density_T6W40', 'z_asp_T6W40']",0.06994919181907477,0.11407826611347024,98.0,0.09201372896627251,0.022064537147197742,0.11062886023732602,1.9844674545084815,1.4387052142524248,1.4748936508118713,98.0,1.456799432532148,0.018094218279723306,0.09072217249866064,1.9844674545084815,completed,True,COMPLETE
219,1.3440389679389861,2026-06-13 02:06:15.840235,2026-06-13 02:06:15.995299,0 days 00:00:00.155064,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.1123460985972495,2026-06-13 02:06:16.008040,2026-06-13 02:06:23.950610,0 days 00:00:07.942570,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,-0.0488566132528728,-0.03254598219861281,98.0,-0.040701297725742804,0.008155315527129992,0.04088974337523062,1.9844674545084815,1.0986233912895729,1.1260688059049262,98.0,1.1123460985972495,0.013722707307676586,0.06880395716850521,1.9844674545084815,337974702698594.06,431973952704885.2,98.0,384974327701739.6,46999625003145.55,235650306688625.7,1.9844674545084815,3.1726334325255388,3.2700529614819804,98.0,3.2213431970037596,0.048709764478220736,0.24422473450065235,1.9844674545084815,0.9297162021421952,0.9645713888865,98.0,0.9471437955143476,0.017427593372152408,0.08737979766258812,1.9844674545084815,99.0,0.494949494949495,-0.022219057952027152,0.0029670693136880644,98.0,-0.009625994319169544,0.012593063632857608,0.06314006350122292,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08907241956980344,0.13458408329239327,98.0,0.11182825143109835,0.02275583186129491,0.11409492643207376,1.9844674545084815,1.3843606317601322,1.4166878578679194,98.0,1.4005242448140258,0.016163613053893567,0.08104235668032182,1.9844674545084815,completed,False,COMPLETE
221,1.1186117076342839,2026-06-13 02:06:23.984444,2026-06-13 02:06:27.242420,0 days 00:00:03.257976,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.05455943815968149,-0.03888995055421046,98.0,-0.04672469435694598,0.007834743802735519,0.03928243639854296,1.9844674545084815,1.1055345859050474,1.1316888293635203,98.0,1.1186117076342839,0.01307712172923642,0.06556707092647673,1.9844674545084815,362619130241256.3,464426537998598.44,98.0,413522834119927.4,50903703878671.06,255224875300451.88,1.9844674545084815,3.19540474607898,3.272730516298539,98.0,3.2340676311887595,0.03866288510977968,0.19385092398028525,1.9844674545084815,0.9831142940405704,1.0132362556722712,98.0,0.9981752748564208,0.015060980815850417,0.07551389501616505,1.9844674545084815,99.0,0.494949494949495,-0.032303517881917966,-0.0057097437600143255,98.0,-0.019006630820966146,0.01329688706095182,0.0666689471183569,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04701995395875917,0.09741439259110672,98.0,0.07221717327493295,0.02519721931617377,0.12633574117154164,1.9844674545084815,1.3907955534247123,1.422863328229323,98.0,1.4068294408270177,0.016033887402305356,0.08039192830817847,1.9844674545084815,completed,True,COMPLETE
222,1.178923866559642,2026-06-13 02:06:27.255262,2026-06-13 02:06:27.737852,0 days 00:00:00.482590,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.1528413496288978,2026-06-13 02:06:27.807449,2026-06-13 02:06:37.569259,0 days 00:00:09.761810,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,-0.08866835904282626,-0.06933350483731639,98.0,-0.07900093194007132,0.009667427102754932,0.04847128379219331,1.9844674545084815,1.139200959243058,1.1664817400147376,98.0,1.1528413496288978,0.013640390385839819,0.06839123030365896,1.9844674545084815,321184185004231.1,410302020189619.4,98.0,365743102596925.25,44558917592694.09,223412901607806.6,1.9844674545084815,3.2527467582349443,3.3812263818402437,98.0,3.316986570037594,0.06423981180264958,0.32209047097505183,1.9844674545084815,0.9607225508913873,1.0029089016822046,98.0,0.9818157262867959,0.021093175395408673,0.10575857255525674,1.9844674545084815,99.0,0.696969696969697,-0.06791097047060923,-0.0349540072468053,98.0,-0.05143248885870726,0.016478481611901963,0.08262106868613714,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.05098734711554134,0.09571096684244382,98.0,0.07334915697899258,0.02236180986345124,0.11211934886889721,1.9844674545084815,1.4124539753068572,1.4441559215396893,98.0,1.4283049484232733,0.015850973116415933,0.0794748187022042,1.9844674545084815,completed,False,COMPLETE
224,1.1419428859015388,2026-06-13 02:06:37.582277,2026-06-13 02:07:04.805431,0 days 00:00:27.223154,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,-0.07827103172963826,-0.05900691321146805,98.0,-0.06863897247055316,0.009632059259085104,0.04829395379845075,1.9844674545084815,1.1277901842372868,1.1560955875657908,98.0,1.1419428859015388,0.014152701664251874,0.0709598956891756,1.9844674545084815,319936024669503.06,409833166503761.94,98.0,364884595586632.5,44948570917129.445,225366575182846.53,1.9844674545084815,3.22467518337208,3.3554927914835218,98.0,3.290083987427801,0.06540880405572067,0.3279516535469211,1.9844674545084815,0.9687743175332305,1.0131181521544717,98.0,0.9909462348438511,0.02217191731062058,0.1111672510955759,1.9844674545084815,99.0,0.6464646464646465,-0.054516378962928505,-0.023055780925247668,98.0,-0.03878607994408809,0.01573029901884042,0.0788697737023528,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06326836277221153,0.10683173981849807,98.0,0.0850500512953548,0.021781688523143276,0.10921069222001886,1.9844674545084815,1.4039298332878385,1.4358506669867217,98.0,1.41989025013728,0.01596041684944152,0.08002355604321279,1.9844674545084815,completed,True,COMPLETE
225,1.0691225985343633,2026-06-13 02:07:04.818427,2026-06-13 02:07:07.842491,0 days 00:00:03.024064,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-3.051733687476629e-16,-1.1648709313017431e-16,98.0,-2.1083023093891862e-16,9.434313780874429e-17,4.730248242855118e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670506,0.05783777447779652,1.9844674545084815,378756762949842.4,482894502655208.75,98.0,430825632802525.56,52068869852683.17,261066873382366.94,1.9844674545084815,3.0000000000000004,3.000000000000002,98.0,3.0000000000000013,1.0187944617745962e-15,5.1081094232941035e-15,1.9844674545084815,1.0,1.0000000000000004,98.0,1.0000000000000002,2.7001205661723526e-16,1.353807055848203e-15,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554284,-0.0028129100148473283,98.0,-0.0036075711272008063,0.000794661112353478,0.0039843325308891,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.21752400834747745,0.21505420849590054,2.0,-0.0012348999257884667,0.216289108421689,0.0870680829805088,4.302652729749462,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086176,0.07882497055717956,1.9844674545084815,completed,False,COMPLETE
226,1.411549275801598,2026-06-13 02:07:07.855035,2026-06-13 02:07:08.035562,0 days 00:00:00.180527,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,1.1177440985623999,2026-06-13 02:07:08.045285,2026-06-13 02:07:22.924502,0 days 00:00:14.879217,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,-0.05405608782172676,-0.03713578143037534,98.0,-0.04559593462605105,0.008460153195675708,0.04241816174193537,1.9844674545084815,1.1032481642235823,1.1322400329012174,98.0,1.1177440985623999,0.01449593433881756,0.07268082186723655,1.9844674545084815,347559027696762.6,444726465617913.6,98.0,396142746657338.1,48583718960575.47,243592757864927.12,1.9844674545084815,3.277434354732625,3.3763110346090963,98.0,3.3268726946708607,0.04943833993823544,0.24787772174441824,1.9844674545084815,0.9032094678836943,0.9403749094287185,98.0,0.9217921886562064,0.018582720772512062,0.09317146357781551,1.9844674545084815,99.0,0.5757575757575758,-0.03471397317698059,-0.006694130626381788,98.0,-0.02070405190168119,0.014009921275299401,0.07024401247854319,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08257574325509001,0.12810570961185577,98.0,0.10534072643347289,0.022764983178382887,0.11414081000408614,1.9844674545084815,1.390721506682541,1.4259281391186232,98.0,1.408324822900582,0.01760331621804111,0.0882608502778611,1.9844674545084815,completed,False,COMPLETE
