split,subject,set,y_true,y_pred
80,CDMS-11-7C-SPGAVE,TEST,2,2.688885236393755
81,CDMS-9-4A-CRAAG,TEST,2,3.051796135838674
81,CSO-16-11A-JDMUVA,TEST,6,3.348583577241193
81,CSO-13-6B-LFMIES,TEST,6,2.46900985737567
81,CDMS-12-6B-IJDAGA,TEST,2,3.2002911551320494
81,CSO-14-8A-SZARA,TEST,2,2.513329914040328
81,CSO-12-7B-SMUGU,TEST,2,3.131808681147363
81,CDMS-12-7C-CATRAR,TEST,3,2.9863122671098847
81,CSO-12-7A-LSARAR,TEST,2,3.4263439050958318
81,CSO-9-4A-SLOCA,TEST,3,3.1905816015459836
81,CDMS-11-5A-EAARCA,TEST,3,3.3159394489829914
81,CSO-13-7A-RXCHLU,TEST,4,2.707091687640697
81,CSO-9-4A-LCOMO,TEST,5,2.6708391479555615
81,CDMS-11-6A-DFVEBE,TEST,4,2.798420688819374
81,CDMS-11-6B-MMAMO,TEST,3,3.1050780142634298
81,CDMS-15-11B-VSAHO,TEST,3,3.452547401040536
81,CDMS-12-6A-SROAL,TEST,3,2.966127693669901
81,CSO-16-10B-JESUGU,TEST,0,3.183663550370212
81,CSO-18-11A-ADBAHO,TEST,2,3.2525969494821503
81,CDMS-17-10A-ASSAMO,TEST,4,3.1947850133678446
81,CDMS-13-6B-JDTAHE,TEST,3,3.108938374357585
81,CDMS-12-5A-SRIGO,TEST,4,3.0828332534585328
81,CDMS-16-11B-NGABE,TEST,4,3.0822944370761274
81,CSO-10-5A-ARACA,TEST,1,2.85648694403677
82,CDMS-11-7C-ICARE,TEST,3,2.696094078666779
82,CSO-11-6A-CAPAMU,TEST,5,2.9278391634978442
82,CSO-17-11C-MAPAMA,TEST,3,3.1946048789917656
82,CSO-17-11C-SARJA,TEST,4,3.2804874594792626
82,CDMS-11-7C-SALMA,TEST,4,3.1466410371888998
82,CDMS-12-7C-VQURA,TEST,2,3.1858958882843456
82,CDMS-11-6B-ARAHE,TEST,4,3.1712031772454656
82,CSO-16-10A-MSACO,TEST,2,2.8878386373988563
82,CDMS-11-5A-MGTHAR,TEST,3,3.164719967592581
82,CSO-11-6B-SFLVA,TEST,2,3.335118839148376
82,CSO-16-10B-JESUGU,TEST,0,3.2519305976923927
82,CSO-9-4A-NSARPA,TEST,3,2.532918172358192
82,CDMS-12-6B-IJDAGA,TEST,2,3.103163776391827
82,CSO-16-9A-JALEMO,TEST,6,3.3338693453531993
82,CSO-12-7A-IMERO,TEST,4,3.1800984961590983
82,CDMS-XX-6B-SPUCA,TEST,6,3.1721552954443704
82,CSO-12-7A-SCAHO,TEST,4,3.0414053121410536
82,CSO-18-9B-MAMOLO,TEST,3,2.869058492357539
82,CDMS-9-4A-EROHI,TEST,3,3.217322781925804
82,CDMS-9-4C-SCAMO,TEST,0,3.074315578906699
82,CSO-9-4A-DKVIMO,TEST,1,3.076004201084461
82,CDMS-15-11B-JEMOLO,TEST,3,2.7899667741775125
82,CDMS-11-6A-NMREPR,TEST,2,2.750315008425941
83,CSO-9-2A-EXMOCO,TEST,1,2.929119233852863
83,CSO-16-9B-SJPAJI,TEST,3,2.937526274986036
83,CSO-16-10C-MAVAVE,TEST,2,3.0500103815631885
83,CSO-13-8A-MGAHE,TEST,4,2.8584359993260153
83,CSO-15-10A-LJRAGU,TEST,1,2.777579130078679
83,CSO-14-7B-EVEGO,TEST,3,3.1958412481019987
83,CDMS-9-5A-ABERO,TEST,1,3.6308202134002086
83,CSO-12-6A-FJOVRE,TEST,2,3.3727528897212387
83,CDMS-11-6B-JMARME,TEST,4,3.186639851023833
83,CSO-17-11C-SARJA,TEST,4,3.1758072711992855
83,CSO-13-7A-CDDITR,TEST,5,2.7730298870334606
83,CSO-16-11B-KRORE,TEST,4,2.9454195281889475
83,CDMS-9-4A-EROHI,TEST,3,3.1740945995782495
83,CSO-16-11A-JDMUVA,TEST,6,3.2875556497865754
83,CSO-9-4A-DSMOMU,TEST,4,3.1297769102542095
83,CSO-15-8B-KEPOGO,TEST,2,3.047723268183679
83,CDMS-8-4A-DOSTR,TEST,3,3.265427181791489
83,CDMS-12-7C-DLOLO,TEST,3,3.123993149364167
83,CSO-16-10A-MSACO,TEST,2,3.044249533900685
83,CDMS-13-7C-SSOSLO,TEST,3,3.0007860261867463
83,CSO-10-5A-RVMOIB,TEST,1,3.06609260168782
83,CSO-15-10B-YVBUAN,TEST,5,3.375617828955251
83,CSO-18-9B-MAMOLO,TEST,3,3.1495142004130905
84,CSO-15-10B-MEBUAR,TEST,3,2.563897955931702
84,CDMS-11-6B-JACUPE,TEST,1,2.7857677017156224
84,CSO-14-7B-EVEGO,TEST,3,3.259949291192168
84,CDMS-12-6B-SCLAG,TEST,3,1.7774391684754751
84,CSO-18-11B-YLLRE,TEST,1,3.16756755459261
84,CDMS-12-7C-DLOLO,TEST,3,3.02046321405511
84,CSO-13-6B-LFMIES,TEST,6,2.2737796966448167
84,CSO-17-10B-EHECO,TEST,2,2.9652747694773938
84,CSO-16-9A-JPROSO,TEST,3,3.2602716862296868
84,CSO-11-6B-ANREVA,TEST,4,3.451979726990859
84,CSO-16-11B-KRORE,TEST,4,3.254907309483492
84,CSO-15-10A-MAARLO,TEST,3,2.5096707971743224
84,CDMS-9-4A-CARGA,TEST,5,3.1592349164404654
84,CSO-18-11A-ADBAHO,TEST,2,3.389177316930017
84,CSO-12-7A-SCAHO,TEST,4,3.1503041398446525
84,CSO-10-5A-GZAMA,TEST,1,3.362444182207497
84,CSO-13-8B-FCJISA,TEST,1,3.3031290916865093
84,CDMS-10-5B-SRAJA,TEST,1,2.8325735618002446
84,CSO-17-11A-DJAPA,TEST,4,2.294393155758101
84,CDMS-15-11B-VSAHO,TEST,3,3.419763428607418
84,CDMS-10-5A-KSRAGU,TEST,2,3.3780852364114273
84,CDMS-11-6B-MEBRTA,TEST,4,3.4033451911612227
84,CSO-12-7B-VHOMA,TEST,5,3.0251071813380723
85,CSO-9-4A-MPAME,TEST,5,3.482360677623203
85,CSO-13-8B-JEMABE,TEST,2,2.4262416946615106
85,CSO-15-7B-JCRAGA,TEST,3,3.1352216049220853
85,CSO-9-4A-FAGIGA,TEST,4,3.099050905121086
85,CDMS-11-6B-EROCO,TEST,2,3.3881852225610865
85,CSO-16-10C-MAVAVE,TEST,2,3.1152295602424456
85,CDMS-9-4A-TGAFR,TEST,2,2.52246045752326
85,CSO-18-11A-ADBAHO,TEST,2,3.177018556072442
85,CDMS-12-5A-SRIGO,TEST,4,3.112776760136664
85,CSO-9-4A-SLOCA,TEST,3,3.4002753153960232
85,CSO-15-11C-JETALO,TEST,2,2.952231815555206
85,CDMS-11-7C-ICARE,TEST,3,2.7948906038763486
85,CSO-17-10A-YVGOCA,TEST,5,3.2201487312634596
85,CSO-15-9B-AMSAGO,TEST,3,3.286193928157073
85,CSO-17-11A-SPUVA,TEST,4,3.2610902971455804
85,CDMS-9-5A-ABERO,TEST,1,3.338375760647125
85,CDMS-15-10A-SGOMO,TEST,4,3.148900167058606
85,CSO-14-7B-EVEGO,TEST,3,3.181237970567978
85,CSO-10-5A-JLCARI,TEST,2,3.052798636555697
85,CSO-13-6B-LFMIES,TEST,6,2.2447250597083483
85,CSO-11-5A-MTAGA,TEST,3,2.254405126356952
85,CSO-10-5A-ACAVA,TEST,3,2.6881736613791363
85,CSO-15-10C-SSCAMO,TEST,4,3.077843615548133
86,CDMS-11-6B-LESTA,TEST,3,2.8075150276478884
86,CDMS-12-6A-SROAL,TEST,3,3.1323268066661774
86,CSO-11-6B-RJGIHE,TEST,6,3.3693755097857254
86,CSO-8-3A-DAPAVA,TEST,1,2.821231621786896
86,CSO-16-9A-JALEMO,TEST,6,3.1552284234407577
86,CDMS-11-6B-ARAHE,TEST,4,3.120297919656125
86,CSO-10-5A-JJSEMO,TEST,3,2.5609873457051595
86,CSO-10-5A-GZAMA,TEST,1,3.1477449055352404
86,CDMS-XX-6B-SPUCA,TEST,6,3.0707041159667767
86,CDMS-11-6B-JACUPE,TEST,1,2.947929732414872
86,CSO-16-11A-JAVABO,TEST,4,3.0619697502864125
86,CDMS-14-10A-IMORTO,TEST,4,3.0319733262372335
86,CDMS-12-7C-MAROBE,TEST,3,3.1789045256363933
86,CSO-14-8A-SZARA,TEST,2,2.7220191148546493
86,CSO-13-8B-JEMABE,TEST,2,2.5716126535498183
86,CSO-12-7B-SSARA,TEST,2,3.0254104276367997
86,CDMS-XX-5C-MPCAQU,TEST,3,3.0590171036229044
86,CSO-12-8A-YTOME,TEST,4,2.874759599377702
86,CSO-12-6B-LJHEFE,TEST,4,2.987563862398779
86,CDMS-14-6B-KDCAHE,TEST,0,2.461294080112632
86,CDMS-12-6A-JGIGA,TEST,2,3.1970288350356952
86,CSO-17-11C-MAPAMA,TEST,3,3.1101020199904403
86,CDMS-15-11B-VSAHO,TEST,3,3.214138469617331
87,CSO-11-5A-MDVOSPE,TEST,3,2.8677604389973133
87,CSO-9-2A-EXMOCO,TEST,1,3.1748129262611493
87,CSO-9-4A-AGAPE,TEST,3,3.372851542831897
87,CSO-17-11A-NPAHE,TEST,4,2.714686134526687
87,CSO-15-9B-JCAPA,TEST,1,2.9129212817000383
87,CSO-12-7B-DVAGRO,TEST,3,2.8024949153452345
87,CSO-14-7B-EVEGO,TEST,3,3.3900051396575708
87,CSO-18-11A-ADBAHO,TEST,2,3.417852142961383
87,CSO-16-11B-KRORE,TEST,4,3.2503743944142314
87,CSO-13-8B-FCJISA,TEST,1,3.412596489262704
87,CSO-9-4A-GSBRCO,TEST,3,3.231636987499874
87,CDMS-9-5C-JDMADE,TEST,5,3.121428197213392
87,CSO-13-8A-KIGAGU,TEST,3,3.415318353528866
87,CSO-10-5A-JBUVE,TEST,4,3.4785168763973795
87,CSO-9-4A-LCOMO,TEST,5,1.4429259981317386
87,CDMS-18-7C-VVECA,TEST,4,3.1224137289508525
87,CSO-15-10C-SSCAMO,TEST,4,3.1648180855385672
87,CSO-15-8A-VBMABR,TEST,5,2.8674215820509863
87,CDMS-11-6B-JLPENA,TEST,0,2.586078279527734
87,CSO-10-5A-DABRZA,TEST,2,2.4242874794959475
87,CSO-11-6B-LHFDLACH,TEST,2,3.200516238591432
87,CSO-16-10A-MSACO,TEST,2,3.4404601160035293
87,CSO-10-5A-JJSEMO,TEST,3,2.200450580361577
88,CSO-16-9A-JPROSO,TEST,3,3.272977210244333
88,CSO-10-5A-MAARAN,TEST,3,2.776374777424596
88,CSO-15-9B-KSBEJA,TEST,4,2.592159824059148
88,CSO-15-9B-AMSAGO,TEST,3,3.4179204852144784
88,CSO-12-7A-SCAHO,TEST,4,3.0564927390647814
88,CDMS-9-5A-VVAAR,TEST,4,3.307710683661143
88,CSO-15-11C-JETALO,TEST,2,2.9359997183764754
88,CDMS-11-6B-JACUPE,TEST,1,2.8666984467404966
88,CSO-16-9B-SJPAJI,TEST,3,2.773999239662242
88,CSO-9-4A-SLOCA,TEST,3,3.2721025521290557
88,CDMS-10-5C-ICAPA,TEST,3,2.8177967938061315
88,CDMS-12-6A-JGIGA,TEST,2,3.224606987739281
88,CSO-12-7A-ESALA,TEST,2,3.4445981242906316
88,CDMS-11-6B-EFRGR,TEST,4,3.3489703116625535
88,CSO-14-9B-MFEGA,TEST,2,3.2591904283952196
88,CDMS-15-10A-AMALOS,TEST,3,3.3057411176121714
88,CDMS-9-4A-CRAAG,TEST,2,3.3683883026479537
88,CSO-12-6B-GQULO,TEST,5,3.1374959068886707
88,CDMS-11-6B-JPSAMA,TEST,6,3.2796221214278485
88,CDMS-9-5A-ABERO,TEST,1,3.2448211749990388
88,CSO-17-11A-NPAHE,TEST,4,3.07825093405819
88,CSO-11-6B-RJGIHE,TEST,6,3.376903437754887
88,CSO-9-2A-EXMOCO,TEST,1,2.916308049454395
89,CDMS-15-10A-SGOMO,TEST,4,3.028552338970817
89,CDMS-9-5A-ABERO,TEST,1,3.030081955550339
89,CSO-12-6A-DGISE,TEST,2,2.63268372281774
89,CSO-8-3A-KVPECO,TEST,2,2.029137014866515
89,CDMS-11-6B-EFRGR,TEST,4,3.1415289850265617
89,CDMS-8-4C-JDBUTU,TEST,1,2.6232040491983737
89,CSO-13-8A-MGAAN,TEST,3,3.0287347197770385
89,CSO-15-9B-KSBEJA,TEST,4,2.896503466916157
89,CSO-15-9B-ALRIHE,TEST,3,3.1005727532999687
89,CDMS-12-7C-DLOLO,TEST,3,2.970654425866773
89,CSO-12-6B-LJHEFE,TEST,4,2.980898826167185
89,CSO-12-7A-JHEZA,TEST,3,2.9199719313694077
89,CDMS-XX-6B-SPUCA,TEST,6,2.9963844342318873
89,CSO-10-5A-ARACA,TEST,1,2.9512730545443464
89,CDMS-10-5A-SROPU,TEST,3,3.05291337309027
89,CSO-13-8B-JEMABE,TEST,2,2.7151458524486514
89,CSO-17-11C-JDAAG,TEST,3,3.017458594240519
89,CDMS-XX-5C-MPCAQU,TEST,3,3.010794463999606
89,CSO-15-10C-SSCAMO,TEST,4,3.0476280345411473
89,CSO-12-6B-GQULO,TEST,5,2.980986921766369
89,CSO-10-4A-LRAVI,TEST,2,3.0241170915123665
89,CDMS-9-4A-CRAAG,TEST,2,3.042697504181283
89,CDMS-9-4A-CARGA,TEST,5,3.009612487446598
90,CSO-16-10C-MAVAVE,TEST,2,3.1132278968048483
90,CSO-10-5A-GZAMA,TEST,1,3.043940977430786
90,CSO-10-5A-ACAVA,TEST,3,2.7273345291579125
90,CSO-14-9B-MFEGA,TEST,2,3.1455010662873932
90,CDMS-13-7C-SSOSLO,TEST,3,2.92740970987724
90,CDMS-16-11B-NGABE,TEST,4,2.9713156911527805
90,CSO-15-10B-YVBUAN,TEST,5,3.235202235230845
90,CSO-14-8A-AQUMA,TEST,4,2.8767649408267357
90,CDMS-12-7C-JSZAOR,TEST,2,2.9185112362507555
90,CSO-11-6B-ANREVA,TEST,4,3.1042501531823348
90,CSO-12-7B-DVAGRO,TEST,3,2.9799106022924593
90,CSO-9-4A-FAGIGA,TEST,4,3.0194547890413608
90,CSO-13-7A-CAPAMU,TEST,1,2.8043426725213676
90,CSO-13-8A-VHODU,TEST,2,2.9629041910582807
90,CDMS-11-6B-LESTA,TEST,3,2.7854000143539475
90,CDMS-10-5C-JFALGI,TEST,6,3.1455686988759783
90,CSO-13-8A-MGAAN,TEST,3,3.1541595853571107
90,CSO-14-7B-EVEGO,TEST,3,3.2319336261528298
90,CDMS-11-6B-VZAPE,TEST,5,3.148593651965368
90,CSO-13-8A-MGAHE,TEST,4,2.8056512071735433
90,CDMS-14-6B-KDCAHE,TEST,0,2.067288114151717
90,CSO-12-6A-DGISE,TEST,2,2.169274781157881
90,CSO-12-7A-JHEZA,TEST,3,2.6780139982910898
91,CSO-12-7B-VHOMA,TEST,5,3.0363670881335816
91,CSO-13-9B-DMLLLU,TEST,2,2.0852944608723725
91,CSO-11-6B-ANREVA,TEST,4,3.345830558967427
91,CSO-10-5A-JBUVE,TEST,4,3.271697661675842
91,CSO-17-11A-RLPAIG,TEST,2,3.0136751837188362
91,CSO-10-4A-LSCAVA,TEST,3,3.1387399019664945
91,CDMS-10-5C-ICAPA,TEST,3,2.8493613278949943
91,CDMS-9-4A-EROHI,TEST,3,3.2647148703754962
91,CDMS-11-6B-AVROTO,TEST,2,3.154126277420879
91,CSO-12-7B-DVAGRO,TEST,3,2.8644949334257754
91,CSO-9-4A-SLOCA,TEST,3,2.9205402524772195
91,CDMS-8-4A-DJAVDA,TEST,3,3.6035048875098483
91,CSO-10-5A-SVHEES,TEST,3,3.016690138116674
91,CSO-13-8B-FCJISA,TEST,1,3.233722025394541
91,CSO-13-8A-MBUAN,TEST,2,1.0311459908575402
91,CDMS-11-6B-ARAHE,TEST,4,3.2298584467172766
91,CSO-13-8A-MGAHE,TEST,4,2.8927931502487763
91,CDMS-11-6B-RSECA,TEST,5,3.376235732113862
91,CSO-10-5A-GZAMA,TEST,1,3.4095899179948588
91,CSO-10-5A-DABRZA,TEST,2,2.4515166127007615
91,CDMS-XX-6B-SPUCA,TEST,6,3.1772722419253245
91,CDMS-10-5A-KSRAGU,TEST,2,3.3060529502594256
91,CSO-12-7A-SCAHO,TEST,4,3.1037409502573787
92,CSO-16-9B-SJPAJI,TEST,3,2.7254497886313436
92,CDMS-11-6B-JMARME,TEST,4,3.139317790261194
92,CSO-13-6B-LFMIES,TEST,6,2.5521586507637464
92,CSO-11-6A-FSOVRE,TEST,2,2.605224276566938
92,CDMS-10-5C-NBEMO,TEST,1,2.7380021358573856
92,CDMS-12-6A-FAROPA,TEST,6,3.156057331602558
92,CSO-13-8B-JEMABE,TEST,2,2.37938623960412
92,CDMS-11-6B-MEBRTA,TEST,4,3.32983435426719
92,CDMS-16-10A-SGALO,TEST,2,3.2457397276923334
92,CSO-10-5A-IPECA,TEST,2,3.279440211331253
92,CDMS-12-6B-SCLAG,TEST,3,2.289214348622081
92,CDMS-11-7C-SPGAVE,TEST,2,2.6210281219477407
92,CDMS-9-4A-ACDUTR,TEST,3,2.8751011680208505
92,CSO-13-7A-JJATFL,TEST,2,2.758681009597839
92,CDMS-15-10A-JJMACH,TEST,3,3.149384748427177
92,CSO-16-10C-ACALGU,TEST,4,2.719721065821215
92,CSO-17-10A-YVGOCA,TEST,5,3.288422045370508
92,CSO-12-8A-YTOME,TEST,4,3.071478882099289
92,CSO-15-10A-MAARLO,TEST,3,2.7223099807063247
92,CSO-12-6B-LJHEFE,TEST,4,3.1582948475548998
92,CDMS-11-6B-MMAMO,TEST,3,3.0403810540074185
92,CSO-13-7A-CAPAMU,TEST,1,2.9007831355573894
92,CSO-13-8A-KIGAGU,TEST,3,3.2923178191448996
93,CDMS-10-5A-HEPIHO,TEST,3,2.8064392567459
93,CSO-17-10B-YCQUVE,TEST,2,2.298332434355571
93,CDMS-11-6B-RSECA,TEST,5,3.5335330632556605
93,CSO-15-9B-JCAPA,TEST,1,2.7325227598328867
93,CSO-16-11A-VZAOR,TEST,6,2.9767160962767383
93,CSO-13-6B-JETAVE,TEST,4,2.585911815871639
93,CSO-17-11A-DJAPA,TEST,4,1.6609610345399481
93,CSO-8-3A-DAPAVA,TEST,1,2.8301431329626214
93,CDMS-14-10A-JCVANI,TEST,4,3.076902091010645
93,CDMS-13-7C-SSOSLO,TEST,3,2.4590769433107313
93,CDMS-10-5A-SROPU,TEST,3,3.383436505834792
93,CDMS-9-5A-VVAAR,TEST,4,3.1928895153857964
93,CDMS-11-6B-EAFESA,TEST,6,3.5526805629600564
93,CDMS-11-6B-JFSAHE,TEST,2,3.202063048401228
93,CSO-18-9B-MAMOLO,TEST,3,2.9039984693403764
93,CDMS-16-10A-SGALO,TEST,2,3.2078126976203785
93,CSO-15-10A-LJRAGU,TEST,1,2.689208729662134
93,CSO-14-9A-MARJA,TEST,3,3.4183059771242674
93,CDMS-8-4A-DJAVDA,TEST,3,3.7403906840615564
93,CSO-10-4A-LRAVI,TEST,2,3.507685213739234
93,CSO-10-5A-ACAVA,TEST,3,2.5291130936097597
93,CSO-13-9B-DMLLLU,TEST,2,2.48818310033022
93,CSO-12-8A-YTOME,TEST,4,3.1851747858200867
94,CDMS-11-6B-EAFESA,TEST,6,3.1895181111740682
94,CSO-12-6A-DGISE,TEST,2,2.4606218047789916
94,CSO-18-11A-ADBAHO,TEST,2,3.1454207993809704
94,CSO-16-9A-JALEMO,TEST,6,3.1490333558990953
94,CDMS-11-6B-JACUPE,TEST,1,2.9431160713975966
94,CSO-9-4A-FAGIGA,TEST,4,3.020253653240972
94,CSO-16-10B-LTVIFA,TEST,3,3.1312191595752994
94,CDMS-11-6B-JPSAMA,TEST,6,3.1609600193480603
94,CDMS-10-5C-NBEMO,TEST,1,2.7672750990882773
94,CDMS-12-7C-CATRAR,TEST,3,3.153364540522045
94,CSO-13-8B-FCJISA,TEST,1,3.147099965538187
94,CDMS-15-10A-JJMACH,TEST,3,3.1707169880230697
94,CSO-14-9A-JSMAAL,TEST,4,3.103912470580622
94,CSO-14-7B-EVEGO,TEST,3,3.068466629594071
94,CSO-15-9B-RMCHLU,TEST,1,3.225777161416811
94,CSO-8-4A-ARAGR,TEST,3,3.0683369230675854
94,CDMS-15-10A-SGOMO,TEST,4,3.1337708317056583
94,CSO-10-4A-LRAVI,TEST,2,3.1405027803756016
94,CDMS-11-6B-JMARME,TEST,4,3.1167526800821466
94,CSO-15-9B-JCAPA,TEST,1,2.918250405024965
94,CDMS-15-11B-VSAHO,TEST,3,3.164618707847904
94,CSO-12-7A-JHEZA,TEST,3,2.9083042015941722
94,CDMS-11-6B-ARAHE,TEST,4,3.1293756514803084
95,CDMS-15-11B-VSAHO,TEST,3,3.262187781235874
95,CDMS-15-11B-JEMOLO,TEST,3,2.814102795176541
95,CDMS-9-5C-MLOGO,TEST,3,2.8614100263017437
95,CDMS-15-10A-MAALRI,TEST,3,3.1280053057381862
95,CSO-9-4A-FAGIGA,TEST,4,2.9949983581316584
95,CDMS-11-6B-LESTA,TEST,3,2.735649587467004
95,CDMS-8-4A-DOSTR,TEST,3,3.0012743608486927
95,CSO-9-2A-EXMOCO,TEST,1,2.9059009343724154
95,CDMS-12-7C-VMAPA,TEST,2,3.3410673390987298
95,CDMS-16-10A-SGALO,TEST,2,3.327047625119931
95,CSO-11-6B-ANREVA,TEST,4,3.281669924908001
95,CSO-16-11A-JDMUVA,TEST,6,3.3357020149122376
95,CDMS-10-5A-KSRAGU,TEST,2,3.1692050041506046
95,CDMS-12-6A-FAROPA,TEST,6,3.2185450480407725
95,CSO-15-10C-SSCAMO,TEST,4,3.0199009146703735
95,CDMS-8-4A-LGOPA,TEST,2,2.615059987640374
95,CSO-15-10B-YVBUAN,TEST,5,3.310074917841983
95,CDMS-16-11B-NGABE,TEST,4,3.0210012536181137
95,CSO-11-6A-FSOVRE,TEST,2,2.579803296697369
95,CSO-13-8B-FCJISA,TEST,1,3.1938096810801073
95,CSO-16-11B-YAROMO,TEST,3,3.073592281924671
95,CDMS-10-6B-JJMOBE,TEST,4,2.8569458034765844
95,CSO-8-3A-DAPAVA,TEST,1,2.745368768784716
96,CSO-13-7A-CDDITR,TEST,5,2.8313529579654766
96,CDMS-9-4A-CRAAG,TEST,2,3.5428522836207557
96,CDMS-11-6B-MEBRTA,TEST,4,3.654310361489422
96,CSO-14-9A-MARJA,TEST,3,3.2496137740275888
96,CDMS-15-10A-MAALCA,TEST,3,3.03592533977606
96,CDMS-11-6B-EFRGR,TEST,4,3.4147464711936557
96,CSO-12-6B-LJHEFE,TEST,4,3.195927306715024
96,CSO-17-11C-MCAAG,TEST,2,3.2287074049874076
96,CSO-17-10B-YCQUVE,TEST,2,2.589438946984782
96,CDMS-9-5A-VVAAR,TEST,4,3.1307561063292173
96,CSO-11-5A-MDVOSPE,TEST,3,2.8519174935826763
96,CDMS-9-4A-ILOSE,TEST,2,2.9064511271700932
96,CDMS-11-6B-LESTA,TEST,3,2.626090109601332
96,CSO-9-4A-GSBRCO,TEST,3,3.1936714608697545
96,CDMS-11-7C-SALMA,TEST,4,3.0912554547113333
96,CSO-13-8A-MGAAN,TEST,3,3.065937808170474
96,CSO-15-9B-JCAPA,TEST,1,2.821094224023408
96,CSO-18-11A-ADBAHO,TEST,2,3.086309720640142
96,CSO-10-5A-GZAMA,TEST,1,3.0635016480252317
96,CSO-16-11A-JDMUVA,TEST,6,3.243294106553587
96,CSO-10-5A-ARACA,TEST,1,2.914410602796786
96,CSO-9-4A-NSARPA,TEST,3,2.4810105862081815
96,CSO-16-11A-VZAOR,TEST,6,3.0976926061458983
97,CSO-9-4A-KEMOCO,TEST,1,2.9129543720248825
97,CDMS-14-10A-IMORTO,TEST,4,3.0858270609518654
97,CSO-16-11B-KRORE,TEST,4,3.1437215105177096
97,CSO-13-8A-MGAAN,TEST,3,3.179947629528973
97,CDMS-12-7C-VQURA,TEST,2,3.167198298848538
97,CSO-17-10B-YCQUVE,TEST,2,2.769702148944813
97,CSO-13-8A-KIGAGU,TEST,3,3.209173057050892
97,CDMS-15-10A-MAALCA,TEST,3,3.0824428277338733
97,CDMS-11-6B-JFSAHE,TEST,2,3.22342930365294
97,CDMS-16-11B-NGABE,TEST,4,3.0562129249585817
97,CSO-12-6B-GQULO,TEST,5,3.0097085961201464
97,CSO-16-10A-YKMUJO,TEST,1,3.08617966006477
97,CSO-17-10A-YVGOCA,TEST,5,3.366823753801846
97,CDMS-10-5C-DAAUSA,TEST,1,2.923701637025883
97,CSO-17-11A-DJAPA,TEST,4,2.6018755827120192
97,CDMS-10-5A-KSRAGU,TEST,2,3.1685339786048528
97,CDMS-12-7C-CATRAR,TEST,3,3.168103125525529
97,CSO-16-9A-JSMAGU,TEST,5,3.135281064074048
97,CDMS-XX-10A-VGILO,TEST,2,3.21800779695781
97,CDMS-12-5A-SRIGO,TEST,4,3.046221402752801
97,CDMS-10-5A-SROPU,TEST,3,3.215106561039142
97,CDMS-10-5A-HEPIHO,TEST,3,3.065160526510746
97,CSO-10-5A-SVHEES,TEST,3,3.095101536381743
98,CSO-17-11C-JDAAG,TEST,3,3.273597846931927
98,CSO-13-7A-RXCHLU,TEST,4,2.7655068322276763
98,CDMS-14-10A-IMORTO,TEST,4,3.1974191569481034
98,CSO-9-4A-LCOMO,TEST,5,1.7714614293705124
98,CSO-9-2A-EXMOCO,TEST,1,3.0615305054551474
98,CSO-15-9B-ALRIHE,TEST,3,3.3608724910827705
98,CSO-14-8A-SZARA,TEST,2,2.828239358949052
98,CSO-15-10A-LJRAGU,TEST,1,3.015179809539772
98,CDMS-9-5C-MLOGO,TEST,3,2.8928246170593694
98,CSO-9-4A-SLOCA,TEST,3,2.750448139955523
98,CSO-11-6A-FSOVRE,TEST,2,2.7305592572577515
98,CDMS-17-10A-ASSAMO,TEST,4,3.3073611474480784
98,CDMS-8-4A-LGOPA,TEST,2,2.4546899243073406
98,CSO-10-5A-MAARAN,TEST,3,2.9874230205965175
98,CSO-10-5A-IPECA,TEST,2,3.4331751426253647
98,CSO-14-9A-HASACA,TEST,5,3.110979587557653
98,CSO-17-10A-YVGOCA,TEST,5,3.507289559414216
98,CDMS-16-10A-SGALO,TEST,2,3.4275905322804068
98,CDMS-11-6B-LESTA,TEST,3,2.8670915759042264
98,CDMS-11-6B-ARAHE,TEST,4,2.9889111858913537
98,CDMS-10-5A-SROPU,TEST,3,3.266940898340398
98,CSO-10-5A-JBUVE,TEST,4,3.447757791900408
98,CSO-10-5A-ARACA,TEST,1,2.7916216961830105
99,CSO-16-10C-ACALGU,TEST,4,2.842299817201869
99,CSO-16-10B-JESUGU,TEST,0,3.2824453191927163
99,CSO-12-7B-SSARA,TEST,2,3.0670787018254777
99,CSO-16-10A-YKMUJO,TEST,1,3.1741287886182303
99,CSO-16-11B-KRORE,TEST,4,3.0972311994584465
99,CSO-11-6B-ANREVA,TEST,4,3.3613981885860174
99,CSO-16-9A-JSMAGU,TEST,5,3.09578323147625
99,CDMS-11-6B-JFSAHE,TEST,2,3.1682478048529306
99,CDMS-11-5A-EAARCA,TEST,3,3.1702909869688676
99,CSO-15-10B-MEBUAR,TEST,3,2.5466753483152798
99,CDMS-10-5C-ICAPA,TEST,3,2.801237247809704
99,CSO-13-7A-CDDITR,TEST,5,3.093690464789309
99,CSO-16-10C-MAVAVE,TEST,2,3.209098470652949
99,CSO-13-7A-RXCHLU,TEST,4,2.958543543701703
99,CDMS-12-7C-MAROBE,TEST,3,3.1974818396096296
99,CSO-13-8A-MGAAN,TEST,3,3.111171247164122
99,CSO-13-6A-ANASA,TEST,5,3.0982936831589862
99,CSO-17-11A-SPUVA,TEST,4,2.9307015544396413
99,CDMS-13-6B-JDTAHE,TEST,3,3.086897451971059
99,CDMS-9-4A-CRAAG,TEST,2,3.196882925186171
