r2,rmse,mae,rho
0.06659282284925827,1.4779782884084731,1.121880601894601,0.2412748512352587
0.08938988080340371,1.2881810822887347,0.9993747706259543,0.44300807549536836
-0.15893476604080092,1.281835488775642,0.9942086469235497,-0.15078946400452947
0.05956672364842963,1.288574687827731,0.9977382782859551,0.40270737576584303
-0.0024642201945497266,1.1012770563608199,0.9423542367258113,0.17085992750052312
0.07050718362846398,1.4190166511568687,1.120804685351409,0.4807943282756215
0.007596061397609377,1.3293576985402202,1.0804713851424383,0.15555079261972496
0.07350937265908153,1.2258471537451174,0.9566695248093136,0.15181176545540762
0.04847475799215817,1.3016906107330861,0.995133460495278,0.3660018649875881
0.138892897273862,1.3209857793871018,1.060137465888573,0.33173784892467223
0.1125336321544389,1.1276717963140455,0.8937325274955097,0.12584294061415774
-0.06377934120733442,1.1642007862262413,0.914955136778229,-0.21886546968873052
0.04691390074385915,1.3287744522437817,1.0205191219117793,0.22490631919319648
