y_true,y_pred
8,14.788579142136722
6,13.36152804098299
6,15.124728983745488
21,15.418186793530793
20,15.024837474033268
9,15.132430346104599
13,13.789144647941423
16,16.738600853904384
18,16.766185511734783
18,14.622289219029394
14,16.605904215776953
10,13.423955312195625
23,15.403499654934688
19,13.532780168942118
29,15.164781729919879
8,14.18239843677927
10,14.67482133789317
9,14.679571703497949
22,16.51221360162214
25,14.501566043928246
19,14.400721673625997
15,13.323977356425372
30,16.129762428916223
28,13.702879432556045
4,15.131453410670261
8,16.219187666336133
30,13.051968248452132
14,13.82387902273773
11,13.27530157038039
23,15.982312215048676
27,16.895310769947514
2,15.525919772929692
1,15.437905344880523
8,14.470073150868519
13,14.620089668300258
11,12.482761102076495
12,15.489677283108595
15,15.825985353781103
15,16.1015953991827
15,13.228267538134203
5,7.850836404997992
10,14.034138299924255
6,15.31906877215264
21,16.381839663712125
8,14.280825443535438
1,14.951479915246802
30,15.33634507097495
7,13.985916754420867
20,14.261242424517778
5,14.460520073327551
12,14.257171648216966
28,15.155421523863742
8,14.716158381625704
6,12.797767983884029
17,15.583584017069757
31,14.335205021254236
24,14.730427947931082
2,15.097708061000526
19,15.267917239875928
4,13.937921426435134
10,14.544174078835821
23,15.37930562715792
15,15.221202915513613
24,16.84354479643468
18,14.084316951323872
6,14.488587787185319
13,14.823552737117819
23,14.614023246891136
25,14.839650455055185
8,14.792842677146554
0,14.975027406402159
18,14.046138869394767
23,18.116112132868672
10,14.005177542291195
16,14.879937536925473
10,15.619884026343104
7,15.854878337247518
14,15.520400178780543
12,15.713577389294226
12,15.601325252044694
1,14.971299460191632
18,15.678123781210328
31,12.215384063903699
24,15.986445785055498
5,13.291168253675854
2,13.602420146500155
15,14.433750391840206
15,13.627329193992486
31,16.22195726458692
28,13.281693564325192
5,10.340968784668958
25,14.199384947209696
8,14.095131565760648
7,14.4241616010953
2,14.384013664853818
22,14.776850383154354
4,13.727035799986238
28,14.055492009146558
4,14.406109552362873
24,13.683969087984952
12,11.663054269159256
30,15.455487780758169
32,15.847168932378741
2,15.80168906204024
9,14.879779830971463
16,14.3232329314769
20,13.286634501967491
26,12.752794387940856
22,14.458703812641483
16,14.413301101595938
31,13.976675752579942
23,15.295556341459646
8,12.886396456432472
18,13.733594246205676
19,15.769372812351238
10,12.709952961615942
7,12.356541200241594
20,14.311609258988303
17,13.407163905889185
21,14.630695885274788
12,10.542333463400858
4,13.741136162828022
30,15.327083665154662
8,14.038583761125746
9,13.111753334711453
11,14.26728129298755
15,13.619628490539279
12,14.40299633258078
17,14.34141342603119
22,12.299146187698831
8,13.750726216124283
32,15.317940831841382
31,14.234998846089821
27,15.8072187222053
15,14.298451215719375
27,18.371324629637872
8,13.411282196500203
24,13.747667278484982
24,17.002684492513584
20,11.955110612233378
12,14.770849604439631
25,14.132842030294906
8,13.636267478126953
7,12.442239867782554
22,15.192849855333963
29,14.548960700033794
27,13.2048943737659
2,13.529280054549655
32,16.55116606583434
23,13.02917645163125
13,11.956726523837906
19,12.769172380223132
4,14.436634310569994
15,11.80717537903566
8,15.412354209787775
18,13.85294156383578
10,14.88380217948914
14,15.690423755544062
24,12.988478965009476
22,14.971717218948655
19,12.895111256986276
16,14.955462381904557
31,13.758565292361029
5,13.793177114825522
22,13.888510653644408
7,14.725150950655495
8,14.332803671515787
24,14.468705175684342
6,15.415716655571876
15,13.435463847210434
32,17.213741549442894
21,15.844476222487616
15,15.313226558086841
7,14.143862163866933
8,12.837269828355586
12,15.06147895204754
13,15.354214728022674
14,16.269417514133867
30,16.20760070738836
10,14.561646598979902
21,19.639111674346573
5,8.593474749648006
13,14.932821353072743
16,14.588780179561436
2,15.449896917485283
18,16.5913140328464
9,14.573046365602368
9,14.707052374870317
12,15.966512059520701
7,15.63823790621433
17,15.254080644345922
18,14.81978209819122
5,14.07376100545581
15,18.531245990391675
19,14.352940975134764
6,13.824098038597718
10,14.242734095651736
13,15.812781415253832
11,13.523653156047649
10,12.438920522290406
17,15.57868300985047
14,13.683597486518154
30,13.400811419691415
12,15.441382316949012
22,14.802802467797973
7,15.596209649918954
6,13.642793334238483
13,13.931973540903106
5,16.473419677429323
31,17.151163311653935
28,13.971340733776776
16,14.104074539404062
5,15.143238127619156
13,12.740193708886538
28,13.43613942463613
24,14.858931016019307
2,15.301491997207153
11,13.160983075847367
5,18.64680983506669
10,15.010913047277281
15,12.669478306933502
17,15.85635572837399
13,15.46229844087285
30,12.467204886854603
17,15.407202787365245
21,13.582589458156578
23,11.906150324796464
6,13.73504832914595
15,12.913531231874098
12,15.479652161719894
18,13.89440351302474
18,14.50409189608224
1,15.753283050939064
7,13.158351127425163
21,14.613575962274044
7,16.452776921306338
6,14.561130786574786
6,15.634769793352913
12,15.345419237700394
2,17.525958268440206
17,15.654268939099
17,14.734798851952913
21,16.206546847187735
7,13.741219393534978
15,15.240356122326956
22,13.720366676905186
24,14.763739475319822
9,9.804374957389761
7,14.148609945416466
18,14.831589859971892
20,14.943553822105722
10,14.32381386774728
5,12.090691706868533
18,15.197376416647874
11,15.154146080221299
20,14.82082078091749
8,13.819937856078514
25,14.937196187066718
19,14.803343673978937
4,15.46583831185775
2,14.031203307028042
25,16.461764737017443
6,12.307341552286049
28,12.995720531813673
17,13.89865169078304
26,15.923054715533274
30,15.562551463077934
7,13.565844508218374
30,12.800943395759411
4,13.985228029345107
17,14.159361189496629
11,12.872212304236694
21,16.065811077578044
26,13.141968167762576
14,16.24972281862184
8,15.595867733779343
24,17.722767101624655
32,16.62097910193564
23,15.400034244770557
27,13.311176227393032
8,14.452455617667255
7,13.95724997087713
15,15.803875610397263
22,13.771671939830176
8,14.703627799883417
9,14.553546690591144
23,15.328994800163297
1,14.609311375888765
13,14.183238130706837
14,12.865847526634262
18,15.932003479049445
23,14.798573303758008
31,14.126792470843727
6,12.897756228326937
8,13.34127272250669
5,8.006016233376194
19,12.873562917119669
20,12.758790085918253
22,12.023682418646299
19,13.384718052294975
9,14.634861518609107
10,14.702320276571008
10,12.611875042849258
5,14.041184315329595
23,13.696211467564538
24,13.647382978301172
13,14.293864320238509
15,15.740372648374667
15,11.490739279340637
20,13.678769926220959
15,14.093837534440809
26,12.774316538785454
9,15.073207447285888
16,15.072174176648991
30,15.53509969930175
21,15.117060415592485
19,12.81813717064574
6,12.914338414796495
30,15.016341204784275
27,13.288435951732897
17,13.896098116400557
6,13.034202231803315
17,13.940935342519161
17,14.46577682446134
22,13.157092236835881
8,14.3668610371064
19,13.98441366200477
2,14.47133403185463
7,13.858493339352622
24,16.273010557915654
22,14.151057919980893
13,14.672261356879876
11,13.23290723806353
31,14.948852067392481
27,18.927826707796722
6,15.438999940206575
21,13.4870126733545
19,12.85031635560707
9,15.228150250294458
20,13.97544474753265
25,15.114206430749139
12,16.192912306890033
2,14.698842168544749
7,14.633417644892004
11,13.31292959860322
10,12.857372537856339
15,11.618237076054722
13,14.151939792789394
22,13.535129673490708
16,13.949067033910241
28,15.260481916468548
7,15.115439348441752
4,14.006943023638621
10,14.094809894022994
8,13.184951568002003
15,16.56037546495852
10,14.952802769281007
4,14.09435750262337
5,13.92599247466607
9,10.776281827185533
21,14.551763005246233
26,12.97141642830471
22,16.274620576490715
26,14.106946840346698
8,14.340506559620357
5,13.595833460102916
0,13.929803380336319
22,15.655435123328887
7,15.913533998401563
6,13.000583582317484
13,14.708145509408022
15,15.17467529002638
1,14.508017716751983
21,13.61709033510064
7,14.205858374950306
24,17.446264978751156
32,15.530639011034278
7,13.523314878711327
7,13.761237375002548
12,15.324389655738079
30,14.96171719176389
5,12.16473769606679
10,11.822020881361766
11,14.116638370213632
24,13.853546085604357
23,12.253074936830457
6,16.472420779692662
20,14.171926804958886
25,13.905490375684758
12,16.271444644220633
22,13.502993354368684
27,18.624502873456212
9,15.377436308833934
19,12.998889593683987
18,14.492263451340667
5,14.881609441396433
17,14.075932691052127
2,14.510658664863097
16,13.872845136579757
20,12.820338664941023
17,14.624495405348279
16,13.936904517789431
11,14.51311327438951
19,13.735304924451416
12,10.64279428446142
17,14.940607275035847
2,14.295006409294299
18,14.687714815685364
17,16.81289531472128
13,13.82816284240113
22,13.529009912772569
7,14.695138890754876
7,15.459202584414882
6,13.624830479433276
7,14.18019851522344
7,14.899978866754081
20,14.340290236321188
21,17.015286950288548
12,16.391196413446202
6,15.474570101555159
21,13.196096024987323
23,19.48933799081423
12,10.943421028983261
13,15.962202986938289
19,14.652054953529396
7,13.816072894356084
9,12.722827902116315
24,13.320465982727598
24,15.202432540110747
6,13.394848356412394
7,15.901679300008619
8,14.862067656778157
8,13.939880339909918
2,16.913544311794368
25,15.702529008631444
9,15.363206700198463
27,17.385949958894166
10,15.572409863675166
11,13.517896430658217
8,15.254675057751404
8,14.971992841515059
22,17.12607780441962
15,15.63465462447663
18,14.559992054117801
2,14.609204278672776
26,13.132696902339948
22,13.32663819835892
7,13.574822855798686
16,14.951249905237542
31,12.768425684919421
15,11.897801097319004
8,15.729047807680049
14,17.245249490591718
5,13.938859277450014
25,15.259364330865301
10,15.317998933218412
5,15.691053778456237
21,17.973118658827755
10,14.173918522080935
1,14.815648814907101
31,16.1641814112723
11,13.986308238035255
23,14.980994170448575
7,13.360832020402837
17,14.772519221667984
26,15.710584581962133
32,15.487577314594775
12,13.754700951392614
2,14.231119074194472
27,15.949857514758055
22,16.024734680018934
20,14.145056973673109
18,14.766112975301933
1,14.944657463767127
14,13.799810267961337
19,14.247384951895677
22,13.579766899140958
9,12.123125419904099
11,13.181086580671103
4,14.539973978923177
19,14.881866338141059
10,15.171356907095891
17,14.665545436424571
21,14.210966292677389
22,15.152825807256892
23,15.469996366007765
22,15.841486722061996
21,14.508282449499223
11,13.698892190805982
9,13.289530579941696
23,14.917731885327196
9,15.137250262531387
4,14.145891383379876
7,12.42756070299086
17,14.496019632385535
9,14.779047989636936
15,12.925173963672133
4,14.928500991627988
20,14.44930547793158
9,14.510377300184667
8,14.100219174807402
18,14.154129242518229
7,13.900742114112804
8,14.745459853365302
31,17.336755571199763
10,12.722796375486563
32,16.20947254976375
15,16.124207320476483
7,14.384295272631629
4,15.279967668585929
17,15.05706195002399
19,14.402823443515794
7,15.493904913164043
21,16.63530538474443
25,14.808315210366523
16,15.72334525550537
16,16.76945969345574
2,14.31796224894993
12,15.458699969516394
21,15.109513665389771
28,15.064878745626833
17,14.62815130287508
6,13.867295290147545
5,14.708403274148615
12,10.679922758543622
15,13.354810084341821
7,15.483344764450548
22,13.793762661264443
12,15.178740091974905
15,14.265535999398635
9,16.37339254126697
11,12.379267910662668
10,12.403201417563205
8,14.168665031720149
16,14.754791466386514
2,16.782630485968223
23,14.95004779706533
21,15.882080788409247
5,13.909776482358428
19,15.271704706925913
13,15.776194716705799
15,18.728803211499365
19,14.161787127195062
16,14.335278378872221
30,15.543079885391844
20,12.503613891113812
1,15.380666821608315
12,16.681684643796928
8,14.533698448784774
31,14.631898174262597
10,14.710491808029893
8,14.4186900220976
8,14.167389026812598
8,14.626399670174033
8,13.880953960435425
5,13.265946044381844
22,15.190735571613775
14,15.54349812893884
5,12.936994213124432
29,15.011573625354018
22,15.299531676290798
13,15.216108262660759
6,13.25250334361035
4,14.856129563698856
32,16.335220268003468
15,14.501669563401041
25,14.912800143529292
13,13.025287938500483
7,14.044366553780339
32,15.489383663965276
14,13.648444083413855
5,14.016381748398215
8,14.920082102013529
14,13.344715859749044
19,13.918411022982967
11,13.824144755506744
15,17.068269609034786
31,16.18144897601067
20,13.113639473247149
23,13.159322506306538
15,14.912832550709048
19,13.686034177039655
17,14.494433104291975
23,13.781278402189043
16,15.8366986195095
10,13.08049137264558
17,14.169864181985464
21,15.2385547220041
22,15.900697777716728
11,15.093335390424683
9,13.192747222658511
21,15.713161381151677
24,16.786478544946636
10,13.589457817077404
2,15.022770688958019
9,14.700132246201576
9,14.668009982295274
27,13.937712594716228
15,18.70531633976328
27,16.882746233156663
21,14.78310173419171
0,15.08134073370151
24,15.178981698907542
10,14.368185664522878
13,14.898270385735467
4,13.883449703386153
5,16.916742177986922
16,13.722433889873638
15,15.49719583723991
15,13.556946370748731
23,15.456990171255203
16,15.362675446772423
8,15.770110998504297
7,14.887695306557097
15,14.809612620823323
9,14.967716541288574
32,16.761758974518298
6,13.858905150405564
11,14.495891760862124
30,16.035809989413114
22,12.81669429927355
4,15.448999718002327
19,14.247779957220278
24,18.206752695701095
18,15.064588986722201
9,10.899913066662451
8,14.045787093570386
7,16.036310656176774
8,14.658383152591956
2,14.351998251015479
10,14.824868242121672
5,9.653828673095585
21,13.361202631548672
23,14.10452106305877
8,15.20685136192505
20,13.889630758905906
12,13.4992274976972
7,15.732935197831846
22,15.038891340747966
6,15.242941641298405
13,15.763140658828103
22,17.27118389861455
22,13.577722525092994
2,14.3188335054761
6,15.344364353176992
18,16.411896172572288
18,14.349310618895945
32,16.049699148453016
27,15.89603343180474
8,14.673977595512966
21,15.675466194892394
5,14.088897726887417
26,14.335885484270555
25,14.836793016184831
22,15.819180378605669
26,13.823448831051703
15,17.169512976194266
8,15.372178025820496
10,14.436320618661007
7,14.418099649688774
16,14.438566645571578
20,13.861704408642503
7,14.132453767621236
15,15.487329748466045
4,14.528305306590577
17,14.581955043130984
24,15.621830157778215
10,13.120045613236686
10,14.145319879641903
21,14.625165598544973
2,14.165132941105455
17,14.618588393386293
15,14.1576644359097
28,13.834381853284066
20,14.234076989889637
20,13.42559415005719
17,14.936561658733329
14,13.665462185414494
9,14.486372036344822
0,14.345432947611629
12,14.783857742828726
17,14.265715482065927
8,13.777081307439738
23,13.956050472679683
8,12.984616004325176
22,15.594809499021654
5,13.677143152815937
19,14.226610596870803
26,14.220973044198114
11,12.951523626240625
15,14.373993012299369
13,14.422523911487735
5,10.054614667146991
30,15.387094191919205
15,14.80436247259294
14,13.421787315065544
8,16.39430879665936
8,14.628088621455621
1,15.05977979482198
15,15.246747617574147
24,14.908052288608543
16,15.62233284970564
7,14.168749763530883
22,14.219197424853787
4,15.162472148007648
9,13.931371733562834
10,13.081082061135602
19,13.521089570654443
12,16.526632568513886
19,13.709834325491942
24,16.407747504009507
10,12.89673341065328
15,15.202294925985269
11,13.392438606748671
13,15.190267447793572
15,16.214091383629572
19,15.450281364619553
5,17.546149766358347
4,15.28449188140924
10,15.052233260138054
24,17.886107214433043
16,14.069092197728681
12,11.17823426555394
5,12.99545473697052
12,15.198347854853132
32,17.733298711115985
8,14.315673144788343
7,13.792690679574093
6,13.015909034691102
28,15.533538259685436
17,14.689965509315154
5,14.789572057166266
26,14.37035121089678
23,12.959822896503947
10,14.819979635157082
27,19.188442339762982
12,15.381724961871022
27,13.987952758825386
13,15.34163639264126
17,15.587838030734092
2,14.362988985198387
9,14.237437301355602
5,14.495486908524942
10,15.811285005154247
22,13.60330483865723
25,14.80620458545963
27,17.223055792971703
11,14.632393543976942
18,14.692767840869587
15,14.670538574211475
22,16.592204591235276
17,15.079485983728038
10,14.367759891754611
22,17.334008405618714
7,15.528405703403088
15,15.339928540340171
21,13.159039705469095
31,12.949061344060539
8,14.866051649476068
13,14.077491592254677
21,20.88279343012247
7,13.769384732553377
8,13.84593330828671
17,16.385511451750236
4,14.439204637800305
10,13.226422405047025
17,15.23863053564223
12,16.909889314798335
21,14.050452479085044
15,11.691282900214762
24,14.916674225459277
8,14.1178837628557
5,17.845617128968083
14,13.41371294810168
5,14.65182695435682
17,15.546251850815597
17,15.645492125910039
23,15.46349008913641
13,14.540775890008124
24,13.246652554750348
13,18.538590953339487
5,16.76619796774199
11,15.696479117568519
9,15.082189613842198
17,16.095125411733683
4,13.93163654624855
24,17.689247185178804
15,16.356080285597145
23,16.345087211396006
9,15.749286878975001
7,14.303512195671734
18,15.52222418539638
13,12.455502226702759
23,13.648099304857341
7,11.031879610797926
13,15.29270405926139
8,14.876484590627351
2,17.425235505670067
6,12.888657242435652
14,13.438187483505216
5,6.980188696986258
23,15.075252126517631
22,16.403494595220725
15,15.093312593150163
6,13.577508555269157
11,16.15013534394878
7,16.419214480859242
9,15.901764087007846
2,14.608247667806522
7,14.673745020414819
21,16.584877013964125
9,13.997910618649565
5,15.68317824558177
24,15.557252934255294
9,14.668722981144391
19,14.749081959781375
5,18.44686393788313
1,16.044451311063575
8,12.604728711024125
27,14.089004778697511
12,14.636093420958693
22,14.179887891153278
23,16.51073222821603
22,13.227522751743503
17,14.227762208421074
10,13.956335619705023
11,15.076431024283393
7,16.036461468796965
25,14.815057006088422
6,15.686238561771134
7,13.170486463211141
2,16.15161939450236
5,14.841988272193724
7,14.729497751199153
20,14.652279470051354
9,15.231721695127014
13,15.693484886041905
29,15.70394011217942
24,14.768705065312174
9,13.633581261549265
31,14.489731279208863
28,13.585663764601367
5,12.243081675806083
10,14.827135484955992
16,14.27002611025454
26,16.456549674018863
6,15.306335655557591
4,14.382918163078502
20,12.453416323413482
5,15.067259064387368
22,12.692064039560908
15,15.160297814701782
23,15.159105555651768
15,16.208856854850318
4,14.89112608283271
13,12.3597010379646
0,14.268577886137658
5,7.725494844224717
17,14.671721954570256
11,15.532683000533257
5,14.617463319664248
2,15.052658005686496
20,14.655587071426602
12,15.417990297070538
24,16.414304477121444
21,15.844515657929035
26,14.622727190796754
11,14.601413628366162
31,14.893123507295707
13,17.683502897785147
27,19.70520302965868
9,14.5810698406882
14,13.297378207627156
15,15.257305535491934
10,12.754344254862994
7,14.669349171257569
12,13.445651992210726
13,14.67157295612852
11,13.562056246307545
14,13.668815068741267
23,15.290348677794935
9,14.910356505676166
9,12.624259435006337
30,13.03212765979452
8,14.12437744628823
4,15.184522450694214
15,15.752584724887058
13,14.851372636158596
17,16.60845765474328
23,20.740466483606326
13,16.276321165497155
8,15.204637580703903
8,15.698165596468387
15,20.509378620061156
20,12.329892367303806
13,14.036806132003983
12,16.570843861907168
22,17.729542804554555
8,14.683726918616818
2,17.617000901726545
9,14.477085496757953
8,13.48821948789222
15,13.094498914736034
9,13.296304466823996
2,15.253642089708125
17,15.23047071162731
17,14.57874932543358
17,15.115532325609212
13,15.081361464020352
26,14.59639006645441
7,14.842450560245185
15,11.09926421088614
6,16.114384165643752
23,11.821739986022763
26,12.802841301144767
9,9.23941967786175
18,15.228903017191053
16,13.243934879388604
19,12.936363960249102
14,17.841156124339243
11,11.760074386681158
8,13.733439698341323
8,14.78583832327229
26,13.787485479153156
19,12.93086685899999
6,14.986832519402485
7,16.18089089389428
17,14.497130326885273
27,13.585273970943023
13,15.625927440118224
10,16.58694246773192
7,14.183042626496569
5,13.4991043703432
17,15.93385926188319
5,14.586860923431125
23,15.895665247107917
10,14.718441696942897
12,15.321763020131481
29,14.202328987919216
15,17.918719741300396
11,14.400095692685946
16,14.47276164910884
21,14.170495140015477
19,14.933293705332495
24,16.052405948141214
22,15.372907007190092
31,13.280310475386797
2,14.769284785684892
17,15.294173452514068
30,12.300617133342152
15,12.792497404808309
9,15.875611470492071
27,16.77508608970698
26,13.5341429249323
30,16.03917706483427
6,14.789334786148938
12,14.82655467744127
15,14.86036892591708
22,12.503061912039513
5,13.743925902853006
27,13.399929996602015
13,14.5624344947165
23,17.960766555053322
10,13.759239515215501
15,15.728461808404523
5,16.126380512865296
11,12.713128907796378
16,15.953618834343946
10,11.40394758686015
17,12.818018461500904
15,12.766300918440766
10,14.717499549956013
16,15.582297901556771
23,15.002432618801334
5,11.958310665752066
7,15.103968309874574
9,14.437422233804739
30,14.65363281717357
13,13.406739499996126
4,15.306862563026078
11,15.429574415267924
23,15.341615188056362
7,15.865740915804018
1,14.977982182192488
17,15.281949977080833
16,15.65411701131404
10,13.217534142600682
22,12.804169383472072
17,14.806260150091369
11,13.024929765431315
26,16.67452387015291
5,14.881221241001143
4,15.133623178131444
18,14.019255442812318
13,12.045222993698884
4,14.99988114496241
15,12.000199237760679
23,16.006075631920595
20,11.788993532972611
10,15.863388766623368
10,13.62104279919133
11,15.724820498111121
10,13.929971670049285
15,13.000672366407779
19,14.134804294542091
15,15.169611950175781
7,14.705417418480156
9,10.893135465440174
30,12.73327553933426
24,14.46312185054701
22,13.700308881200288
17,15.18548169689324
19,13.10327176879747
11,12.951326510958868
13,15.072452001059595
25,16.262800428142597
16,13.743776812465498
13,15.899910034506203
20,15.075653885932793
2,15.780290534538498
16,13.664860646503747
27,16.87854063911292
13,13.62653358038099
4,15.184817066070352
11,14.66079830159933
11,15.007739008084757
24,18.420736569595988
10,12.350025889936827
8,12.199661305378848
8,14.456895568719759
26,13.307902479632379
22,13.400273031548599
4,13.999734042480735
10,15.051801638799358
8,14.19465107950986
12,14.631429000269257
10,14.534126016493229
22,15.652256394625363
30,15.608546347894405
15,14.428515951765219
7,14.880317267919915
11,13.116803496010576
23,15.01752423813778
20,13.612191516165742
16,16.17361652786342
28,14.397512097866334
24,14.39920981435436
27,16.511322243157995
8,14.16185304867203
31,16.460645521603297
14,13.807860308685123
25,14.117044030125346
12,11.546043328178282
17,14.765974423542726
20,13.988823454897458
7,12.003638338501894
7,13.856322314755523
25,14.418106892089801
22,14.944363706943506
9,14.618557051658557
17,14.624306963081809
2,14.074509064750396
6,15.547088687144598
8,15.257678284383692
17,14.897430228913134
8,14.963856390366786
19,13.454314799626655
22,16.35971545139587
8,14.335089825975619
5,14.51647979543575
13,15.860089695772814
12,13.247832537598772
15,13.622084373391134
10,13.665158463445769
6,13.54554267080485
13,14.650366001396206
10,14.022661507054629
21,16.176946362787177
7,13.75006988636251
9,16.407577117860228
12,14.016997792376875
23,14.19792973181181
14,12.90792990719056
25,14.271815042340538
23,16.22019943845012
22,16.82636736088901
0,14.475410118119475
7,15.651698907039297
5,12.742744186123595
6,13.321517322289946
2,16.741701101496957
21,13.211367566833182
22,13.574335544485798
20,14.35233963204062
10,14.289574924384546
5,14.689617395445147
22,12.439079117224814
29,15.751340430294103
24,14.806817226115713
19,14.380788808286402
5,17.445836745451082
11,12.923435953562036
7,13.398638961598563
31,14.753676056840058
10,16.054678961675602
24,14.52836356854073
5,13.799192038182753
5,14.206737908734103
12,16.72225128124931
21,15.736633132247063
8,13.834743391577305
19,15.8240300499419
12,15.31818151897033
6,13.684944695351607
28,13.778481363172085
7,12.57381799503856
23,19.040131021662617
13,14.828318195821184
4,14.424301829863277
13,14.055234763788196
27,17.021871128927696
26,13.140217438173122
5,14.378825013560643
16,13.469989228701614
4,13.305128147749368
24,13.271401103855272
25,14.466586976758824
9,14.399790336236777
28,15.284523272309562
11,14.63524644222378
7,12.138740172239254
7,15.065379310297448
30,15.171917784692708
12,14.979414129309859
11,13.820652119139423
10,15.381500666603939
2,15.279476132118447
15,15.694993011517068
31,14.394545352435907
4,14.844457268284135
13,15.427023294621607
8,13.103856473135803
12,11.872426960926552
5,14.511997157938893
20,14.744521622410794
14,15.784445456189644
9,14.751334373587703
1,15.216314252670442
1,14.877231073083074
5,13.250370659960076
27,16.271412088161306
19,15.30233570961266
4,14.447057315551103
16,13.974456037385629
7,14.175320412386462
2,14.33609724063808
32,16.612323110127136
7,14.372742411719017
23,13.892663949883376
8,14.196216711624167
13,16.678090221939392
24,17.077221830125715
19,13.67255075390379
4,14.97966569255126
19,13.782142081578634
6,14.031465524769786
24,16.25200920453986
30,15.73987861960184
23,15.172787799787836
18,14.911056894611015
22,15.998320197013445
24,14.724743891361381
31,13.808140583591607
14,14.018450399033986
23,16.0461249932021
2,15.338471782812164
9,10.23292626409361
8,14.389878615186355
26,13.004187832187505
7,13.136992127491613
6,13.579597215444457
25,14.126911505109064
8,13.893672239469032
29,15.377544238490923
11,14.853049374655251
22,15.870458177274134
22,12.214144439938664
28,13.247060708599705
12,15.844305695855967
10,14.218882206166201
9,14.828283517770421
12,15.550605420902146
21,13.663203838581031
13,11.87854329705037
21,13.076840317589344
12,15.328285362412243
21,16.607771441522186
27,17.173771852310193
9,12.16528694259074
1,15.252207006335635
24,14.09590617871377
16,14.55496659342196
14,12.442442618801747
2,14.055182362688175
19,13.018982423145477
10,14.674058510191397
27,13.465284581063786
26,14.406678701380876
13,15.107635603124598
12,15.129594032051216
25,15.83255054439029
16,13.594833139791183
23,16.021264606173197
5,16.485098646006175
13,14.503106151352787
1,14.874483821957275
7,12.384594525074537
8,16.318612176707344
11,15.474221055312345
22,13.562670605076317
11,13.287236333733327
23,15.210975177120767
15,15.167314651018483
17,14.304119201896846
23,13.871577042427658
16,13.613137785451668
21,13.264069953865558
4,14.229670787997904
24,15.267905892745084
6,13.390093136181658
15,13.285786646195017
32,15.031266240256484
7,13.763816471823962
7,12.857586426416649
23,15.044078341402798
12,14.88570357212082
11,14.315477757564105
20,14.045222490659839
13,14.458151083334206
20,13.66166976858436
27,15.65057313980002
22,14.07704587788259
19,13.928354795179063
12,14.405458697425749
23,13.592598122152177
23,14.163285145527908
26,13.20674314045569
8,15.148990155433928
5,13.977560606816253
23,14.511401624890977
27,13.521919279576577
8,14.239612276384962
8,13.616179705079903
6,13.537802956931722
24,16.377128830312525
24,14.223633792933418
28,14.804199979127327
2,13.885833024314016
18,15.317448948503191
19,13.214509686423392
12,14.304602844458017
11,12.667468449302985
31,14.207481536116243
10,13.904301689780407
14,13.295767271438205
7,13.568383641492026
27,17.489783746193034
30,15.051521209722749
10,14.079273016404342
21,14.814380012649295
8,15.448673477147246
1,16.298486743484965
15,15.911382753668954
4,15.960473061897318
23,16.091066960769112
16,16.71628864376834
5,12.819039354192926
7,16.075013254462494
12,10.302138126346964
15,17.252649680549396
5,18.9775293886613
12,16.10971745716571
15,16.04238134248588
13,16.643212398134317
12,16.37448229436123
12,16.36071347484558
19,14.794030224657455
13,15.299271303169355
21,22.118971205070018
13,15.311298780491367
17,15.923464525900439
17,16.51635806649823
7,16.335019917142006
6,15.820330428996389
31,18.58329094912945
8,14.021105705312747
12,16.75064060099935
16,14.682309790845121
15,13.383849988755692
7,14.432118203428137
14,14.166965061184209
22,15.111357180530376
5,15.383830084796045
2,15.850295905064288
7,14.43160143216114
4,14.321364209294318
2,17.901936012902997
9,14.037389268716806
21,13.894150424933832
21,16.645357059217503
7,13.859121500614421
13,18.8988668870207
10,15.522610216757986
9,15.628956897473266
20,12.239184962655404
6,12.813254476828783
8,14.480304449925386
30,16.170348195515494
14,16.122763779422122
6,13.88780620508925
7,14.347584752736166
14,13.493622808291345
7,15.444483952582843
1,15.465847564916036
13,14.165660824286864
31,16.88487296130565
5,16.263824285026928
8,14.97248254890432
8,16.138438547402448
22,15.732030501850605
23,15.17828902425077
24,14.995498003320396
19,15.351865844184333
2,15.222333701132724
10,12.873983103862123
7,13.516575944054754
9,14.52942221726422
27,16.52014006532075
5,15.23680952426034
26,16.29570428990525
12,15.231173214772411
4,15.028618784242484
10,13.82366673121692
23,15.401825667636361
5,14.70564758908823
13,15.328278104343983
16,15.723669220580323
12,15.821846493497608
19,14.93258213423125
12,11.88820215959064
5,13.414441621933213
16,15.469422179837721
8,14.742660177885238
4,15.095138780005623
25,15.372401501614466
21,14.813968089906398
7,14.568159916697892
7,15.559013819451497
20,13.730051490526238
5,14.792269905226382
20,14.92314306422005
22,15.824396156870069
9,14.843614445652994
28,15.232360536220495
23,15.92471233644243
22,14.235100482765604
6,15.09146035487332
31,13.339641334922298
8,16.204166537291613
15,14.695152695524113
8,14.525907080005004
21,14.673651912950012
17,15.468410772848127
30,16.09087438284063
10,13.556550846034465
12,15.855376603859566
22,14.200068815920613
9,15.116839015446056
15,15.248049143417548
8,14.787076591208741
17,15.146660703312072
22,13.85466631530325
10,15.606283390414067
21,16.48996233369706
17,15.82971176216411
10,14.25546680938331
15,16.237413157271153
9,14.445182114310334
5,13.041569366753757
4,14.518138805392345
10,15.074967717255182
11,12.701482881858565
14,16.150767327667246
23,18.531972714787884
15,13.569289634265308
10,13.386068251889418
26,16.412015972380043
23,15.323061107938887
5,14.715599009581442
