split,subject,set,y_true,y_pred
79,CDMS-11-6B-JMARME,TEST,8,14.947159127825623
79,CSO-17-10B-YCQUVE,TEST,12,15.421086080969578
79,CDMS-12-7C-DLOLO,TEST,19,15.928059493647968
79,CSO-13-6A-ANASA,TEST,11,14.512415102842672
79,CSO-11-6A-FSOVRE,TEST,15,15.413699493326375
79,CSO-16-10A-YKMUJO,TEST,15,15.833200289433362
79,CSO-16-11A-JDMUVA,TEST,23,15.660562392138866
79,CSO-10-5A-MAARAN,TEST,7,13.770743675809694
79,CDMS-17-10A-ASSAMO,TEST,11,14.161177114345001
79,CSO-9-4A-FAGIGA,TEST,26,15.509391789874215
79,CDMS-15-10A-JJMACH,TEST,6,14.44667232472334
80,CSO-13-6B-LJMAHU,TEST,24,14.288470477349382
80,CDMS-8-4A-DJAVDA,TEST,5,16.063550169438802
80,CDMS-9-4A-TGAFR,TEST,6,15.068984397510718
80,CSO-14-9A-SORZU,TEST,21,14.329409935529846
80,CDMS-8-4A-DOSTR,TEST,17,13.37601803976272
80,CSO-17-10B-EHECO,TEST,15,14.123437886046528
80,CDMS-14-10A-JCVANI,TEST,22,13.988430435357063
80,CSO-13-8A-KIGAGU,TEST,9,14.826880089899978
80,CSO-9-4A-MPAME,TEST,31,12.586012527218177
80,CDMS-11-6B-ARAHE,TEST,13,15.112382222542243
80,CSO-17-11A-DJAPA,TEST,16,13.339178278073321
80,CDMS-9-4A-ACDUTR,TEST,5,16.276431030063076
80,CSO-9-2A-EXMOCO,TEST,17,15.096920172732814
80,CSO-14-9A-JSMAAL,TEST,10,13.99303198637016
80,CSO-12-6A-DGISE,TEST,7,15.111305200441784
80,CSO-12-6A-FJOVRE,TEST,8,14.472066625567706
80,CDMS-13-7C-MVEAR,TEST,27,15.166308725307841
80,CSO-16-10C-MAVAVE,TEST,11,13.93770176214427
80,CSO-15-10A-MAARLO,TEST,14,14.896621252117694
80,CDMS-11-7C-SALMA,TEST,18,14.774532675186375
80,CDMS-11-5A-MGTHAR,TEST,16,14.067587155826363
80,CDMS-12-6B-SCLAG,TEST,31,14.598707177572962
80,CDMS-9-5A-VVAAR,TEST,5,14.026865576340874
81,CSO-8-3A-KVPECO,TEST,23,17.338150588972294
81,CSO-16-11B-LLOZA,TEST,9,14.175010774913213
81,CSO-15-8B-KEPOGO,TEST,7,14.25162542068246
81,CDMS-9-4C-SCAMO,TEST,10,14.399936478203731
81,CSO-17-11C-MAPAMA,TEST,7,14.805031980758871
81,CDMS-10-6B-JJMOBE,TEST,13,13.503459784417437
81,CDMS-10-5A-SROPU,TEST,19,15.903374762098318
81,CSO-14-7B-EVEGO,TEST,4,14.378537579526188
81,CSO-17-11A-DJAPA,TEST,16,12.344415017335795
81,CDMS-11-6B-MEBRTA,TEST,17,15.375625178379389
81,CSO-16-10A-MSACO,TEST,15,13.146550364855573
81,CDMS-12-6A-SROAL,TEST,24,13.336478619395175
81,CDMS-12-7C-CATRAR,TEST,12,10.099634787454079
81,CDMS-11-6B-EFRGR,TEST,10,15.327116395851384
81,CDMS-11-6B-EAFESA,TEST,2,15.454625009464632
81,CSO-16-10B-VVILI,TEST,30,14.528045300643464
81,CDMS-10-5C-JFALGI,TEST,19,11.937111290173057
81,CDMS-11-7C-SPGAVE,TEST,8,13.642711125102014
81,CDMS-13-6B-JDTAHE,TEST,21,15.140450493791516
81,CSO-12-6B-LJHEFE,TEST,2,15.832684944370778
81,CSO-17-10B-EHECO,TEST,15,13.344797743301122
81,CDMS-11-5A-EAARCA,TEST,26,15.72128817613675
81,CSO-9-4A-NSARPA,TEST,11,14.314688992643699
82,CDMS-13-7C-SSOSLO,TEST,23,15.378151921847195
82,CDMS-11-6A-NMREPR,TEST,23,13.20107877276967
82,CDMS-11-6B-EAFESA,TEST,2,14.941311335193694
82,CSO-11-6B-ANREVA,TEST,18,14.13099501800966
82,CDMS-11-6B-LESTA,TEST,21,14.457198835840805
82,CSO-15-10B-MEBUAR,TEST,16,14.132860307991267
82,CSO-8-3A-DAPAVA,TEST,9,14.26431987233666
82,CSO-16-10B-JESUGU,TEST,10,13.427900149255315
82,CSO-14-8B-JLLORA,TEST,31,13.50906692861982
82,CSO-17-11A-JDAMO,TEST,6,13.507496813542012
82,CDMS-11-6B-EROCO,TEST,13,14.228327302453856
82,CSO-16-10C-MAVAVE,TEST,11,14.272569588790837
82,CDMS-10-5C-DAAUSA,TEST,18,14.03755156130165
82,CSO-10-5A-RVMOIB,TEST,15,14.91572714262523
82,CSO-11-6A-EROMO,TEST,14,14.875282083274712
82,CSO-18-11B-YLLRE,TEST,22,14.27461788481478
82,CDMS-13-7C-RAIZAC,TEST,5,13.305673253419638
82,CDMS-9-5C-LVIZAC,TEST,6,15.327361447346636
82,CDMS-8-4A-LGOPA,TEST,12,14.273024454457666
82,CSO-12-6A-FJOVRE,TEST,8,15.32864873025293
82,CSO-13-8A-MGAHE,TEST,24,14.733794294200665
82,CSO-12-6B-LJHEFE,TEST,2,15.216823836908727
82,CSO-13-7A-CDDITR,TEST,11,14.066996083415123
83,CSO-14-9A-MARJA,TEST,10,12.874873246857513
83,CSO-13-7A-CDDITR,TEST,11,14.973548846658865
83,CDMS-15-11B-JEMOLO,TEST,19,12.745077377045149
83,CSO-16-11B-LLOZA,TEST,9,15.476069768568992
83,CSO-11-6A-DSCACH,TEST,2,14.90862537701151
83,CDMS-11-6B-YLNIME,TEST,8,14.352566243150594
83,CDMS-11-6B-JDCHBA,TEST,13,11.47019767785229
83,CDMS-11-7C-ICARE,TEST,17,15.563904026847686
83,CSO-13-8A-MGAAN,TEST,25,13.769936432800613
83,CDMS-9-4A-EROHI,TEST,5,14.745971328089302
83,CDMS-10-5C-DAAUSA,TEST,18,13.174863570018884
83,CSO-12-7A-SCAHO,TEST,6,14.64249996188171
83,CSO-10-5A-RVMOIB,TEST,15,15.613640751737659
83,CSO-14-7B-EVEGO,TEST,4,14.657913211961421
83,CSO-8-3A-KVPECO,TEST,23,20.666742814069995
83,CSO-11-6B-ANREVA,TEST,18,14.868036425300858
83,CSO-12-7B-DVAGRO,TEST,21,15.448193949403626
83,CSO-13-7A-CAPAMU,TEST,15,15.03226858383809
83,CDMS-11-6A-NMREPR,TEST,23,9.419875224840178
83,CDMS-12-7C-VMAPA,TEST,12,14.372203021098793
83,CSO-13-6B-JETAVE,TEST,23,15.712947492088666
83,CSO-15-11C-JETALO,TEST,15,14.694648545164807
83,CDMS-11-6B-JLPENA,TEST,7,14.606702234515412
84,CDMS-12-7C-VMAPA,TEST,12,13.824129912075522
84,CDMS-11-6B-JLPENA,TEST,7,14.532575702479972
84,CSO-10-4A-LSCAVA,TEST,22,14.510248865065899
84,CDMS-12-7C-VQURA,TEST,13,14.10766588518826
84,CDMS-8-4A-DJAVDA,TEST,5,13.771304412855319
84,CSO-14-9A-SORZU,TEST,21,14.130478791589494
84,CSO-13-8A-VHODU,TEST,17,14.23210244433421
84,CSO-10-5A-JANORO,TEST,15,14.305799639098284
84,CDMS-12-6B-SCLAG,TEST,31,14.997164149259026
84,CSO-17-11B-CDBEBU,TEST,13,15.737832479958707
84,CSO-9-4A-DVGATO,TEST,9,15.465077196182545
84,CSO-15-10C-SSCAMO,TEST,10,13.763657968831401
84,CSO-13-6B-JETAVE,TEST,23,14.7539056295489
84,CSO-15-8A-VBMABR,TEST,31,14.075787606290666
84,CDMS-11-6A-DFVEBE,TEST,7,13.928012123628116
84,CSO-17-11C-SARJA,TEST,8,14.23452711893374
84,CSO-16-10B-VVILI,TEST,30,14.425521298974706
84,CDMS-12-5A-SRIGO,TEST,15,14.975840372029737
84,CSO-10-5A-GZAMA,TEST,20,13.878596786552457
84,CSO-16-11B-KRORE,TEST,8,13.818055915065088
84,CDMS-11-6B-SCAPA,TEST,10,13.796327000988281
84,CSO-9-4A-DKVIMO,TEST,4,14.089365749710435
84,CDMS-9-5A-VVAAR,TEST,5,13.770049802024314
85,CSO-15-9B-AMSAGO,TEST,32,14.441925624856756
85,CSO-12-7A-SCAHO,TEST,6,14.408879639895456
85,CDMS-15-10A-MAALRI,TEST,12,14.426696059806734
85,CSO-12-7B-DVAGRO,TEST,21,14.806816982052947
85,CDMS-11-6B-JLPENA,TEST,7,14.463403439495577
85,CSO-14-7B-EVEGO,TEST,4,14.467049617508081
85,CSO-14-9B-ERAGA,TEST,6,14.33563289206066
85,CSO-10-5A-SVHEES,TEST,10,14.6023230921153
85,CDMS-9-5A-ABERO,TEST,22,14.725917817269844
85,CDMS-8-4A-DOSTR,TEST,17,14.493283565234421
85,CSO-13-8A-MBUAN,TEST,8,14.127228470688479
85,CSO-16-10B-JESUGU,TEST,10,14.168363572882464
85,CSO-10-5A-JJSEMO,TEST,23,14.899701393232421
85,CDMS-12-7C-VMAPA,TEST,12,14.324005782805573
85,CDMS-10-5C-JFALGI,TEST,19,14.200036673362348
85,CSO-12-6B-LJHEFE,TEST,2,14.690931046289009
85,CSO-13-7A-JJATFL,TEST,18,14.384312598460298
85,CDMS-11-6B-EROCO,TEST,13,14.477165338651735
85,CSO-10-5A-JBUVE,TEST,9,14.844334255409947
85,CSO-16-11A-JDMUVA,TEST,23,14.654316740027078
85,CSO-10-5A-RVMOIB,TEST,15,14.558006051597163
85,CDMS-15-10A-SGOMO,TEST,12,14.745046794330529
85,CSO-13-6B-LFMIES,TEST,23,14.65579833878671
86,CSO-11-5A-MDVOSPE,TEST,8,14.669518532989022
86,CSO-10-5A-IPECA,TEST,27,14.435377486060942
86,CDMS-9-4A-CRAAG,TEST,32,14.997272100568777
86,CDMS-13-7C-MVEAR,TEST,27,14.655966541338618
86,CSO-15-11C-JETALO,TEST,15,14.388935754109832
86,CSO-13-8A-MBUAN,TEST,8,13.911540444562318
86,CDMS-9-5C-MLOGO,TEST,5,14.2064453710192
86,CDMS-15-11B-VSAHO,TEST,12,14.566099824673433
86,CSO-14-7B-EVEGO,TEST,4,14.610202852898027
86,CSO-11-6B-SFLVA,TEST,22,14.874500281450533
86,CSO-13-7A-CDDITR,TEST,11,14.428886096522557
86,CSO-10-5A-JBUVE,TEST,9,14.514854532535304
86,CSO-17-10B-EHECO,TEST,15,14.485688405579289
86,CSO-13-8A-KIGAGU,TEST,9,14.363293244887787
86,CDMS-16-10A-SGALO,TEST,20,14.388166193199925
86,CSO-15-10A-SFEGA,TEST,5,14.500158464833309
86,CDMS-12-5A-SRIGO,TEST,15,14.763455976938726
86,CDMS-XX-6B-SPUCA,TEST,2,14.87224553209558
86,CDMS-16-11B-NGABE,TEST,28,14.366199380234201
86,CSO-12-7A-LSARAR,TEST,20,14.799172399720602
86,CSO-13-8A-VHODU,TEST,17,14.98619678497279
86,CDMS-10-5C-ICAPA,TEST,16,15.122984533947852
86,CDMS-8-4A-DJAVDA,TEST,5,14.793555519719554
87,CDMS-10-5A-SZURO,TEST,12,14.353287074781653
87,CSO-16-11A-VZAOR,TEST,4,15.080782251936093
87,CSO-15-10B-YVBUAN,TEST,24,14.246134323239323
87,CDMS-11-7C-ICARE,TEST,17,15.221047983751415
87,CSO-13-8A-MGAAN,TEST,25,14.157011112505323
87,CDMS-12-7C-JSZAOR,TEST,10,14.758581817367434
87,CSO-16-10A-MSACO,TEST,15,14.875711054999536
87,CSO-13-9B-DMLLLU,TEST,26,14.225761136486087
87,CDMS-13-7C-MVEAR,TEST,27,16.51987090834053
87,CSO-16-9A-JPROSO,TEST,2,15.04319349326037
87,CDMS-10-4A-JURAN,TEST,6,15.154506447339402
87,CSO-17-11B-CDBEBU,TEST,13,17.023936050514703
87,CDMS-18-7C-VVECA,TEST,5,14.21463194189796
87,CSO-11-6A-EROMO,TEST,14,14.607053946170517
87,CSO-9-4A-NSARPA,TEST,11,14.280466213178332
87,CSO-14-9A-SORZU,TEST,21,14.121524603699282
87,CDMS-10-5C-ICAPA,TEST,16,14.48196430241253
87,CSO-16-9A-JSMAGU,TEST,19,14.302908983623633
87,CSO-10-5A-SVHEES,TEST,10,15.085221650911105
87,CSO-17-11A-NPAHE,TEST,17,16.35202988576469
87,CDMS-11-6B-MEBRTA,TEST,17,16.113549792723873
87,CDMS-9-4A-CARGA,TEST,8,13.96424405787008
87,CSO-11-6A-CAPAMU,TEST,6,14.807430360415843
88,CSO-13-8B-FCJISA,TEST,11,14.523975716032577
88,CSO-15-9B-JCAPA,TEST,14,14.592207076119132
88,CSO-17-11A-DJAPA,TEST,16,12.9015259434125
88,CSO-16-9A-JSMAGU,TEST,19,14.06667401367244
88,CSO-11-6B-VCOMA,TEST,28,14.48549535930104
88,CDMS-9-5A-VVAAR,TEST,5,13.158574827725742
88,CDMS-15-11B-VSAHO,TEST,12,15.602873628333036
88,CSO-11-6B-ANREVA,TEST,18,13.52297335257909
88,CSO-12-7A-SCAHO,TEST,6,13.722019046489356
88,CDMS-15-10A-MAALCA,TEST,13,15.984127509614432
88,CDMS-9-5C-LVIZAC,TEST,6,16.45050257819024
88,CSO-9-4A-GSBRCO,TEST,10,12.816990842384213
88,CSO-14-9A-HASACA,TEST,19,13.322252022409405
88,CSO-10-5A-JANORO,TEST,15,14.084527352491763
88,CDMS-15-11B-JEMOLO,TEST,19,13.543993762276205
88,CDMS-12-6B-IJDAGA,TEST,25,15.670053230743612
88,CDMS-8-4A-DJAVDA,TEST,5,13.612179837051428
88,CSO-12-7A-DALRE,TEST,23,11.832716406076624
88,CDMS-10-5C-JFALGI,TEST,19,12.263034513501923
88,CSO-15-9B-KSBEJA,TEST,28,13.146615089207014
88,CDMS-8-4C-JDBUTU,TEST,7,13.63908804549461
88,CSO-13-8A-KIGAGU,TEST,9,14.873126759112948
88,CDMS-11-6B-JMARME,TEST,8,15.042447496955472
89,CSO-12-7B-SSARA,TEST,7,14.480787491386579
89,CDMS-13-7C-SSOSLO,TEST,23,15.331010279533453
89,CSO-15-9B-JCAPA,TEST,14,14.10283197598612
89,CSO-17-11A-JDAMO,TEST,6,12.22526142233225
89,CSO-12-7B-VHOMA,TEST,22,14.722919580343
89,CSO-9-4A-DSMOMU,TEST,21,14.067788377108425
89,CSO-9-4A-LCOMO,TEST,10,13.261767470251465
89,CSO-10-5A-JBUVE,TEST,9,16.261828741659194
89,CDMS-10-5A-SROPU,TEST,19,14.950638640042381
89,CSO-13-7A-CAPAMU,TEST,15,14.104709992444729
89,CDMS-9-4A-ACDUTR,TEST,5,16.21579459330688
89,CSO-17-10B-EHECO,TEST,15,12.63931258370764
89,CDMS-11-6B-JFSAHE,TEST,12,14.15017245702987
89,CSO-13-8A-MGAHE,TEST,24,14.23730197538197
89,CSO-13-8A-VHODU,TEST,17,14.342512290342706
89,CSO-15-9B-AMSAGO,TEST,32,14.169437132927442
89,CSO-11-6B-SFLVA,TEST,22,15.249590991325457
89,CSO-11-6B-RJGIHE,TEST,7,12.443025563117342
89,CSO-17-11A-RLPAIG,TEST,4,13.496885054207565
89,CSO-17-11C-SARJA,TEST,8,13.476835861134774
89,CSO-10-5A-DABRZA,TEST,10,15.732546328955003
89,CSO-13-9B-DMLLLU,TEST,26,13.398997130611539
89,CSO-11-6A-EROMO,TEST,14,14.52155924701225
90,CDMS-9-5C-LVIZAC,TEST,6,15.702062329419029
90,CSO-13-7A-CAPAMU,TEST,15,14.387538374669536
90,CDMS-9-5A-ABERO,TEST,22,15.481058301679667
90,CSO-16-11A-JDMUVA,TEST,23,14.961978578812985
90,CSO-16-11B-YAROMO,TEST,13,14.672027949637254
90,CSO-15-9B-RMCHLU,TEST,9,14.099434872194657
90,CSO-14-7B-EVEGO,TEST,4,14.368348969291299
90,CDMS-10-5C-DAAUSA,TEST,18,13.995405599289294
90,CSO-15-8B-KEPOGO,TEST,7,14.420484759789431
90,CSO-11-6A-FSOVRE,TEST,15,15.235080379584943
90,CSO-16-11B-KRORE,TEST,8,13.551215203014525
90,CSO-15-7B-JCRAGA,TEST,20,13.4023033319476
90,CSO-10-5A-MAARAN,TEST,7,13.234934348278207
90,CSO-15-8A-VBMABR,TEST,31,14.116408765576079
90,CSO-11-6B-VCOMA,TEST,28,14.477646775796007
90,CSO-18-11A-ADBAHO,TEST,19,13.76962441189633
90,CSO-17-11A-RLPAIG,TEST,4,14.020343666696354
90,CSO-9-4A-MPAME,TEST,31,15.517231107321008
90,CSO-9-4A-DVGATO,TEST,9,15.05797836789637
90,CSO-10-5A-JANORO,TEST,15,14.236415579363525
90,CDMS-9-5C-JDMADE,TEST,15,14.572912065767891
90,CDMS-11-6B-SCAPA,TEST,10,14.01005251248533
90,CDMS-XX-10A-VGILO,TEST,17,13.227705403874221
91,CSO-13-6B-LFMIES,TEST,23,15.393617417050088
91,CSO-18-9B-MAMOLO,TEST,10,15.343613552100656
91,CSO-11-6B-SFLVA,TEST,22,15.5349348429716
91,CDMS-11-6A-NMREPR,TEST,23,12.100193413840492
91,CSO-14-7B-EVEGO,TEST,4,14.44779061946592
91,CSO-15-10B-MEBUAR,TEST,16,13.308201733985978
91,CDMS-8-4A-DOSTR,TEST,17,14.62937491927198
91,CSO-17-11C-MCAAG,TEST,12,14.961955496568509
91,CDMS-9-4A-CARGA,TEST,8,14.135026348525352
91,CSO-16-10A-YKMUJO,TEST,15,15.601168023327666
91,CSO-9-4A-MLORO,TEST,10,15.541046492404337
91,CSO-17-11B-CDBEBU,TEST,13,16.900516767947458
91,CDMS-11-6B-AVROTO,TEST,15,13.71542081281404
91,CDMS-11-6A-DFVEBE,TEST,7,13.606530512618402
91,CSO-17-11C-JDAAG,TEST,7,15.183073015927665
91,CSO-13-8A-VHODU,TEST,17,14.695861206568933
91,CDMS-11-6B-MEBRTA,TEST,17,15.942857577741467
91,CDMS-12-6B-SCLAG,TEST,31,15.49669440818875
91,CSO-10-5A-MAARAN,TEST,7,12.977834417461123
91,CSO-10-5A-SVHEES,TEST,10,15.32487768661705
91,CSO-16-9B-SJPAJI,TEST,24,14.108871180789714
91,CDMS-15-10A-JJMACH,TEST,6,14.257382684153423
91,CSO-14-9A-SORZU,TEST,21,14.119407574838878
92,CSO-17-11C-MCAAG,TEST,12,14.966110916644656
92,CSO-16-10B-LTVIFA,TEST,20,14.321195851125037
92,CDMS-10-5B-SRAJA,TEST,30,13.87960086645181
92,CSO-13-8B-JEMABE,TEST,9,15.377026270773843
92,CSO-9-4A-AGAPE,TEST,4,15.233075417409484
92,CSO-14-8B-JLLORA,TEST,31,13.717538717678108
92,CSO-11-5A-MDVOSPE,TEST,8,14.617861531880957
92,CDMS-8-4A-DOSTR,TEST,17,14.207907881410005
92,CSO-10-5A-ARACA,TEST,5,14.551805066036497
92,CSO-12-7A-SCAHO,TEST,6,13.99275393537615
92,CDMS-11-6B-MEBRTA,TEST,17,15.629327809354528
92,CSO-15-8B-KEPOGO,TEST,7,14.593581875707077
92,CDMS-15-10A-SHEGA,TEST,13,14.6390886854085
92,CDMS-9-4A-TGAFR,TEST,6,14.75605139200113
92,CSO-16-10A-MSACO,TEST,15,14.145625826816737
92,CSO-9-2A-EXMOCO,TEST,17,14.356328426877349
92,CSO-10-5A-JJSEMO,TEST,23,16.280171270856183
92,CSO-15-7B-JCRAGA,TEST,20,13.434659646394637
92,CDMS-12-7C-MAROBE,TEST,9,13.008165591202033
92,CSO-9-4A-FAGIGA,TEST,26,15.748291904203182
92,CSO-16-11A-JAVABO,TEST,16,13.639959729979623
92,CSO-15-10C-SSCAMO,TEST,10,12.969561656629825
92,CSO-11-6A-EROMO,TEST,14,14.792440520344732
93,CSO-13-7A-CAPAMU,TEST,15,14.633751762677111
93,CSO-12-6B-GQULO,TEST,7,14.690173254750702
93,CSO-14-8B-JLLORA,TEST,31,12.593403706441302
93,CSO-11-6A-CAPAMU,TEST,6,14.650967950754868
93,CSO-13-6B-LFMIES,TEST,23,14.704829892647297
93,CSO-15-10B-YVBUAN,TEST,24,13.638866938971818
93,CDMS-11-6B-MEBRTA,TEST,17,14.688533056685678
93,CSO-13-8A-KIGAGU,TEST,9,13.784671323119145
93,CDMS-12-7C-DLOLO,TEST,19,16.192339254909797
93,CSO-9-2A-EXMOCO,TEST,17,14.395547165081123
93,CSO-16-9A-JALEMO,TEST,13,15.167623283539552
93,CSO-11-6B-LHFDLACH,TEST,21,16.729066932477153
93,CSO-8-4A-ARAGR,TEST,26,13.909759075755845
93,CSO-17-11A-RLPAIG,TEST,4,13.951157303184019
93,CSO-11-6A-EROMO,TEST,14,14.90405447293804
93,CDMS-11-6B-RSECA,TEST,1,15.088000063512846
93,CSO-15-10C-SSCAMO,TEST,10,13.490996151764474
93,CDMS-17-10A-ASSAMO,TEST,11,13.561755505075757
93,CSO-15-10A-MAARLO,TEST,14,15.10481387573905
93,CSO-15-9B-ALRIHE,TEST,8,13.826300586659046
93,CSO-9-4A-KEMOCO,TEST,14,13.243611590715542
93,CDMS-8-4C-JDBUTU,TEST,7,13.43594210595717
93,CSO-12-7A-ESALA,TEST,17,13.83529990490957
94,CDMS-XX-5C-MPCAQU,TEST,24,14.497094121816927
94,CDMS-11-6B-RSECA,TEST,1,14.793445921569743
94,CSO-17-11A-JDAMO,TEST,6,14.117237534432203
94,CSO-16-10B-VVILI,TEST,30,14.70300685778903
94,CSO-13-7A-RXCHLU,TEST,5,14.694761505272881
94,CSO-14-9A-HASACA,TEST,19,13.92411108864573
94,CSO-15-11C-JETALO,TEST,15,14.63270276827015
94,CDMS-12-6B-IJDAGA,TEST,25,14.574454654539524
94,CSO-10-5A-JBUVE,TEST,9,15.038784127451379
94,CSO-10-5A-JANORO,TEST,15,14.330326513410167
94,CSO-14-9A-MARJA,TEST,10,14.077046584091173
94,CSO-11-5A-MTAGA,TEST,12,14.093694482048384
94,CSO-11-6B-SFLVA,TEST,22,14.719294192022394
94,CSO-11-6A-FSOVRE,TEST,15,14.668366246898104
94,CDMS-18-7C-VVECA,TEST,5,13.903531161391857
94,CSO-16-10C-ACALGU,TEST,19,14.387285305705518
94,CSO-10-5A-JJSEMO,TEST,23,14.355727349430715
94,CSO-17-11A-RLPAIG,TEST,4,14.418107787533637
94,CDMS-12-7C-DLOLO,TEST,19,14.965281267356678
94,CSO-18-9B-MAMOLO,TEST,10,13.97362027078882
94,CDMS-15-10A-AMALOS,TEST,16,14.562446604652918
94,CSO-9-4A-DVGATO,TEST,9,14.668464100089983
94,CSO-18-11A-ADBAHO,TEST,19,14.27113677866952
95,CDMS-11-6B-EROCO,TEST,13,14.274435259730463
95,CDMS-11-6B-ARAHE,TEST,13,14.922071516270679
95,CSO-18-9B-MAMOLO,TEST,10,15.59391657053849
95,CSO-15-9B-RMCHLU,TEST,9,14.59138462545291
95,CDMS-10-5C-DAAUSA,TEST,18,13.547850392088833
95,CSO-15-10A-MAARLO,TEST,14,15.385966290624344
95,CSO-12-7B-SMUGU,TEST,12,14.383993661931138
95,CSO-13-8B-JEMABE,TEST,9,15.45808337739046
95,CSO-17-11C-SARJA,TEST,8,14.397726013637337
95,CDMS-XX-6B-SPUCA,TEST,2,15.454408257523443
95,CDMS-10-5C-JFALGI,TEST,19,13.482176193415821
95,CSO-8-4A-ARAGR,TEST,26,14.255456659383697
95,CDMS-9-4A-EROHI,TEST,5,15.025452601325577
95,CDMS-12-6B-IJDAGA,TEST,25,15.713019916295915
95,CSO-10-5A-GZAMA,TEST,20,14.370037758654295
95,CDMS-9-4A-ILOSE,TEST,7,14.176136387728294
95,CSO-10-5A-JJSEMO,TEST,23,16.82298700939084
95,CSO-13-8A-VHODU,TEST,17,14.74210916932879
95,CDMS-11-6B-MMAMO,TEST,9,14.254018106779995
95,CDMS-8-4C-JDBUTU,TEST,7,16.476274542108758
95,CDMS-8-4A-LGOPA,TEST,12,14.589268075749867
95,CSO-13-6B-LFMIES,TEST,23,15.039112921172169
95,CSO-15-8B-KEPOGO,TEST,7,14.459328372810102
96,CSO-15-8A-VBMABR,TEST,31,14.446420349026146
96,CDMS-15-10A-JJMACH,TEST,6,14.851809798255271
96,CDMS-11-6B-MEBRTA,TEST,17,15.838454675441067
96,CSO-16-11B-YAROMO,TEST,13,15.397545847843647
96,CSO-15-9B-JCAPA,TEST,14,15.100050273909671
96,CSO-15-7B-JCRAGA,TEST,20,12.585134752591607
96,CSO-13-8A-VHODU,TEST,17,15.62244937205927
96,CSO-17-11A-JDAMO,TEST,6,13.411362260782612
96,CSO-16-11B-KRORE,TEST,8,13.791849278197992
96,CSO-8-3A-KVPECO,TEST,23,17.368176202276928
96,CDMS-11-6B-JFSAHE,TEST,12,14.693694138674546
96,CDMS-12-7C-MAROBE,TEST,9,13.532707037861803
96,CSO-10-5A-JBUVE,TEST,9,15.779643328988564
96,CDMS-11-6B-ARAHE,TEST,13,15.256161500012638
96,CDMS-13-6B-JDTAHE,TEST,21,14.879946555950395
96,CSO-17-10B-EHECO,TEST,15,13.963985041571801
96,CSO-14-7B-EVEGO,TEST,4,14.80340636147354
96,CSO-12-6A-DGISE,TEST,7,16.044839797298785
96,CSO-15-10C-SSCAMO,TEST,10,14.059212901420416
96,CSO-13-6B-LJMAHU,TEST,24,15.620574001104995
96,CDMS-11-6B-RSECA,TEST,1,15.197805360722258
96,CDMS-11-7C-SPGAVE,TEST,8,14.246212734830129
96,CSO-16-10B-VVILI,TEST,30,14.449759109583564
97,CDMS-9-4A-TGAFR,TEST,6,14.87743364728399
97,CSO-17-11A-NPAHE,TEST,17,17.6051359638298
97,CDMS-10-5A-KSRAGU,TEST,19,14.069377105359713
97,CDMS-11-6B-MMAMO,TEST,9,14.275570600634397
97,CDMS-11-6A-DFVEBE,TEST,7,14.583031701238282
97,CDMS-9-5A-VVAAR,TEST,5,13.498583536230765
97,CDMS-11-5A-MGTHAR,TEST,16,13.200006261781736
97,CSO-9-4A-KEMOCO,TEST,14,13.474931378766286
97,CSO-13-8A-KIGAGU,TEST,9,14.730858674063581
97,CSO-15-7B-JCRAGA,TEST,20,12.727244796134814
97,CSO-8-3A-KVPECO,TEST,23,18.745549594677698
97,CDMS-17-10A-ASSAMO,TEST,11,13.238119111014724
97,CSO-13-6B-LJMAHU,TEST,24,16.75188632304326
97,CSO-14-8A-AQUMA,TEST,9,13.48559223614696
97,CDMS-11-6B-VZAPE,TEST,21,15.916790595295678
97,CDMS-9-4A-ACDUTR,TEST,5,16.160012608557345
97,CDMS-9-5C-JDMADE,TEST,15,14.557351808388482
97,CSO-15-8A-VBMABR,TEST,31,14.069010126322055
97,CDMS-11-6B-RSECA,TEST,1,15.206647041662851
97,CSO-13-8A-MGAAN,TEST,25,13.968401787263364
97,CSO-15-10B-MEBUAR,TEST,16,14.332556635548904
97,CDMS-12-7C-JSZAOR,TEST,10,14.714502106161312
97,CSO-16-11B-YAROMO,TEST,13,15.338188582432007
98,CSO-16-10C-ACALGU,TEST,19,14.226778524757684
98,CSO-12-6A-FJOVRE,TEST,8,15.040018458740297
98,CSO-15-8B-KEPOGO,TEST,7,14.522408227512903
98,CSO-9-4A-SLOCA,TEST,8,15.064899872210136
98,CSO-8-4A-ARAGR,TEST,26,13.607249883553505
98,CSO-16-10B-VVILI,TEST,30,14.46323792295577
98,CSO-14-9A-SORZU,TEST,21,13.897900588986571
98,CSO-14-8A-AQUMA,TEST,9,13.74099142919372
98,CDMS-13-6B-JDTAHE,TEST,21,14.764724594712897
98,CDMS-15-10A-AMALOS,TEST,16,14.482359255907923
98,CDMS-11-6B-ARAHE,TEST,13,14.318677611558892
98,CDMS-11-6B-AVROTO,TEST,15,13.961018295689072
98,CSO-11-6A-CAPAMU,TEST,6,14.50266902832427
98,CSO-10-5A-ACAVA,TEST,9,13.59339221822714
98,CDMS-16-11B-NGABE,TEST,28,14.82354833241145
98,CSO-11-6A-DSCACH,TEST,2,13.93697413578876
98,CDMS-9-4A-CRAAG,TEST,32,15.620169892407734
98,CDMS-10-5A-KSRAGU,TEST,19,14.079038248430875
