mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.042905347788931,-0.002007098856031675,1.33865823095308,0.5267733999145032,0.03312223187066754,0.998626691013127,2.9997729630280814,0.24935122532095086
0.970497925372832,0.06756081679865167,1.3184645247191047,246977261057674.25,0.1031853812278466,0.9980648634652636,3.0005558713558305,0.3084767507501894
1.0020366253183766,-0.0020366253183765615,1.3212798130333105,274922574828966.16,-0.03701598385322735,0.9978588187909629,3.678138333159186,0.1376641538547521
0.9332760264601504,0.047280722988596424,1.1961638387871074,124193243762301.16,0.1200384636112185,0.9991976153051456,2.998711648629778,0.200101926668455
0.940138001990283,0.0402757896349194,1.2368738051526218,246796580728692.94,0.08490627790124206,0.9986719413723097,2.999044541108436,0.28280328120512865
0.9184417140647853,0.02165991327881578,1.2044997866769638,241672831502864.78,0.06460306487976686,0.9987832509300225,2.9987841099426027,0.4330860496460847
1.0129608943050155,0.007298323581084842,1.3534270032994062,0.4847516935273427,-0.020906901689249358,0.9989724564472038,3.7184527061279544,0.2089312039287549
1.0131323489114556,0.007130298066773455,1.3284073471173168,267487607459882.62,0.013742258430978205,0.9993315747057347,3.4861125331446376,0.14355099108488634
0.9504842638832329,-0.012472368049530669,1.195344344882783,264866814902512.3,0.05282598152218598,0.9697737189613909,2.998808995672187,0.2499278887700803
1.0187291400298715,0.00164544277072598,1.3135499070345098,0.5154893172911937,0.013168777225546213,0.9987775058948953,2.9987031614615733,0.2143378508643241
1.0374836267673502,-0.037483626767350176,1.3728410181903365,0.4469415681771975,-0.06174251511105977,0.9963985244621938,3.5419196700617617,0.025568099163447128
0.9748607178144585,0.0048296838977403,1.2877237563103807,0.42103445265746015,0.00910498590561315,0.9989705915231863,3.4940616066471963,0.1222539669490438
0.8779497682420967,0.10375961158619296,1.189173025750293,229016541366877.62,0.13029403255680638,0.9987247542020459,3.213441398574356,0.37007308053845955
0.9351006241505914,0.025107859928106824,1.2094386047290988,265016058763047.16,0.066938651859624,0.9987285909967847,2.9989055877115405,0.23847129626120447
0.9850818228066268,0.10612945708287558,1.3218089552585581,892209131197812.6,0.160332951761743,0.9994109929593811,2.9995907609321746,0.4606922751847312
1.0034298037334897,0.016638792341180153,1.3375014788291768,523780649406687.44,0.02249125983285516,0.9223507248594629,3.4498373727555167,0.202418223165936
1.060976109736675,0.019097558922696822,1.3625763234829638,450318800027060.56,0.07169288134182461,1.0008064714005158,3.043866438989576,0.19824374717301546
0.9179137626537189,0.04302607723335683,1.190190815846451,239768283979568.12,0.09640101443180049,0.9987872765765142,2.9987875630230163,0.3346469476798831
0.9660803663053956,-0.007190169126901846,1.24392536788252,269469759176368.22,0.012968087038030762,0.998637212046459,2.998549435884051,0.1791296633067287
0.9789364043120939,0.021063595687906056,1.2727632771154924,400713596969940.3,0.08569741670507347,0.9987659306417296,2.998362721603966,0.1877912700314981
0.9384372215564247,0.021629279653940126,1.2055409250012217,0.4458076440536513,0.04816073612422944,0.9995649401394857,2.9990973652377755,0.06774294502726437
0.8980419501380412,0.08324884256741627,1.1911243600785029,123030631547876.48,0.1723799426494198,0.9989451873578168,2.999873887543325,0.44516698316907855
1.0704831690459693,-0.028503436926519576,1.354871637194492,493033385198335.56,0.027479954763664383,0.9985195780911198,2.9984081446120032,0.31192259365714464
1.0737546551100972,0.00728343206802351,1.3793785392717317,249457546782585.44,0.05338850886804758,0.9989003354170425,2.9989003556631486,0.18048953386864933
0.9802333664841298,0.03937130084555274,1.2872956553841846,516548191326041.7,0.09449945821694028,0.9983987543229578,2.99969991602731,0.3976484482567726
1.0547701244351437,0.024835167975055916,1.4037465714783792,791412067280206.2,0.03445282590072096,0.9991470004405367,3.2057815828968206,0.3597572253395813
0.8295625113948893,0.03217707003929571,1.0608007266976058,0.32682914106358063,0.0493170533388575,0.8979740102824607,2.087675636475734,0.23296327814419207
1.1132975456717131,0.04295474144010625,1.4794108531379424,940718829444559.0,0.0911511258751323,0.9987909818726064,3.129305902664839,0.2886401131550276
1.0680310026992266,-0.006413829466578758,1.3592278827797735,502972982987985.06,0.023371081017241058,1.0008867883051344,2.9986482306783,0.08827473619332421
1.1066932447813995,-0.023169226307331536,1.4068039730410793,230571986894340.5,0.015372378372863205,1.001383288312466,3.045996151634962,-0.06467715915281555
0.9930696750761329,0.026791718425389854,1.335746087540336,247204021566331.3,0.04971018577623454,0.9989225486028874,3.046750565481185,0.29547867469042455
0.9973437096471857,0.002656290352814339,1.3004435705184496,0.4567300053601833,0.024865632630461043,0.998653544476507,2.998691619073856,0.3313603604392497
1.0405230722712595,-0.01971261082583431,1.395703229662041,0.4665502072456997,-0.060570975101817304,0.999300869808156,3.717866601823742,-0.01879540903954013
0.9516861906327284,-0.013752681326167249,1.2098976089401645,0.40535607239843324,0.030692446191388778,0.9979695761810623,3.048799332735703,0.21936789073023852
1.0390963676874303,0.0016525094767827486,1.3451022175278502,748302394801906.2,0.036351099953058075,0.9986750192933829,2.9986512018847993,0.41003580839363385
1.10198852316413,0.01822840663559322,1.46105222633141,742780378783645.2,0.05331523218116074,1.0017628963473402,3.1139835761583057,0.054478568348182495
1.0321259776898157,-0.011483458136019475,1.3479349336911848,252054085305411.5,-0.015466837453818716,0.9622017195055621,3.5598862095072086,0.2796624782522348
1.0633175243123918,-0.001972282525138258,1.416962877880127,267094211359056.03,-0.02830394566853367,0.9988049983590739,3.7860403228733723,-0.02302286511806458
0.9462768587564477,0.013456040870937436,1.2513065534460375,267092233560797.44,0.02857643778720942,0.9986072469630343,3.4936454725371817,0.16865632967458044
1.0828825626130159,-0.061224911360755474,1.3969919210216555,513773277717476.9,-0.06639941105754676,1.00424972946711,3.746605157899867,-0.06038967725868126
0.9949004731908124,0.06249763103173456,1.2819813896803758,651493658140713.8,0.12428172289128436,0.9994178896372241,2.9718828476224006,0.28058555434216054
1.0027697468644157,0.036554556934188964,1.3196053915513604,682846218699377.8,0.07253737955261352,0.9989878165628134,2.9987529821821273,0.12936370503669378
1.0214707997806312,0.018586878642138704,1.3374154695694076,465591497903038.9,0.07563043221636145,0.9992938203737478,3.0766779777450832,0.39861306451929457
0.9261971754264556,0.034390178810716376,1.2040116602346964,0.4180165063204222,0.05057407767794719,0.9986856350655731,3.57456760739593,0.2214511621550185
1.0571944758827019,0.040693901513844444,1.3976174524116207,475910758688982.7,0.07313117817616543,0.9964084715710184,3.0407729539158885,0.27339315060467834
1.0383544214577534,0.0400119499730206,1.3145151787908531,477255702730828.9,0.11198451994713432,0.9986138332417407,2.99864968425599,0.3206535952287704
1.0437462903243568,0.01646984180974076,1.3494989098494286,515577166154410.9,0.06328734238406242,0.9989015404831534,2.99890120326864,0.37932834539673305
0.9570267996689832,0.042973200331016814,1.2628926456061729,0.43312425547248046,0.08036750715247187,1.0008438054806459,2.999188373298524,0.205945293726739
1.0199487695089227,0.0004502058812557719,1.3048894882462831,463718627530833.94,0.04390305887228996,0.9988603487067542,2.998860414960028,0.2176548043011187
1.0294796044884473,0.010892144707178142,1.358503978580005,0.5167559875059926,0.00424160075903246,0.9995067535987983,3.5719434879726997,0.1563026895386473
1.0394742378814181,0.0012894577217748004,1.3893012089440604,247337457505196.22,0.024766625449200164,0.9987109460267742,3.4996733470645784,0.20806397015509898
1.0219035247332964,0.018171123295460334,1.3465791153452955,245126053748394.56,0.042727786139892476,0.9996245610310024,3.1795645970900033,0.10336148812607185
1.0627028405816732,-0.001393061317345845,1.3599551688769949,695744335537313.8,0.06827594936761039,0.9987752148601632,2.9988808801740223,0.29557955614249465
1.0730724445303301,0.007914155056864658,1.416833845004459,462711817551024.0,0.021159430425540804,0.9969203056054949,3.6831448112994734,0.22230734028631288
1.0891775754558584,0.011672200049313575,1.4197506067414378,478401505144518.4,-0.008265828459953273,1.000352141831328,3.5558811313508882,0.07350270584667318
1.0018719421139959,-0.02274427424137082,1.289321472277258,269453637033229.5,-0.022362195481389735,0.998734319030635,3.0387427984928976,0.2497599598868072
0.9927996970801226,0.06447720852065375,1.2684748220191415,871693362803781.2,0.16088681012039985,0.9989195534464281,2.933683064025605,0.4662455255316839
0.9469515690737944,0.012752619476256832,1.2222124079497312,265497431142079.44,0.04712502350658376,0.9987054755548472,3.0764433220710985,0.33232366611119096
1.0482963940771661,-0.02733046619562285,1.3279985785030122,0.48663903150501714,0.01709467988882174,0.9993185104831963,3.042929092529361,0.15798663158736523
0.8982431924968546,0.08304340765946094,1.1672131195153779,247864148724508.0,0.1360037227280676,0.9988510999469069,2.696807951952013,0.4391619450349784
0.908323093508124,0.05302485995961537,1.245874625187189,269614127624455.03,0.036992041440193746,0.9984687723700931,3.557644153282065,0.2271370484640631
0.9780150874448271,0.021984912555172875,1.2651191842956047,238502452993878.0,0.04926663837577072,0.9992285595957995,3.059166547862697,0.12346278891579593
1.0638989602801194,0.016395300873097263,1.396442093416793,445594550767056.25,0.06768791334939761,0.9985907212743701,3.8189145858726894,0.21618239567433292
1.0484727381778884,-0.027503283414330726,1.3612038659880927,465411333139553.8,-0.01246135444674823,1.0004272810592214,3.4564050302443663,-0.1308563834659759
1.0454074396588822,0.014904528013745755,1.3533746898830348,493163539450536.75,0.057899111831701267,0.9991397731832823,3.046781746947253,0.27938398195358444
0.9116199578976131,0.028926566587325286,1.2136247149439223,0.3755048970592677,0.024711317737660776,0.9987565335977635,3.7477989873407833,0.4031854187886375
1.0303830899730873,0.010024090025857357,1.3753810374199322,244854842927313.22,0.001339738692945347,0.9988811278514973,3.597984471059972,0.06653103962297195
0.9599208907100084,0.05927752710419176,1.3405543058748786,268995535008808.62,0.04285645105451952,0.9985405888780665,3.5240840176583363,0.35811931220489507
0.9917224053958095,-0.012383288841555595,1.266962791571117,501860184237046.9,0.03696339049054187,0.9990665027532399,2.9989093198139742,0.3136579612901373
1.080591253726491,-0.03821512612937372,1.380262929416382,267417967802432.97,-0.031620869671840746,1.0010125322081516,3.013006366084949,-0.017582063722441046
0.9945396915144558,0.005460308485544241,1.3011765748594946,516902068481300.25,0.0181067125627129,0.9988855377523014,2.998877804623257,0.3463672260890184
0.9527679119463939,0.027382756554722887,1.2571222595475926,245966816000983.88,0.054699636906936466,0.9980574229375372,2.9982479462656917,0.23225949224508988
0.9308029466882219,0.049805325255773414,1.2095767034921978,0.4635412431197902,0.07702443517704771,0.9992562441585582,2.9983788277537897,0.30956562391871534
1.0448102762739153,-0.003837324263173514,1.3707463307156447,514857019708601.0,0.004556894723712013,1.0008078774445384,3.222987514059425,-0.07986600996090423
1.0201733442180214,-0.020173344218021416,1.3837818157715842,0.37682996006494807,-0.03688766912447128,0.9959158854665549,3.4386793043886925,0.20018476237241659
1.0209968833057566,0.0190422101572143,1.3645201483135128,251118208706876.44,0.03943737008946546,0.9989736199357218,2.99897370208298,0.15654749021568815
1.0227381358173875,0.0544496480178871,1.3389045220966986,244807405818600.3,0.08499374327855758,0.9988031865557057,3.2228320168310742,0.26828604555889485
1.048678373271686,0.030467164333724317,1.4038352592808887,387429389163160.2,0.060782255276741415,0.9986830941986131,3.5957070387251617,0.2730631973351834
1.0012264075940118,0.018798120557868447,1.3228275909515574,517181872474769.8,0.043822330961796774,0.9994333304533414,2.9996188019547056,0.09958263026670464
0.9726598946339428,0.007076357561183411,1.238171244023362,0.47626428406308574,0.03287011589784816,0.9988872955974699,2.9988874795143268,0.27268582275356695
1.0500220402315712,0.029224906201000267,1.3478997283658527,273820387151657.3,0.07265781032595575,0.9986907174158888,2.9987104677512235,0.38225011011820714
1.120751396438226,0.019342528116552127,1.4809248053477335,773714276229626.1,0.029180492605968222,0.9995673360666082,3.5609069383451315,0.24299249561779598
1.1702980959196478,-0.08197371132193854,1.4475513238938627,782815677146807.1,-0.05473102926033668,1.0295746883528043,3.0301480449985627,-0.003134359918418707
1.0036049446959963,-0.024513381043829607,1.2898846693847061,247601767007144.25,0.0047858228168468075,0.9992635047098997,3.0000360258170913,0.15904726099392025
1.0407930155954574,2.2396780835043373e-05,1.3306433693804662,193333890711570.4,0.04121811562486344,0.9981415723905025,3.513380444215926,0.1279965029522839
1.032922833947975,-0.07687699709469742,1.3187626941112756,0.3941527025571527,-0.05446041392790213,0.9987021070518849,3.3416226591449893,0.10582010582010581
0.9416479310851231,0.03873440368393677,1.2481202589252867,0.4073601049364931,0.06911701394821324,0.99876593440802,3.060555699310626,0.3296753919404722
0.994255193523415,0.00574480647658504,1.3104557587611314,0.43181352429100617,0.032561331791604586,0.9989146899919561,3.124110583181852,0.23195421648485262
0.9560908567701047,-0.01844460829858985,1.2460414336412964,0.40815922570489244,-0.02808572247556751,0.9987054741975196,3.598472173299295,0.09710418053242825
0.9727345954221942,0.027265404577805796,1.3274301663634493,224664728205940.1,0.029648600316825924,0.9986473713757644,3.3993868670423115,0.4168837632013975
1.0917469601624301,0.00934072133409114,1.4258642707473117,622186960126666.2,0.0536164223451675,1.0008373519242375,3.7477991348792568,0.2229154983950327
1.0235337469007662,-0.04485736662786555,1.2975427785634033,269990663510144.7,-0.007066528786021875,0.998772035055925,3.0546548617940976,0.11868363099998543
0.9563369739163461,0.023739339127063386,1.2384025019425835,487555400286691.2,0.07989218962539268,0.9986683711447819,3.0009335929170113,0.32622952807671163
1.0247294522214563,-0.004234863177027037,1.3076505464966603,273573604477994.56,0.044322664301911785,1.0005672298721509,2.9987813277940507,0.1686462190884121
1.0013706207560003,-0.022232508688416974,1.3282528559561182,0.39139011380730276,-0.03015024662032051,0.9732371800478341,3.4990221977778595,0.1750618007534652
0.925883119611447,0.05482764872998114,1.216120499047147,0.44573342355085993,0.06701084793624834,0.9988407059281079,2.9988403021649948,0.23332774838046808
1.0225887025563132,0.017512815190993236,1.3203897594858647,388903305265350.7,0.07635187338718219,0.9989376419264282,3.046759828068856,0.16088418531140838
0.9908739325319117,0.047983868743849634,1.3081881276054217,519864989598564.9,0.09334373753842051,0.9986377923024801,2.999568866213683,0.38330447665826756
0.9607365694997748,0.019248085302313145,1.287662033458508,267209732806581.03,0.008212629970700047,0.9989326505310823,3.7747120742482716,0.24114804618291147
1.0700473513794024,0.04668508695289597,1.3971777622227273,645237504323435.1,0.09201747696657314,1.0002888962005163,3.5540045926324275,0.1577803142381828
0.9624830100218114,0.017465260602734234,1.2411034446368938,266553983372668.12,0.05267649527273521,0.9986109365170841,2.998579399438599,0.2198391576305062
0.9568869800571478,0.02317787452499498,1.2935887715980938,0.39638267213907036,0.02291683951332668,0.9984895359008776,3.0465010110347883,0.23814523362515677
0.958480603539992,0.04151939646000802,1.213217695864096,0.5002189187281944,0.07534664486754472,0.9988520973869353,2.158244126358908,0.2671596191871154
1.0506792080492482,0.009936900107439306,1.389692794924114,545693410889581.25,0.031148808964092556,0.9722900829237497,3.0220653582746775,0.062211914690158084
1.0017555097563182,-0.0017555097563182187,1.3426994262769303,497709956371884.9,-0.01754185240429673,0.9500799530520432,3.8591554529399126,0.1311015503188252
1.0447090282392268,-0.044709028239226845,1.3402152382874497,0.5297605428388741,-0.09346366651517846,0.9987430151481393,3.8339070264805493,-0.06804110321702453
0.9266842812002796,0.05400979627471458,1.2395306101308752,229117751699351.16,0.08097081305010989,0.9988375859734888,3.212187483757769,0.32992839557369763
1.0794215484871694,-0.037091291683750915,1.4329224573165669,269267790388629.44,-0.059280943619647086,0.9947753350916835,3.506457091248943,0.06512753448128361
0.9431720092657344,0.01669301161657466,1.1959461988041233,247860194465131.6,0.05914525141038063,0.9995527940244684,2.6967649288759232,0.059393233198322494
0.9946705226618291,-0.015392825217283912,1.3061946629344625,0.4108283387253403,0.003780900183410374,0.9990256105130113,3.123392609856961,0.0932537703320658
0.9985890824306007,0.02138269921801128,1.2750458358928565,697269558773088.4,0.08111905306258504,1.0009745993279742,2.7753130867548523,0.26312819706396334
0.9600823709554315,0.07756791810164432,1.2621031211162796,118997211839223.42,0.13744627959318412,0.9988838027385762,2.9988838697223423,0.20282683787532804
1.0645425691159607,-0.0031266516669627986,1.379955880877704,274410367070650.44,0.024707329812569845,1.000007528597381,2.998875014418619,0.13813366675551228
0.9484201846224152,0.07054821907003317,1.2512310077913498,56654788174511.86,0.12501041371150023,0.998537860764058,3.0221942149241623,0.3522762277572174
0.9928877318378052,0.06439425269129895,1.2878339733659616,393200996268366.06,0.14693707381398868,0.9986906765827746,3.046163761377616,0.3619126085958077
1.0637242344680964,0.034768750204875354,1.3837461507861601,658963036955925.8,0.08638256419573731,0.9989654879756742,3.0456932868440405,0.35707437767123995
0.9413929631867504,0.018547761784026173,1.2308528985361264,245823598501190.38,0.033604607422604627,1.000888193003386,2.9985782136862267,0.02851344420330307
1.1121737819650543,-0.08993030632575327,1.4356650241220554,250176791101429.6,-0.12319175706563845,0.9864281825693326,3.889278849075971,-0.1146067843799255
0.9255580241953609,0.055159516967235644,1.2388057753223536,0.42870521697703884,0.059073024187483836,0.998867263917421,3.4135191932533457,0.2564155803047877
1.0772407889345172,0.0225037285594194,1.4001324125652967,520978481227648.6,0.046037651947523406,0.9998309817175031,2.999295789371379,0.25288874578034876
0.8965857653743722,0.0449412499272992,1.1431454490649426,399134311143810.75,0.13086359444857298,0.9984072833225581,2.709830826200597,0.11609337409855341
1.041544893549275,0.01854423492472168,1.3546001732320787,431543249173311.94,0.10014402532715949,0.999419858900044,3.0016374630259586,0.35985636277952193
1.0615183650690059,-0.019890193889829044,1.34040065035881,267828185810872.66,0.027105538506754345,1.0011990474699966,2.9987997892188476,0.1972226136008342
0.9903231322224679,-0.010954864143769338,1.2968589446106147,269454766906809.72,-0.006005315506216968,0.9986718998592412,3.0429040784823345,0.17082853958606245
1.0874828266289296,-0.0054086510342932215,1.415090518954492,749064077110123.8,0.01878422335090224,0.998862245585185,3.573233773300478,0.3083110533102036
0.9635264402413972,0.01640009225357364,1.200052654558835,0.4644273021092367,0.09150199072868892,0.9988880823915998,2.998520194435853,0.33169243511344737
0.9569308838223298,0.023133056098038285,1.2447557312758517,269253533611145.06,0.07320632532727034,0.8749250436275524,2.9988114197982014,0.28285587619884356
1.1016600949365685,0.03604741693050251,1.436636169330688,521942896366976.2,0.06956810312561101,0.9985910727070291,2.998588609193933,0.09990445643700974
0.9725927154879916,-0.03602267519373026,1.2064819398497584,0.4313497692779625,0.008259815689015348,0.9995092840470203,2.9983830565937777,-0.001736529461897428
1.0428397843236095,0.01732404938736809,1.371870153428434,304676883078955.06,0.05584025269526116,0.9994114646840742,3.7929406935511083,0.015395877877867406
0.9669615953841103,0.012893371378720708,1.2431682255117011,0.4393004430328437,0.05243441372586555,0.9986038404669082,3.0487478899706275,0.22244734106293726
0.9219101618898738,0.05888337640408714,1.2474852452835092,266751869731502.8,0.09220532829996675,0.9987570760786335,3.066826189078061,0.22885864806370537
0.9898810700047703,0.048937795485612834,1.313039916331817,510503322516327.2,0.08660607980241064,0.9997542906820844,3.0002374808104255,0.28259474737641915
1.1233993764754886,-0.0008467172236172882,1.4132604501985706,773645419252670.5,0.04547580706026766,1.000145025332332,3.0125091196713405,0.26843725448282635
1.0721120605544965,0.02715757468203084,1.3997861583518176,0.5302474482455825,0.055696006591503755,0.999986631452499,3.7870740001783303,0.24175944226356932
0.9541201027979659,0.06496229925799346,1.2504173185330838,124573701738536.92,0.1261480743388247,0.9998457766574127,3.0001468699704272,0.2418362681926406
0.9097732266021179,0.009358042144360534,1.1630457237000482,0.3910689576371178,0.03912025788279805,0.9989112490442631,2.998910696848909,0.09042771344860036
0.9277995197441161,0.03271964962847462,1.2021151402011998,0.3958306905031352,0.08015932515042923,0.9993307570528192,2.9995405886763225,0.2758303372715088
1.121091260487823,0.0012096042926668105,1.4138434818202106,445831247963324.44,0.052233986572615465,1.0014414400536014,2.9986838467662484,0.20854703880647102
0.9688873355669682,0.031112664433031845,1.2859290542667021,246767848905179.47,0.01773228802819904,0.9986289284475731,3.5746863293147113,0.15742029622370585
0.9635553995062434,-0.026395969039259226,1.192784379677723,0.4478275926077429,-0.0005816397024058784,0.9987761279581502,2.445022462572834,0.18056352398798142
0.9960387423350514,0.023882032511649665,1.3166814092113992,516388383504648.5,0.052686961765052276,1.0000452523104189,2.998881987222391,0.17109534104305787
0.9396205339555231,0.07917187672358739,1.2835596336779869,153075631660679.47,0.07921128374502551,0.9991315701966252,3.502061347156368,0.22268393280928406
0.9710892734814147,0.06699265881197414,1.2714875842460316,404716382757772.3,0.14350169787792733,0.9993597526003035,3.0004769677698504,0.2990916609093272
1.1215775663288696,-0.01772779166878924,1.4522248958844726,526052140338911.7,-0.0007126705320608107,1.0010187736200327,3.0119235154715107,-0.027639041989516416
0.9115975736424984,0.028950410685164796,1.182939851427674,0.3910675674543547,0.046585866140226306,0.9988025916618084,2.998802899471838,0.11966266655620457
0.9651703610968664,0.03482963890313362,1.341518656435859,207223688388280.28,-0.013846364538408817,0.9076766865811612,3.7308248782093627,0.14020685106845712
1.032007142505184,0.0458801890046413,1.3597284536443353,546321410822845.7,0.07556926617499238,0.9987212842770119,3.0009930673761644,0.23894798519298885
0.9681445302452418,0.051218360359662984,1.264076795288966,119532598978062.22,0.10695199332503702,1.000048340363267,2.998943460633207,-0.028579950124990535
1.1469666308521407,-0.08079547907220941,1.4082689999981601,422989815026969.0,0.00507417366687879,1.001366417225003,3.0765138124366533,-0.04791574237499549
0.9668983739417929,0.07101920935004213,1.3079399035865478,246096237319056.94,0.09687620797340257,0.9988991672815626,2.9994435101219112,0.43611882272538705
0.9879707578658805,0.031788657291437095,1.345888723417223,0.4362192185395682,0.013784374052661641,0.9855838143560494,3.584228046220663,0.13051784042540995
1.015214181556859,-0.08142380209317568,1.2935187148931975,0.41348308150641533,-0.10792354896173673,0.9986236725128403,3.9747696926028007,0.08460353371755291
0.9148297969265641,0.046241275544645966,1.2210070816726761,230405609328904.94,0.07505148251134997,0.9981911424109331,2.998678700021144,0.40649462957069843
1.035581752010973,0.02416334906658324,1.366047615812697,678344377721097.2,0.08262229752440697,0.9990088901382537,3.507713288845709,0.1988182786448438
0.9787132464279593,0.05966766519666655,1.3512946540549287,516398024253507.75,0.05634537704952458,0.9990194960351872,2.9995331283834705,0.35695752711098716
0.9953388135186951,0.02456796275167883,1.3003167668674438,248110479350028.75,0.07860470046163393,0.9989588899799466,3.0450615597915123,0.12300288579970026
0.9607383373021218,0.019246280670750626,1.2848793384880968,246646182315725.3,0.03696629989039457,0.9988319179145728,3.1199969251067037,0.33674915357945223
0.9475164592471187,0.05248354075288131,1.2388833005845974,247207698858725.56,0.11329854914480442,0.9992821785566246,2.9985022285532033,0.3032812423588541
0.9493223478694902,0.05067765213050979,1.2337146994501353,0.48700200543490485,0.07341613714653905,0.9988168161334716,2.998642604987673,0.20553755890962605
1.0197170907349056,0.03911274142287746,1.3511094584069032,119241607878189.31,0.08649067498949037,0.9989140456391974,3.212348388005318,0.25430529588541545
1.0028729476217872,0.017184511330648466,1.3050337308249547,538755408911300.9,0.04369167313920663,1.0000342690266568,2.9985904623096427,0.27553893396483375
1.0112414206896119,0.008983407724180381,1.360782138200814,231871710631596.56,-0.009078301039254999,0.999856300535169,3.569013102649044,0.08637489335593285
0.9751220414313244,-0.016616596385848892,1.2613800947165974,235243741632759.34,0.012872748378100152,0.9996274039280859,2.9989884739563006,0.044087897031798634
0.8449177729458959,0.05906884376479782,1.098967248278224,0.3760708124868515,0.07415154543279201,0.9985953979282942,2.02668893147953,0.2978897142922847
1.0808277768584629,0.01924886914695023,1.4315204720238968,245763661466070.56,0.031446590701127985,0.9993085093388427,3.6000877942512512,0.10348131497599526
1.0200182093338437,0.0003821548528332164,1.3410082219768409,247421394707395.78,-0.005057175613170539,0.9987045152098375,3.5694982664633965,0.17053229050412594
1.057953212464075,0.0218923130049119,1.3952322853400287,266740243618363.47,0.031503898619470005,0.9988991057962959,3.499229820656952,0.12930203280914537
0.9777872106156158,0.07862358999682362,1.3026112487397596,396928939915099.8,0.12724778215736987,0.998317869530061,3.43483944368793,0.38936985129996937
0.9406290005013495,0.059370999498650545,1.253215656489606,0.4133907371509352,0.09440698715386919,0.9987981238973496,3.2596656950947325,0.21240241101666735
0.9146418517575872,0.046437218380387835,1.1924857592617923,0.4272655505926916,0.06866461844319205,0.9989122939215025,2.998939297168316,0.02709786929189904
0.9761590116083562,0.043364168623810984,1.2825093354316672,475416612137267.44,0.1012204598721046,0.9988844187435371,3.046737182482673,0.3824854450180595
1.047361693947882,0.013063019164495815,1.3856828198216629,501587324472287.4,0.012382043265950049,0.9986856787012268,3.4935301686430096,0.17860282635183283
1.079432002054552,0.0020345641382444324,1.40025415207265,435451384391628.5,0.06556793000348016,0.987453823744743,3.0008364703940846,0.34706363803994256
1.0384846477633798,0.0398915520678188,1.3460373678471507,296658140988158.7,0.0940917021795572,0.9992060038270942,3.264477884290568,0.09013454503781014
1.0537514384570421,0.007041913761633434,1.380059178920556,246600340204463.03,-0.0006250706591319766,1.0008338524953544,3.571994990211856,0.07519258763793894
0.9926070102623277,0.007392989737672329,1.2728054828558935,0.48907916402465657,0.04147334966770655,0.998687023777709,2.9977770903148904,0.22147658015496433
1.0121198523822643,0.06426655157111416,1.326195914279164,217278144228847.44,0.12497549877230729,0.9989408042368879,3.0590539228641562,0.3135561224247654
0.9589692011035416,0.04103079889645844,1.2882330542203395,79573682937830.08,0.06509476556357108,0.9990676279229995,3.7173317150895206,0.19742555097936534
1.0318458795978287,-0.01120896200587218,1.3046304068142018,0.5098407223688008,0.026525188989890647,0.9995219601083667,2.9985374090481804,0.22229762446104467
1.0257419102331,-0.0052270720284379735,1.332786184070293,273387085863688.62,0.007229527725973961,0.9988812306100496,3.2656986691085605,0.1208657432236616
0.9937347138617891,0.02613998041544663,1.2998459632061816,237707728595163.9,0.05569635314705823,0.9989977951213338,3.1262253804524436,0.19232689353015242
0.9148786832013354,0.04619030900286314,1.1416901536029493,148831314628826.38,0.14257566224431317,0.9988444783246866,2.02425631323067,0.3190220085586287
0.9863109660460908,0.013689033953909191,1.2700055543076492,246254593092952.8,0.06818893810359905,0.9998916617543068,2.999940122913311,0.11283174789263477
0.9817953853121452,-0.00224945583948144,1.3013749547893398,269461939334535.97,-0.013023874404595848,0.998791599934227,2.998906280593884,0.0066795642017949295
1.1036404562677928,-0.039968891483112445,1.4374481358328466,521157398567177.94,-0.013293178277285822,0.9911627585612184,3.0223028632890054,0.04632966583819435
0.9496310209781736,0.050368979021826354,1.268970208905055,0.43733244657493625,0.07149490297704564,0.9987380133797985,3.0000020498366426,0.15859310026726448
1.0289547688912468,0.01139639851625307,1.329806933043549,244363839275703.6,0.06642569558293177,0.9987904711012017,3.0516081565701723,0.24080135842447503
1.0558513767009403,0.02383551965384767,1.3857913759224545,543279446830637.4,0.039791131209475195,0.9989055701830427,2.9988478830842773,0.2886918036718267
0.9866578669382315,0.03307529040053314,1.3068657013978802,193397708123753.03,0.04546950522860671,0.998812096606394,3.480401640359158,0.14300453504337612
1.0380121520540293,0.04032838772363334,1.3539789462909118,424074966202698.3,0.10608147283007452,0.998910366441498,3.0824399505585545,0.33971029934130514
0.9053148165662398,0.07582445808863014,1.2518157417168214,228925606958584.56,0.06266332696679244,0.9988534671102554,3.573680571762918,0.32508965615192487
0.939840286124421,0.060159713875578946,1.2070431923485518,144433264697788.44,0.13455101510733436,0.999175815953643,2.998781211487436,0.3590167940840909
0.9809962161395299,0.01900378386047008,1.302780121835554,411266592856807.2,0.0420630592182617,0.995319782737027,3.519655307209826,0.12668416956199355
1.012658686724145,0.027053418637586257,1.2802137157882894,147099152649952.62,0.08740442333488085,1.0007754940251856,2.998996172156851,0.13201104041088849
1.0151524809591277,0.024657420254955764,1.3127403114915728,388254291808712.56,0.08702286228565859,0.9993444617096516,2.9984061577652072,0.22545781828307718
1.009843543814669,0.010353327061624507,1.2628288107558203,226850769234512.84,0.08354174502987599,1.0007933200691301,2.9992625880431567,0.2575138462733841
