split,subject,set,y_true,y_pred
103,CSO-17-11A-DJAPA,VALIDATION,4.0,2.6355987770313365
103,CSO-14-7B-EALHU,VALIDATION,0.0,1.218323318558217
103,CDMS-18-7C-VVECA,VALIDATION,4.0,3.000779636076663
103,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9683921310873957
103,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.750684590472974
103,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.000472164604962
103,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0007697171945957
103,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0009365322692383
103,CSO-12-7A-DALRE,VALIDATION,2.0,3.00217562688696
103,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.00064418886851
103,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.776816346168975
103,CSO-13-8B-FCJISA,VALIDATION,1.0,2.7707432871869906
103,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0009128029446135
103,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0009462732954946
103,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.579514177996279
103,CSO-14-8A-SZARA,VALIDATION,2.0,2.719927943572211
103,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0008897753432056
103,CSO-12-7A-IMERO,VALIDATION,4.0,3.00124698820284
103,CSO-16-10A-MSACO,VALIDATION,2.0,3.001237071579343
103,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0004099003307223
103,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0010980785411308
103,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0006894644214563
103,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0005516184817047
103,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.7139513436583282
103,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9715646421669035
103,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0010754606863994
103,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0005225386533207
103,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0002807926074615
103,CSO-13-8B-JEMABE,VALIDATION,2.0,2.899085778016412
103,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9601478302063042
103,CSO-10-5A-JLCARI,VALIDATION,2.0,2.887371924996952
103,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0020846648714645
103,CSO-10-5A-ARACA,VALIDATION,1.0,3.0015809813038015
103,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.199692105595891
103,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0009688724764083
103,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0008064997156167
103,CSO-11-6B-DISEMO,VALIDATION,2.0,1.6262787657507474
103,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8099838984399255
103,CSO-16-11B-LLOZA,VALIDATION,4.0,2.8452702455880763
103,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0003148255934304
103,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0010281543857658
103,CSO-13-7A-CAPAMU,TEST,1.0,2.8538346222163464
103,CDMS-12-6B-IJDAGA,TEST,2.0,3.0011345998031285
103,CSO-15-8B-KEPOGO,TEST,2.0,3.000513426080369
103,CDMS-13-7C-MVEAR,TEST,4.0,3.001474291541188
103,CSO-9-2A-EXMOCO,TEST,1.0,2.573513876977011
103,CDMS-11-6A-NMREPR,TEST,2.0,3.0011924799683136
103,CSO-10-5A-ACAVA,TEST,3.0,2.510337831806151
103,CSO-12-6B-GQULO,TEST,5.0,3.000703900423248
103,CSO-10-5A-IPECA,TEST,2.0,3.00040221894011
103,CSO-10-4A-LRAVI,TEST,2.0,3.000207947782622
103,CSO-9-4A-YVDITR,TEST,5.0,3.0006436056939516
103,CDMS-XX-10A-VGILO,TEST,2.0,2.9268338340665156
103,CSO-15-10A-MAARLO,TEST,3.0,2.742295684495854
103,CSO-10-4A-KCOMO,TEST,4.0,2.9418202348225684
103,CSO-17-11A-SPUVA,TEST,4.0,3.001366644964316
103,CSO-8-4A-JRAAR,TEST,2.0,2.678209893820136
103,CSO-12-6B-LJHEFE,TEST,4.0,2.868095969177612
103,CDMS-8-4A-DOSTR,TEST,3.0,3.0017482569402754
103,CSO-11-5A-MTAGA,TEST,3.0,2.606752742906372
103,CDMS-10-5C-JFALGI,TEST,6.0,3.000288420426378
103,CSO-9-4A-SLOCA,TEST,3.0,3.002058576731187
103,CSO-14-8A-AQUMA,TEST,4.0,2.829473892027737
103,CSO-9-4A-AGAPE,TEST,3.0,3.0005328736446018
103,CSO-15-9B-AMSAGO,TEST,3.0,3.0001821616456583
104,CSO-8-3A-AIPRBR,VALIDATION,3.0,1.506597755061502
104,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.944446614530158
104,CSO-14-8A-AQUMA,VALIDATION,4.0,2.7379176942849632
104,CSO-11-6B-DISEMO,VALIDATION,2.0,0.8337093686986656
104,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3235909928824152
104,CSO-12-8A-YTOME,VALIDATION,4.0,3.0011428574806955
104,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0010123622216787
104,CSO-13-8B-JEMABE,VALIDATION,2.0,2.8130990543988803
104,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.1063568084994113
104,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.001327511709131
104,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0010621816948877
104,CSO-13-6B-JETAVE,VALIDATION,4.0,2.550096355604979
104,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.708691872248749
104,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0013393735215184
104,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0013117325814807
104,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0012020607438727
104,CSO-10-5A-IPECA,VALIDATION,2.0,3.0013152247421604
104,CSO-9-4A-MPAME,VALIDATION,5.0,3.0009735705326386
104,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.001224934993946
104,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.0734906963691966
104,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.3747543300380123
104,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0008575352226305
104,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.621528554886545
104,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0013689063037083
104,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0010968575558805
104,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.4805167069120335
104,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8388912329932543
104,CDMS-10-4A-JURAN,VALIDATION,2.0,3.001164890087498
104,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0011128511685747
104,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.5989477913405272
104,CSO-10-5A-ARACA,VALIDATION,1.0,3.0009895057563196
104,CDMS-16-10A-SGALO,VALIDATION,2.0,3.001425084682094
104,CSO-9-4A-LCOMO,VALIDATION,5.0,3.000850326473114
104,CDMS-11-6B-EROCO,VALIDATION,2.0,3.001075546160436
104,CSO-13-8A-VHODU,VALIDATION,2.0,2.7328977115794837
104,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.000969744141544
104,CSO-10-5A-JBUVE,VALIDATION,4.0,3.001164890087498
104,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0009681042596403
104,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0012861672290483
104,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0012358522496547
104,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.001122942828085
104,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.001177644724493
104,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.938885485765254
104,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.947091227653044
104,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0011419317409116
104,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0013095672543275
104,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.001346669872774
104,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.000959473302282
104,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.001070464629777
104,CSO-12-7A-IMERO,TEST,4.0,3.001081795684703
104,CSO-16-10C-ACALGU,TEST,4.0,2.6881255560036297
104,CSO-17-11A-SPUVA,TEST,4.0,3.0010487317863337
104,CSO-17-11C-MCAAG,TEST,2.0,3.0013152777889562
104,CSO-10-5A-ACAVA,TEST,3.0,2.251748602219018
104,CDMS-9-4A-ILOSE,TEST,2.0,2.95878214195417
104,CSO-14-9A-SORZU,TEST,3.0,2.887257915395853
104,CDMS-11-6B-AVROTO,TEST,2.0,3.0012958971561043
104,CDMS-9-4A-EROHI,TEST,3.0,3.001154048646053
104,CSO-16-9A-JPROSO,TEST,3.0,3.0012267656313414
104,CDMS-11-6B-EAFESA,TEST,6.0,3.001243604418647
104,CSO-10-5A-RVMOIB,TEST,1.0,2.9654247138873266
104,CDMS-12-7C-MAROBE,TEST,3.0,3.0013196610101422
104,CSO-9-4A-YVDITR,TEST,5.0,3.001248524064332
104,CDMS-10-5A-KSRAGU,TEST,2.0,3.001150567449261
104,CDMS-XX-5C-MPCAQU,TEST,3.0,3.001184084770708
104,CSO-11-6B-ANREVA,TEST,4.0,3.0013022150124202
104,CSO-16-10A-MSACO,TEST,2.0,3.001084535874456
104,CDMS-15-10A-MAALRI,TEST,3.0,2.945277866857369
104,CDMS-9-4A-CRAAG,TEST,2.0,3.0008006176550497
104,CDMS-10-5C-DAAUSA,TEST,1.0,3.0011675817557175
104,CDMS-11-6B-JFSAHE,TEST,2.0,3.00138894654396
104,CSO-11-6A-CAPAMU,TEST,5.0,2.9475719291441744
104,CSO-12-6B-LJHEFE,TEST,4.0,2.800023583261856
105,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8413082358820856
105,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0014090326092324
105,CDMS-10-4A-JURAN,VALIDATION,2.0,3.001366904607734
105,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0013382756862916
105,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0014128267216136
105,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0014030348571543
105,CSO-17-11C-SARJA,VALIDATION,4.0,3.001461249917058
105,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0015816215185884
105,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9270873910832718
105,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7365261804400105
105,CSO-8-3A-KVPECO,VALIDATION,2.0,1.580842867854273
105,CSO-10-5A-IPECA,VALIDATION,2.0,3.0014496103807997
105,CSO-12-8A-YTOME,VALIDATION,4.0,3.001354783491803
105,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.783219065802756
105,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9246823983281462
105,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0013754932841668
105,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.001244989073607
105,CSO-10-5A-MAARAN,VALIDATION,3.0,3.001369141242222
105,CSO-15-9B-JCAPA,VALIDATION,1.0,2.875289202016185
105,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0014009450936037
105,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0014901680195245
105,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.001359025088072
105,CSO-10-5A-JANORO,VALIDATION,3.0,2.885003614388587
105,CSO-8-3A-AIPRBR,VALIDATION,3.0,1.0461508573499936
105,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0013922363781207
105,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0015458353667857
105,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.934284493278601
105,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.3633709827913325
105,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.001341889045307
105,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.801673069477405
105,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0014129153743476
105,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.001333638607462
105,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.5690647095706236
105,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.4666968442508814
105,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0013867246302772
105,CSO-12-6B-GQULO,VALIDATION,5.0,3.001403749521433
105,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0014665946020576
105,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.001468069306118
105,CSO-15-8A-VBMABR,VALIDATION,5.0,3.001386603406898
105,CSO-10-5A-ARACA,VALIDATION,1.0,3.0012704178946255
105,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0014437785634733
105,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0013104001575117
105,CSO-14-9A-MARJA,VALIDATION,3.0,3.0014613060081916
105,CSO-13-6A-ANASA,VALIDATION,5.0,2.9106542488141858
105,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0013739215002477
105,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8692232964849165
105,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.632143269656603
105,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9201745865694066
105,CSO-11-6B-DISEMO,VALIDATION,2.0,1.2906695227714686
105,CDMS-9-5A-VVAAR,TEST,4.0,3.00143131968099
105,CDMS-12-7C-ARAHE,TEST,6.0,2.4889416826204585
105,CSO-15-10A-MAARLO,TEST,3.0,2.619327571708112
105,CSO-10-4A-LSCAVA,TEST,3.0,3.001420583835447
105,CDMS-9-4C-SCAMO,TEST,0.0,2.929774691387174
105,CSO-9-4A-LCOMO,TEST,5.0,3.0011938491870427
105,CSO-15-10C-SSCAMO,TEST,4.0,3.0013434335284144
105,CSO-17-11C-MAPAMA,TEST,3.0,2.902472853346433
105,CSO-9-4A-AGAPE,TEST,3.0,3.0014297485816432
105,CSO-16-10C-ACALGU,TEST,4.0,2.7746635496496137
105,CSO-13-8A-KIGAGU,TEST,3.0,3.001341757582138
105,CSO-17-11A-DJAPA,TEST,4.0,2.4593149784487642
105,CDMS-12-6A-JGIGA,TEST,2.0,3.001452791372082
105,CSO-8-4A-JRAAR,TEST,2.0,1.9712000734995694
105,CSO-11-6B-ANREVA,TEST,4.0,3.001442453150442
105,CSO-16-10A-MSACO,TEST,2.0,3.0013226981849157
105,CSO-9-4A-KEMOCO,TEST,1.0,2.6559788962531714
105,CDMS-9-4A-TGAFR,TEST,2.0,2.602945591473761
105,CSO-10-5A-JJSEMO,TEST,3.0,2.7567464725497093
105,CDMS-11-6B-JACUPE,TEST,1.0,2.8885766289881794
105,CSO-15-10B-YVBUAN,TEST,5.0,3.0014086551181784
105,CDMS-8-4A-LGOPA,TEST,2.0,2.528351567105641
105,CDMS-14-6B-KDCAHE,TEST,0.0,2.503483251299886
105,CDMS-11-6B-MMAMO,TEST,3.0,3.0014074732406626
106,CSO-16-11B-YAROMO,VALIDATION,3.0,2.933593219775974
106,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.821657198742246
106,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6249879048913645
106,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.9993272324846765
106,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0007334990031245
106,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8328923347628523
106,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.000470808417484
106,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.972770369902781
106,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0014234424522432
106,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.000901385590568
106,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.96168193147638
106,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.660922618081986
106,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.973354836065389
106,CSO-14-7B-EALHU,VALIDATION,0.0,1.3088809074941894
106,CSO-10-5A-GZAMA,VALIDATION,1.0,2.965838249604809
106,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0002678255169872
106,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0013852808527224
106,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0010408261425074
106,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.001562794458599
106,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0013971196030935
106,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.7614335782478596
106,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0008364293166605
106,CSO-10-5A-IPECA,VALIDATION,2.0,3.0014583408506903
106,CSO-9-4A-MPAME,VALIDATION,5.0,2.9993508357030896
106,CDMS-11-7C-ICARE,VALIDATION,3.0,3.000932251337741
106,CSO-10-4A-LRAVI,VALIDATION,2.0,3.001789477316101
106,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8068396132818005
106,CSO-13-8A-MGAAN,VALIDATION,3.0,2.900764146768605
106,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7707366518514207
106,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0001471877683055
106,CDMS-10-5A-SZURO,VALIDATION,2.0,2.4203484612294313
106,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9993171168196393
106,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9839690146508193
106,CSO-16-11B-KRORE,VALIDATION,4.0,3.001079771452918
106,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0005476002677836
106,CSO-10-5A-ACAVA,VALIDATION,3.0,2.528349127264299
106,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.000889141327228
106,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.001665312833139
106,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.8719633128187088
106,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9309139035926526
106,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.6970615063970387
106,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.3732890816418664
106,CSO-13-8B-FCJISA,VALIDATION,1.0,2.781819158397038
106,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0014367993435354
106,CSO-14-9B-ERAGA,VALIDATION,3.0,3.000530996624475
106,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8283404696684453
106,CSO-12-7A-DALRE,VALIDATION,2.0,2.9984355553440767
106,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.00124752289817
106,CDMS-9-4A-CARGA,VALIDATION,5.0,3.000256969015413
106,CSO-16-10A-SMOUT,TEST,3.0,3.0087403949053457
106,CSO-10-5A-JLCARI,TEST,2.0,2.8909562156361064
106,CSO-16-10A-MSACO,TEST,2.0,3.0000353290374893
106,CSO-10-5A-ARACA,TEST,1.0,2.9994491326507244
106,CSO-15-8A-VBMABR,TEST,5.0,3.000751870778563
106,CSO-17-11C-MCAAG,TEST,2.0,3.001458668071665
106,CSO-15-8B-KEPOGO,TEST,2.0,3.001268787548868
106,CSO-17-10B-YCQUVE,TEST,2.0,2.4191745449048003
106,CDMS-11-6B-EFRGR,TEST,4.0,3.000272243585076
106,CDMS-13-7C-RAIZAC,TEST,3.0,3.000250507892866
106,CSO-10-5A-JANORO,TEST,3.0,2.9103475503142815
106,CSO-16-11B-LLOZA,TEST,4.0,2.8515797203607613
106,CSO-16-11A-JDMUVA,TEST,6.0,3.0015317162105704
106,CDMS-12-5A-SRIGO,TEST,4.0,3.0009517297218853
106,CDMS-11-6B-VZAPE,TEST,5.0,3.0001579992853813
106,CSO-14-7B-EVEGO,TEST,3.0,3.001279098632243
106,CDMS-8-4A-DBEVA,TEST,4.0,2.7891742053616158
106,CDMS-12-7C-JSZAOR,TEST,2.0,2.7787755464116604
106,CSO-16-9B-SJPAJI,TEST,3.0,2.8171628439047147
106,CSO-12-7A-IMERO,TEST,4.0,3.000018426087526
106,CSO-12-7B-SSARA,TEST,2.0,3.000971811661583
106,CSO-14-9A-AEDCAGO,TEST,3.0,2.7627312884886233
106,CSO-18-11B-YLLRE,TEST,1.0,3.001295291316408
106,CSO-17-11A-JDAMO,TEST,3.0,3.0009513587050414
107,CSO-16-10B-JESUGU,VALIDATION,0.0,2.6702535226603428
107,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.999511442902851
107,CSO-12-6B-VPAMA,VALIDATION,1.0,2.999699016251422
107,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9997876493015494
107,CSO-12-7B-SMUGU,VALIDATION,2.0,2.982614295571793
107,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.7619490126228046
107,CSO-12-6A-DGISE,VALIDATION,2.0,2.1845825211233443
107,CSO-13-7A-KRAMA,VALIDATION,1.0,2.2483464014480274
107,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0040054885588097
107,CSO-16-10A-MSACO,VALIDATION,2.0,3.0038659030218393
107,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0015347154256733
107,CSO-13-6B-JETAVE,VALIDATION,4.0,2.715815630863274
107,CSO-17-10B-EHECO,VALIDATION,2.0,2.779244313420143
107,CSO-16-10A-SMOUT,VALIDATION,3.0,3.082965229914203
107,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0000719002631104
107,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.3393869428450875
107,CSO-8-4A-ARAGR,VALIDATION,3.0,2.9250549820844425
107,CDMS-18-7C-VVECA,VALIDATION,4.0,3.001596984555672
107,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.005042533932313
107,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.750457912695911
107,CSO-12-7A-DALRE,VALIDATION,2.0,3.0085212160803616
107,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0000017387945843
107,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.98003299276984
107,CSO-14-9A-MARJA,VALIDATION,3.0,2.9993433545443438
107,CSO-10-5A-JANORO,VALIDATION,3.0,2.907168753916736
107,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0003730221924654
107,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.695192156960119
107,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9994210057526276
107,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.00362765211275
107,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0013128332933077
107,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0021945693172283
107,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.903858587232904
107,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.999621173311768
107,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0040272712702656
107,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0017302304583677
107,CSO-10-4A-KCOMO,VALIDATION,4.0,2.950723280650786
107,CSO-16-10B-VVILI,VALIDATION,3.0,2.999500208743662
107,CSO-10-5A-ARACA,VALIDATION,1.0,3.0055717241047746
107,CSO-15-11C-JETALO,VALIDATION,2.0,3.0052655208049783
107,CSO-12-7B-SSARA,VALIDATION,2.0,3.0011407552044322
107,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.9306033510455958
107,CSO-11-6A-EROMO,VALIDATION,3.0,2.9873013387278924
107,CSO-16-9A-JALEMO,VALIDATION,6.0,2.999937567195585
107,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.000672052997274
107,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0012446476977095
107,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.8688496862435073
107,CSO-13-7A-CDDITR,VALIDATION,5.0,3.00175629394263
107,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.998633461257651
107,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0015117970381953
107,CDMS-11-6B-ARAHE,TEST,4.0,3.0048405424164315
107,CDMS-11-6B-EAFESA,TEST,6.0,3.0010105716634876
107,CSO-15-8B-KEPOGO,TEST,2.0,3.000276560642507
107,CSO-14-9B-MFEGA,TEST,2.0,3.0022204506015204
107,CSO-10-5A-GZAMA,TEST,1.0,2.964406503993415
107,CDMS-10-6B-JJMOBE,TEST,4.0,2.698776081297562
107,CDMS-9-5C-MLOGO,TEST,3.0,3.00595588783055
107,CDMS-10-5A-KSRAGU,TEST,2.0,3.0026806150872973
107,CDMS-9-4A-ACDUTR,TEST,3.0,3.0379825175996023
107,CSO-9-4A-MPAME,TEST,5.0,3.005857766478009
107,CSO-17-11A-DJAPA,TEST,4.0,2.659170628886332
107,CDMS-13-7C-RAIZAC,TEST,3.0,3.0032397363712344
107,CSO-10-5A-JBUVE,TEST,4.0,3.0024235191397763
107,CSO-15-10B-MEBUAR,TEST,3.0,3.002598665754029
107,CDMS-14-6B-KDCAHE,TEST,0.0,2.6881404328173972
107,CDMS-9-4A-ILOSE,TEST,2.0,2.987650586840837
107,CDMS-11-6B-JLPENA,TEST,0.0,2.516019236030487
107,CSO-9-4A-SLOCA,TEST,3.0,3.007940637488669
107,CDMS-11-6B-MAGIMU,TEST,3.0,3.004267167710829
107,CSO-11-6B-SFLVA,TEST,2.0,3.0017768239486995
107,CSO-14-9A-HASACA,TEST,5.0,2.984904667897995
107,CSO-12-7A-LSARAR,TEST,2.0,2.819934805095741
107,CDMS-12-5A-SRIGO,TEST,4.0,3.0011991932925994
107,CSO-12-7B-DVAGRO,TEST,3.0,3.0047931498031564
108,CSO-10-4A-KCOMO,VALIDATION,4.0,2.9462897014682072
108,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8278084761022004
108,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0006867363058096
108,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.999736024430834
108,CSO-17-10B-EHECO,VALIDATION,2.0,2.7926742316928665
108,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9816854846306144
108,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.817021620232781
108,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0028250110308834
108,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9989295402446103
108,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.7818297821562554
108,CSO-16-10B-JESUGU,VALIDATION,0.0,2.688052131358272
108,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.000829640804764
108,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0017198829056513
108,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.9396271596473715
108,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8357766291049504
108,CSO-17-11A-DJAPA,VALIDATION,4.0,2.649873599649088
108,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9338417241851023
108,CSO-12-7A-ESALA,VALIDATION,2.0,3.0025298379205028
108,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.959688646651597
108,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.998277544074882
108,CSO-12-7A-DALRE,VALIDATION,2.0,2.9971629348336988
108,CSO-9-4A-MPAME,VALIDATION,5.0,2.998563405842063
108,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999498809489715
108,CSO-13-8A-MGAHE,VALIDATION,4.0,3.000989034284355
108,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.8718985362180254
108,CSO-13-8B-JEMABE,VALIDATION,2.0,2.9006773011325384
108,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8070740850416707
108,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.930370313955417
108,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0008112220026706
