split,subject,set,y_true,y_pred
89,CSO-17-11C-MCAAG,TEST,3,5.563487778513834
89,CDMS-10-5A-SROPU,TEST,6,5.796998321775253
89,CSO-13-7A-JJATFL,TEST,7,5.475127816902549
89,CSO-12-7A-JHEZA,TEST,9,5.8692513354407145
89,CSO-12-6A-DGISE,TEST,2,5.46211803182573
89,CDMS-11-6B-EFRGR,TEST,3,5.452619566602912
89,CSO-12-8A-YTOME,TEST,13,6.490491453659569
90,CSO-13-8A-MJAGA,TEST,2,5.839480849831669
90,CSO-15-9B-JCAPA,TEST,5,5.654530287051688
90,CSO-15-10A-LJRAGU,TEST,8,5.433187079246216
90,CSO-15-8A-VBMABR,TEST,12,5.847808879531048
90,CSO-11-6B-ANREVA,TEST,5,5.795882252953985
90,CSO-9-4A-SLOCA,TEST,4,6.333958799214201
90,CSO-10-5A-JBUVE,TEST,2,5.485304074410411
90,CSO-8-3A-KVPECO,TEST,7,4.54743361945078
90,CSO-17-11A-SPUVA,TEST,2,5.0777139033160505
90,CDMS-11-6B-JLPENA,TEST,4,4.802267455242751
90,CSO-17-11A-JDAMO,TEST,3,5.716653561961285
90,CSO-11-6B-LHFDLACH,TEST,7,5.373141356398008
90,CSO-15-10A-SFEGA,TEST,2,4.8059160246035635
90,CSO-14-8A-SZARA,TEST,12,6.157866478748547
90,CDMS-XX-5C-MPCAQU,TEST,9,5.80044549621201
90,CDMS-XX-10A-VGILO,TEST,7,5.536898019625927
90,CDMS-9-5A-VVAAR,TEST,2,5.176179544298587
90,CSO-9-4A-MPAME,TEST,10,5.339068906757665
90,CSO-16-10B-JESUGU,TEST,3,5.451293131644395
90,CDMS-9-5C-JDMADE,TEST,6,5.504759171554025
90,CSO-13-7A-KRAMA,TEST,6,4.990539629251831
90,CSO-16-11A-JDMUVA,TEST,4,5.555194509152571
90,CSO-10-5A-GZAMA,TEST,6,5.668381792846558
91,CSO-14-8B-JLLORA,TEST,13,5.421161766001848
91,CSO-17-11C-MCAAG,TEST,3,5.028093303708368
91,CSO-15-10B-MEBUAR,TEST,8,5.817154081724065
91,CSO-17-11B-CDBEBU,TEST,5,5.7741188606375005
91,CSO-10-5A-JBUVE,TEST,2,5.305156390244245
91,CSO-10-5A-SVHEES,TEST,7,5.558350341652883
91,CSO-13-8B-JEMABE,TEST,6,6.4850899264899775
91,CSO-17-11C-SARJA,TEST,3,5.2412768142672705
91,CSO-10-5A-IPECA,TEST,11,5.240886932337514
91,CSO-16-11B-YAROMO,TEST,4,5.468008312893421
91,CDMS-11-6B-EROCO,TEST,6,5.420086202417123
91,CSO-10-5A-MAARAN,TEST,4,5.8424117800543165
91,CSO-16-10C-ACALGU,TEST,6,5.614300404938877
91,CSO-15-11C-JETALO,TEST,5,5.813783571198592
91,CDMS-12-6A-JGIGA,TEST,1,5.334492458027585
91,CDMS-10-6B-JJMOBE,TEST,1,5.32556546124793
91,CSO-16-9B-SJPAJI,TEST,7,6.083125941741736
91,CSO-12-8A-YTOME,TEST,13,5.920202301726151
91,CSO-12-7B-VHOMA,TEST,8,5.612623566092287
91,CDMS-12-7C-ARAHE,TEST,11,6.009544856579754
91,CSO-18-9B-MAMOLO,TEST,1,5.825183082692516
91,CDMS-8-4C-JDBUTU,TEST,3,6.395551698302267
91,CSO-13-8A-MJAGA,TEST,2,5.8422454062496225
92,CSO-15-10C-SSCAMO,TEST,3,5.4952671361663645
92,CSO-10-5A-RVMOIB,TEST,4,5.555204546298546
92,CSO-8-4A-JRAAR,TEST,1,5.56716276290296
92,CDMS-15-10A-SGOMO,TEST,4,5.6155757138592
92,CDMS-10-5C-JFALGI,TEST,10,5.52109519905474
92,CDMS-11-6B-EROCO,TEST,6,5.524786720285548
92,CSO-14-9A-AEDCAGO,TEST,2,5.521253628782718
92,CDMS-15-11B-JEMOLO,TEST,6,5.448690592107354
92,CDMS-9-5C-SCAAG,TEST,10,6.310637534376797
92,CSO-18-11A-ADBAHO,TEST,7,5.5330969623025075
92,CDMS-9-4A-CRAAG,TEST,14,5.5887693771706
92,CSO-13-8A-MGAAN,TEST,9,5.5047648159970874
92,CSO-13-8A-MBUAN,TEST,3,5.469828695949373
92,CSO-10-5A-SVHEES,TEST,7,5.534781410896188
92,CSO-9-4A-DKVIMO,TEST,3,5.546824356314875
92,CDMS-9-5C-MLOGO,TEST,5,5.557452002371937
92,CSO-10-5A-ARACA,TEST,0,5.593567652489074
92,CSO-15-10A-SFEGA,TEST,2,5.446450171010262
92,CSO-17-11A-DJAPA,TEST,7,5.561238348084397
92,CSO-15-8B-KEPOGO,TEST,5,5.569372247073535
92,CSO-12-7B-SSARA,TEST,2,5.591846361182769
92,CDMS-11-6B-MEBRTA,TEST,8,5.479881315046914
92,CSO-16-10A-YKMUJO,TEST,5,5.659290756471076
93,CDMS-11-6B-JDCHBA,TEST,3,5.482170535706522
93,CSO-11-6A-FSOVRE,TEST,5,5.471878147069899
93,CDMS-18-7C-VVECA,TEST,4,5.495937638265151
93,CSO-15-9B-ALRIHE,TEST,3,5.5067190299916335
93,CDMS-16-11B-NGABE,TEST,12,5.607379609317179
93,CDMS-11-6B-MEBRTA,TEST,8,5.409746435197392
93,CSO-13-8B-FCJISA,TEST,5,5.533784840437954
93,CSO-12-7B-DVAGRO,TEST,8,5.6672064265904
93,CSO-16-9A-JSMAGU,TEST,9,5.61611056977293
93,CSO-13-6B-JETAVE,TEST,9,5.635729297190266
93,CSO-13-6B-LFMIES,TEST,8,5.383449521553837
93,CSO-13-7A-RXCHLU,TEST,1,5.7806570081260995
93,CSO-16-10B-VVILI,TEST,13,5.509777129085855
93,CSO-15-9B-RMCHLU,TEST,5,5.63207611951566
93,CDMS-15-10A-JJMACH,TEST,1,5.6061246392968
93,CSO-11-6A-CAPAMU,TEST,1,5.624271802013363
93,CSO-13-7A-KRAMA,TEST,6,5.349339818098748
93,CSO-12-6B-LJHEFE,TEST,2,5.464934368079103
93,CDMS-11-6B-MMAMO,TEST,2,5.578130853860892
93,CSO-8-3A-DAPAVA,TEST,3,5.473699076472136
93,CDMS-12-5A-SRIGO,TEST,7,5.632823880548451
93,CSO-9-2A-EXMOCO,TEST,5,5.374609111968029
93,CSO-13-6A-ANASA,TEST,3,5.453391002063027
94,CDMS-10-5A-SZURO,TEST,5,5.377208899023744
94,CSO-13-7A-RXCHLU,TEST,1,6.8806528550993455
94,CDMS-XX-5C-MPCAQU,TEST,9,5.995479382044702
94,CSO-11-6B-ANREVA,TEST,5,5.868902868824541
94,CDMS-11-6B-MMAMO,TEST,2,5.835612859597976
94,CSO-15-10C-ALBAHO,TEST,5,5.476291247122465
94,CSO-15-10A-MAARLO,TEST,4,5.085032650774845
94,CSO-17-11A-SPUVA,TEST,2,4.829846275202415
94,CDMS-11-7C-SPGAVE,TEST,5,4.96717078962969
94,CSO-17-11A-RLPAIG,TEST,1,5.969969128610074
94,CDMS-12-5A-SRIGO,TEST,7,6.01680440413893
94,CSO-10-4A-LSCAVA,TEST,11,5.34927924967449
94,CSO-10-5A-DABRZA,TEST,3,6.1896814637640425
94,CDMS-12-7C-MAROBE,TEST,2,5.489835409390519
94,CSO-13-8A-VHODU,TEST,8,6.123701600960338
94,CSO-9-4A-DVGATO,TEST,4,5.700211179028685
94,CDMS-10-5C-JFALGI,TEST,10,5.684405883945405
94,CSO-17-11A-JDAMO,TEST,3,6.018779935571277
94,CDMS-11-6A-NMREPR,TEST,8,5.0683266125188275
94,CSO-15-10B-YVBUAN,TEST,6,5.355147752808508
94,CSO-9-4A-YVDITR,TEST,8,5.065185730292296
94,CDMS-11-5A-MGTHAR,TEST,9,5.371131002534342
94,CSO-16-11B-YAROMO,TEST,4,5.7766883441197505
95,CSO-16-11B-YAROMO,TEST,4,5.68533857785052
95,CDMS-14-6B-KDCAHE,TEST,8,4.936883282264071
95,CDMS-11-6B-JFSAHE,TEST,3,5.7541902919862
95,CDMS-9-4A-CRAAG,TEST,14,6.250736474852255
95,CDMS-8-4A-LGOPA,TEST,6,5.528823601589155
95,CSO-15-9B-JCAPA,TEST,5,5.7063961653102035
95,CDMS-9-4A-EROHI,TEST,2,5.533319727585469
95,CDMS-12-5A-SRIGO,TEST,7,5.9769689866223565
95,CSO-12-7A-LSARAR,TEST,6,4.526620877203012
95,CDMS-XX-6B-SPUCA,TEST,0,6.12168837184693
95,CSO-12-7A-ESALA,TEST,7,5.416051177482043
95,CSO-14-8A-SZARA,TEST,12,6.534945244817405
95,CSO-16-10B-JESUGU,TEST,3,5.390293128223324
95,CSO-16-9A-JALEMO,TEST,5,5.591933759536175
95,CSO-16-11B-LLOZA,TEST,4,5.938671410102559
95,CDMS-11-5A-EAARCA,TEST,8,5.781744031949092
95,CSO-14-9A-HASACA,TEST,11,5.293108279020148
95,CSO-13-8A-MBUAN,TEST,3,4.120855469105696
95,CSO-10-5A-JLCARI,TEST,9,6.398131616229516
95,CSO-13-7A-CDDITR,TEST,2,6.259352076212863
95,CSO-16-10A-MSACO,TEST,5,5.057416356170423
95,CDMS-15-10A-JJMACH,TEST,1,5.958914085197335
95,CSO-15-10A-SFEGA,TEST,2,4.923687080651199
96,CDMS-12-7C-CATRAR,TEST,6,5.337885433820784
96,CDMS-11-6B-EROCO,TEST,6,5.697010849380191
96,CSO-16-9A-JSMAGU,TEST,9,5.598273071632784
96,CDMS-12-6A-JGIGA,TEST,1,5.302154637771488
96,CDMS-11-6B-MMAMO,TEST,2,5.582294715029079
96,CSO-9-4A-FAGIGA,TEST,9,5.970905791518296
96,CDMS-15-11B-JEMOLO,TEST,6,5.267008682722731
96,CSO-14-8A-SZARA,TEST,12,6.312766463892134
96,CSO-17-11A-RLPAIG,TEST,1,5.811415777653054
96,CSO-11-6B-VCOMA,TEST,14,5.374069594840446
96,CSO-16-11A-JDMUVA,TEST,4,5.437867775800931
96,CDMS-15-10A-MAALRI,TEST,5,5.3329427839608945
96,CSO-13-6B-LFMIES,TEST,8,5.1974075750601525
96,CDMS-12-7C-VQURA,TEST,4,5.743889409350459
96,CSO-13-6B-LJMAHU,TEST,8,5.815239225823658
96,CDMS-15-10A-SGOMO,TEST,4,5.958454653406412
96,CSO-10-5A-DABRZA,TEST,3,6.336389234198071
96,CDMS-14-6B-KDCAHE,TEST,8,5.580873118391202
96,CDMS-10-5A-KSRAGU,TEST,5,5.673230439469687
96,CSO-8-3A-KVPECO,TEST,7,5.376281061199886
96,CSO-14-7B-EVEGO,TEST,1,5.231856457888476
96,CSO-12-6A-FJOVRE,TEST,1,6.0286606677417245
96,CSO-15-10C-SSCAMO,TEST,3,5.221983754567295
97,CDMS-11-6B-MMAMO,TEST,2,5.589175811766583
97,CSO-11-6B-VCOMA,TEST,14,5.324232352221229
97,CSO-15-7B-JCRAGA,TEST,8,5.267883010558581
97,CSO-13-8B-JEMABE,TEST,6,6.367228538034485
97,CSO-13-8A-VHODU,TEST,8,5.725502798900064
97,CDMS-9-5C-JDMADE,TEST,6,5.400577510037298
97,CSO-15-9B-ALRIHE,TEST,3,5.281179669232947
97,CDMS-8-4A-DJAVDA,TEST,2,5.974163483671113
97,CSO-16-10B-LTVIFA,TEST,10,5.184595508616058
97,CSO-9-2A-EXMOCO,TEST,5,5.06835529638712
97,CSO-9-4A-LCOMO,TEST,3,7.067391957068807
97,CDMS-11-6B-AVROTO,TEST,8,5.557980985447339
97,CDMS-11-6B-JPSAMA,TEST,0,5.194186266977465
97,CSO-9-4A-FAGIGA,TEST,9,5.8097903275859055
97,CSO-16-11B-KRORE,TEST,3,5.50963436499933
97,CDMS-10-6B-JJMOBE,TEST,1,5.5063154638486385
97,CDMS-10-6B-ASCACO,TEST,6,5.998974246280796
97,CSO-10-4A-KCOMO,TEST,4,5.2296727010599735
97,CDMS-14-6B-KDCAHE,TEST,8,5.657906607349753
97,CSO-14-8A-SZARA,TEST,12,6.121510871819441
97,CSO-16-9A-JALEMO,TEST,5,5.126898469777002
97,CSO-17-11C-SARJA,TEST,3,5.1772097632931615
97,CDMS-9-4C-SCAMO,TEST,1,5.331505347238139
98,CDMS-11-6B-EROCO,TEST,6,5.71683066095877
98,CDMS-13-6B-JDTAHE,TEST,8,5.635772972309351
98,CDMS-14-10A-JCVANI,TEST,10,5.446171443104237
98,CSO-14-9B-MFEGA,TEST,11,6.033449226181088
98,CSO-16-9A-JPROSO,TEST,0,5.475440585339424
98,CDMS-15-10A-AMALOS,TEST,5,5.466953008589238
98,CSO-11-6A-CAPAMU,TEST,1,5.795713872579328
98,CSO-11-6A-DSCACH,TEST,0,5.235615048142721
98,CDMS-10-5A-SROPU,TEST,6,5.929026626527662
98,CDMS-8-4C-JDBUTU,TEST,3,5.716780507166672
98,CSO-10-5A-DABRZA,TEST,3,6.4251448496505414
98,CSO-16-9B-SJPAJI,TEST,7,5.600153320167049
98,CSO-11-5A-MDVOSPE,TEST,3,5.685028078073649
98,CSO-15-10B-YVBUAN,TEST,6,5.47959221547338
98,CDMS-9-4A-EROHI,TEST,2,5.755768429357266
98,CDMS-11-5A-MGTHAR,TEST,9,5.278354553865613
98,CDMS-13-7C-SSOSLO,TEST,10,5.795511886728319
98,CSO-9-4A-NSARPA,TEST,3,5.075652691568207
98,CDMS-11-6B-ARAHE,TEST,5,5.7937303418009165
98,CDMS-10-5A-HEPIHO,TEST,7,5.3890844154331345
98,CSO-10-4A-KCOMO,TEST,4,5.210243989201143
98,CSO-8-3A-KVPECO,TEST,7,5.302108811130742
98,CSO-15-10A-SFEGA,TEST,2,4.7907492395434375
99,CDMS-11-6B-VZAPE,TEST,8,5.691358345842956
99,CDMS-15-10A-MAALRI,TEST,5,5.129700611734979
99,CDMS-11-6A-DFVEBE,TEST,1,6.160019165512704
99,CSO-13-8A-MBUAN,TEST,3,4.369262807522265
99,CDMS-10-5A-HEPIHO,TEST,7,5.6839077569598455
99,CSO-10-5A-MAARAN,TEST,4,5.98986745435279
99,CDMS-15-11B-VSAHO,TEST,4,5.321088490960184
99,CSO-15-10A-LJRAGU,TEST,8,5.681172613710684
99,CDMS-10-5A-KSRAGU,TEST,5,5.562871661262271
99,CDMS-12-7C-ARAHE,TEST,11,5.778091534174499
99,CSO-10-5A-JJSEMO,TEST,13,5.526223398656088
99,CDMS-8-4A-DJAVDA,TEST,2,4.93595916084808
99,CSO-13-8A-MGAAN,TEST,9,5.182502680643713
99,CSO-16-11A-VZAOR,TEST,1,5.501182976382416
99,CSO-12-6A-DGISE,TEST,2,5.038538802282498
99,CDMS-9-5C-JDMADE,TEST,6,5.359924999372311
99,CDMS-15-10A-SGOMO,TEST,4,6.021960953025757
99,CSO-15-9B-JCAPA,TEST,5,5.74961594404164
99,CSO-8-4A-ARAGR,TEST,10,5.318757244751344
99,CDMS-14-6B-KDCAHE,TEST,8,5.191532436596723
99,CSO-14-8A-AQUMA,TEST,3,5.378316351564347
99,CSO-16-10A-MSACO,TEST,5,5.607123653483038
99,CDMS-11-6B-EAFESA,TEST,0,4.950533890253629
100,CDMS-10-6B-ASCACO,TEST,6,6.247237907851777
100,CSO-15-11C-JETALO,TEST,5,5.765977665310065
100,CSO-15-9B-AMSAGO,TEST,15,5.10105625233005
100,CSO-10-5A-DABRZA,TEST,3,6.245636577054465
100,CSO-15-10B-MEBUAR,TEST,8,5.592455184245434
100,CSO-11-6A-FSOVRE,TEST,5,5.405841235665889
100,CDMS-8-4C-JDBUTU,TEST,3,6.431677848483384
100,CDMS-12-6B-IJDAGA,TEST,10,5.914701576815056
100,CSO-18-11B-YLLRE,TEST,10,5.251402728619524
100,CDMS-16-10A-SGALO,TEST,7,5.16337550855491
100,CSO-15-10A-MAARLO,TEST,4,5.489675954084594
100,CSO-12-6A-FJOVRE,TEST,1,5.983847798906021
100,CDMS-11-6B-MMAMO,TEST,2,5.686114353318774
100,CSO-12-6B-LJHEFE,TEST,2,5.318780252394344
100,CDMS-8-4A-DJAVDA,TEST,2,6.140496876556245
100,CSO-13-7A-JJATFL,TEST,7,5.430586051481226
100,CSO-10-5A-IPECA,TEST,11,5.338648121966785
100,CSO-11-6A-EROMO,TEST,7,5.347179566443908
100,CDMS-15-10A-MAALRI,TEST,5,5.220061276445303
100,CSO-9-4A-DVGATO,TEST,4,5.77371408294334
100,CSO-14-9A-SORZU,TEST,5,5.925937489100566
100,CSO-15-9B-ALRIHE,TEST,3,5.333539982893859
100,CSO-10-5A-JBUVE,TEST,2,5.438964508232255
101,CSO-12-6A-DGISE,TEST,2,5.569993974683156
101,CSO-14-7B-EVEGO,TEST,1,5.425777653799595
101,CDMS-15-11B-JEMOLO,TEST,6,5.236753073020543
101,CSO-9-4A-FAGIGA,TEST,9,5.824101647152069
101,CSO-9-4A-GSBRCO,TEST,3,5.29381037114439
101,CSO-15-9B-ALRIHE,TEST,3,5.2937394637457755
101,CSO-10-5A-GZAMA,TEST,6,4.984677209604616
101,CSO-10-5A-DABRZA,TEST,3,6.138602875819663
101,CSO-11-6B-VCOMA,TEST,14,5.4401083491629
101,CSO-13-8A-MJAGA,TEST,2,5.847988338238535
101,CSO-13-8A-MGAHE,TEST,12,5.713102224043299
101,CDMS-11-6B-MEBRTA,TEST,8,5.759211989783113
101,CDMS-9-5A-VVAAR,TEST,2,5.288244127008877
101,CSO-17-11A-NPAHE,TEST,6,6.070632794829324
101,CSO-13-6A-ANASA,TEST,3,5.327740672670666
101,CSO-12-7A-DALRE,TEST,8,4.8150653069498555
101,CDMS-12-6B-SCLAG,TEST,14,6.441730679515565
101,CDMS-11-7C-SALMA,TEST,7,5.199285744466914
101,CDMS-8-4C-JDBUTU,TEST,3,5.9256959688421205
101,CSO-15-8B-KEPOGO,TEST,5,5.476766291412932
101,CSO-12-7B-VHOMA,TEST,8,5.798285075150124
101,CDMS-9-4A-ILOSE,TEST,1,5.19255764524937
101,CDMS-11-6B-EROCO,TEST,6,5.820617897137121
102,CSO-14-8B-JLLORA,TEST,13,5.175326409735643
102,CDMS-11-6B-AVROTO,TEST,8,5.474467888753601
102,CSO-13-6B-JETAVE,TEST,9,5.6504702397376
102,CSO-15-10A-LJRAGU,TEST,8,5.600359041811199
102,CSO-8-4A-JRAAR,TEST,1,5.412338745815719
102,CSO-9-4A-DKVIMO,TEST,3,5.411201960382044
102,CDMS-14-10A-JCVANI,TEST,10,5.467746795868106
102,CSO-15-10A-SFEGA,TEST,2,5.183715119564674
102,CDMS-9-4A-ACDUTR,TEST,3,5.7748085098832735
102,CSO-11-6B-DISEMO,TEST,0,4.716690262217481
102,CSO-13-6B-LJMAHU,TEST,8,5.695460409760762
102,CSO-16-11A-VZAOR,TEST,1,5.5115899771868415
102,CDMS-11-6B-MEBRTA,TEST,8,5.48318202510054
102,CDMS-12-6A-FAROPA,TEST,5,5.37145240750317
102,CDMS-9-5C-MLOGO,TEST,5,5.551970060783145
102,CSO-14-8A-SZARA,TEST,12,5.935783143238338
102,CSO-10-5A-DABRZA,TEST,3,5.97216231460957
102,CSO-14-9A-SORZU,TEST,5,5.342815806406644
102,CSO-10-5A-ACAVA,TEST,4,5.302117210947689
102,CDMS-11-6B-JDCHBA,TEST,3,5.39846767536539
102,CDMS-10-6B-ASCACO,TEST,6,5.9504722861026815
102,CDMS-11-6B-EAFESA,TEST,0,5.293715870006097
102,CSO-16-10A-JEGAHE,TEST,6,5.132439766076868
103,CDMS-12-7C-JSZAOR,TEST,5,5.051632832961368
103,CSO-16-9A-JALEMO,TEST,5,5.297158424332387
103,CSO-13-8A-MGAHE,TEST,12,6.190582215497783
103,CSO-15-10A-MAARLO,TEST,4,5.432110197229945
103,CSO-11-6A-CAPAMU,TEST,1,5.785001264224508
103,CSO-17-11A-SPUVA,TEST,2,4.679237021696561
103,CSO-10-4A-KCOMO,TEST,4,5.271140993081359
103,CDMS-11-6B-JLPENA,TEST,4,4.8634859173353036
103,CSO-12-7B-VHOMA,TEST,8,5.91493917834244
103,CSO-17-11A-DJAPA,TEST,7,5.710628871453754
103,CDMS-9-5C-LVIZAC,TEST,2,5.501630268441069
103,CSO-16-11A-JAVABO,TEST,4,5.825657915160451
103,CSO-17-11A-NPAHE,TEST,6,6.2332834448889685
103,CDMS-10-5C-JFALGI,TEST,10,5.361165130574412
103,CDMS-15-11B-JEMOLO,TEST,6,4.83010625389179
103,CSO-9-4A-MLORO,TEST,3,6.6352068174174
103,CSO-11-6A-DSCACH,TEST,0,5.186577512995126
103,CSO-14-9B-ERAGA,TEST,1,5.382157204004024
103,CDMS-13-6B-JDTAHE,TEST,8,5.577263481800626
103,CDMS-11-6B-VZAPE,TEST,8,5.977159329326698
103,CSO-8-4A-ARAGR,TEST,10,5.145793575228331
103,CDMS-13-7C-SSOSLO,TEST,10,5.76587599990324
103,CDMS-12-7C-CATRAR,TEST,6,5.418938148646653
104,CDMS-10-5C-DAAUSA,TEST,8,5.630906740180485
104,CSO-12-6B-LJHEFE,TEST,2,5.700297884576553
104,CSO-14-7B-EVEGO,TEST,1,5.56794124044823
104,CSO-16-11A-JAVABO,TEST,4,5.669581228416091
104,CSO-9-4A-DVGATO,TEST,4,5.844740967217566
104,CSO-13-8A-KIGAGU,TEST,2,5.581183098172842
104,CSO-12-7B-SMUGU,TEST,4,5.447842368090683
104,CSO-13-7A-KRAMA,TEST,6,5.461899430749856
104,CSO-12-7A-SCAHO,TEST,1,5.505628729547176
104,CDMS-12-7C-CATRAR,TEST,6,5.353885979140969
104,CSO-14-8B-JLLORA,TEST,13,5.282789152738772
104,CDMS-10-5C-JFALGI,TEST,10,5.416933845849842
104,CSO-13-9B-DMLLLU,TEST,10,5.123420533414512
104,CSO-15-10A-LJRAGU,TEST,8,5.679934381103616
104,CDMS-11-7C-ICARE,TEST,7,6.005652560674874
104,CSO-13-8B-FCJISA,TEST,5,5.58500396057652
104,CSO-10-5A-JJSEMO,TEST,13,5.694594488453332
104,CSO-17-11B-CDBEBU,TEST,5,6.116237184993951
104,CSO-9-4A-NSARPA,TEST,3,5.414030941135063
104,CDMS-11-6B-LESTA,TEST,8,5.325480373371502
104,CDMS-15-11B-VSAHO,TEST,4,5.6281622386183985
104,CSO-16-10A-MSACO,TEST,5,5.36026667669891
104,CDMS-9-5A-VVAAR,TEST,2,5.408128845151667
105,CSO-12-7A-ESALA,TEST,7,5.331753756169284
105,CSO-12-7A-DALRE,TEST,8,4.811767698980079
105,CDMS-11-6B-JACUPE,TEST,9,5.7448229294841955
105,CSO-12-7B-SMUGU,TEST,4,5.249945966862125
105,CSO-13-7A-CDDITR,TEST,2,6.3222048564719096
105,CSO-16-9A-JPROSO,TEST,0,5.727005254564816
105,CSO-13-7A-JJATFL,TEST,7,5.527807267554419
105,CDMS-15-10A-AMALOS,TEST,5,5.666951978881324
105,CDMS-13-7C-MVEAR,TEST,9,6.48357194715738
105,CDMS-11-6B-ARAHE,TEST,5,5.3757623881171055
105,CSO-11-6A-DSCACH,TEST,0,5.489107324115564
105,CSO-16-11A-JDMUVA,TEST,4,6.013163347724001
105,CDMS-11-6B-JMARME,TEST,5,5.842395511530186
105,CDMS-9-5C-SCAAG,TEST,10,12.04682845263029
105,CSO-9-4A-FAGIGA,TEST,9,6.375038736695529
105,CDMS-11-6B-JDCHBA,TEST,3,5.317315681651606
105,CSO-15-9B-ALRIHE,TEST,3,5.464880597509714
105,CSO-16-11B-YAROMO,TEST,4,5.828778092990072
105,CSO-15-8B-KEPOGO,TEST,5,5.950537387700018
105,CSO-11-6B-SFLVA,TEST,8,6.02761751991799
105,CSO-17-11A-NPAHE,TEST,6,6.75501021085813
105,CSO-11-6A-CAPAMU,TEST,1,6.081274486652681
105,CSO-12-6A-DGISE,TEST,2,5.689500570104854
106,CSO-16-9A-JSMAGU,TEST,9,5.757352289342461
106,CDMS-9-5C-SCAAG,TEST,10,12.3090673980206
106,CSO-9-4A-KEMOCO,TEST,2,4.840510959892816
106,CDMS-11-6B-MMAMO,TEST,2,5.595497288095421
106,CSO-17-10B-EHECO,TEST,8,5.156327661154329
106,CDMS-12-6A-SROAL,TEST,10,5.311346719892248
106,CDMS-15-11B-JEMOLO,TEST,6,4.764052085839257
106,CSO-17-11C-MCAAG,TEST,3,5.31173092800111
106,CSO-15-11C-JETALO,TEST,5,5.99803109963806
106,CSO-10-4A-KCOMO,TEST,4,5.2886072268361835
106,CSO-13-7A-CDDITR,TEST,2,6.2073200569638445
106,CSO-17-11A-DJAPA,TEST,7,5.8328233377957766
106,CSO-11-5A-MDVOSPE,TEST,3,5.844641592390957
106,CDMS-11-7C-ICARE,TEST,7,6.787363336397129
106,CSO-10-4A-LSCAVA,TEST,11,5.323154270757041
106,CSO-9-4A-DVGATO,TEST,4,5.975363906333995
106,CSO-15-10C-ALBAHO,TEST,5,5.275670504991704
106,CDMS-13-6B-JDTAHE,TEST,8,5.581485933464972
106,CSO-10-5A-RVMOIB,TEST,4,5.479621163169288
106,CSO-9-2A-EXMOCO,TEST,5,5.081685404024238
106,CDMS-9-4A-ILOSE,TEST,1,5.366534884712339
106,CDMS-XX-6B-SPUCA,TEST,0,6.259811409396984
106,CSO-11-6A-FSOVRE,TEST,5,5.769811465108869
107,CSO-11-6A-DSCACH,TEST,0,5.325840727593658
107,CDMS-11-6B-EROCO,TEST,6,5.270401726038109
107,CSO-17-11C-JDAAG,TEST,3,6.098588579944169
107,CSO-10-5A-SVHEES,TEST,7,5.629781958602933
107,CSO-9-2A-EXMOCO,TEST,5,5.0429261960918925
107,CSO-9-4A-DSMOMU,TEST,7,5.840220565448421
107,CSO-15-10A-MAARLO,TEST,4,5.3014669734894335
107,CSO-15-11C-JETALO,TEST,5,5.761569455422518
107,CDMS-10-6B-JJMOBE,TEST,1,5.343695263594701
107,CSO-12-7A-SCAHO,TEST,1,5.488999942916932
107,CSO-17-11C-MAPAMA,TEST,2,5.666849325777945
107,CDMS-12-7C-JSZAOR,TEST,5,4.842257537555343
107,CDMS-9-4A-ILOSE,TEST,1,5.487010074481555
107,CDMS-12-7C-ARAHE,TEST,11,6.6122399549164825
107,CSO-16-10B-VVILI,TEST,13,5.52865791387665
107,CDMS-15-10A-SGOMO,TEST,4,6.394472102322088
107,CDMS-9-4A-ACDUTR,TEST,3,6.430804075374956
107,CSO-16-10B-LTVIFA,TEST,10,5.451983443643181
107,CDMS-16-10A-SGALO,TEST,7,5.283205555351906
107,CDMS-11-6B-JLPENA,TEST,4,4.757823605989108
107,CSO-12-7A-DALRE,TEST,8,5.528652590302122
107,CDMS-15-11B-JEMOLO,TEST,6,4.723065675833144
107,CSO-12-7A-JHEZA,TEST,9,5.8588197181549795
108,CSO-13-7A-JJATFL,TEST,7,5.37877172298633
108,CDMS-12-7C-VQURA,TEST,4,5.860883079649819
108,CDMS-15-10A-SGOMO,TEST,4,6.191518985258841
108,CSO-14-9A-SORZU,TEST,5,5.619165680087468
108,CSO-15-10C-ALBAHO,TEST,5,5.183334974657535
108,CSO-12-6A-DGISE,TEST,2,5.621340094433209
108,CDMS-12-7C-CATRAR,TEST,6,5.234896993791118
108,CSO-12-8A-YTOME,TEST,13,6.494759301412733
108,CDMS-9-4A-ILOSE,TEST,1,5.300295289468581
108,CDMS-11-7C-SALMA,TEST,7,5.691051288355852
108,CSO-14-9B-ERAGA,TEST,1,5.425144476645402
108,CSO-11-6B-LHFDLACH,TEST,7,5.724221117985435
108,CSO-12-7A-IMERO,TEST,9,5.6559066708553
108,CDMS-8-4C-JDBUTU,TEST,3,6.026060821414166
108,CDMS-13-6B-JDTAHE,TEST,8,5.707094828207349
108,CSO-14-9A-HASACA,TEST,11,5.29646023900232
108,CDMS-11-5A-MGTHAR,TEST,9,5.3289744134613715
108,CSO-14-9A-JSMAAL,TEST,2,5.310961729139735
108,CDMS-11-6B-EFRGR,TEST,3,5.5917835058123435
108,CDMS-10-5C-NBEMO,TEST,5,5.7342268091346105
