split,subject,set,y_true,y_pred
93,CSO-11-6B-LHFDLACH,TEST,21,14.20387268527907
93,CSO-8-4A-ARAGR,TEST,26,14.223960152769866
93,CSO-17-11A-RLPAIG,TEST,4,14.951400474829494
93,CSO-11-6A-EROMO,TEST,14,13.866427796754644
93,CDMS-11-6B-RSECA,TEST,1,12.68959746855101
93,CSO-15-10C-SSCAMO,TEST,10,13.594471905666026
93,CDMS-17-10A-ASSAMO,TEST,11,13.530241436772267
93,CSO-15-10A-MAARLO,TEST,14,13.8260830337843
93,CSO-15-9B-ALRIHE,TEST,8,13.355931615876173
93,CSO-9-4A-KEMOCO,TEST,14,13.592689673470957
93,CDMS-8-4C-JDBUTU,TEST,7,15.702447982434173
93,CSO-12-7A-ESALA,TEST,17,13.001638886462054
94,CDMS-XX-5C-MPCAQU,TEST,24,14.658358692562237
94,CDMS-11-6B-RSECA,TEST,1,12.784296254840935
94,CSO-17-11A-JDAMO,TEST,6,14.35888625562655
94,CSO-16-10B-VVILI,TEST,30,13.511801391132517
94,CSO-13-7A-RXCHLU,TEST,5,16.21116915507662
94,CSO-14-9A-HASACA,TEST,19,13.841270441373277
94,CSO-15-11C-JETALO,TEST,15,15.109732245384778
94,CDMS-12-6B-IJDAGA,TEST,25,14.82158475133709
94,CSO-10-5A-JBUVE,TEST,9,13.749467832102777
94,CSO-10-5A-JANORO,TEST,15,13.70924943305507
94,CSO-14-9A-MARJA,TEST,10,12.856688467569002
94,CSO-11-5A-MTAGA,TEST,12,13.706156166489205
94,CSO-11-6B-SFLVA,TEST,22,13.781567277040715
94,CSO-11-6A-FSOVRE,TEST,15,14.23709954254257
94,CDMS-18-7C-VVECA,TEST,5,13.874906373782078
94,CSO-16-10C-ACALGU,TEST,19,14.518688908171812
94,CSO-10-5A-JJSEMO,TEST,23,15.571599727582761
94,CSO-17-11A-RLPAIG,TEST,4,14.806152676952927
94,CDMS-12-7C-DLOLO,TEST,19,14.862998439530587
94,CSO-18-9B-MAMOLO,TEST,10,14.623523270869825
94,CDMS-15-10A-AMALOS,TEST,16,13.843138812175095
94,CSO-9-4A-DVGATO,TEST,9,14.54764116292081
94,CSO-18-11A-ADBAHO,TEST,19,13.593211583679887
95,CDMS-11-6B-EROCO,TEST,13,14.344911354402775
95,CDMS-11-6B-ARAHE,TEST,13,15.062516440061948
95,CSO-18-9B-MAMOLO,TEST,10,15.22759151064388
95,CSO-15-9B-RMCHLU,TEST,9,14.713364699595974
95,CDMS-10-5C-DAAUSA,TEST,18,14.586820445044674
95,CSO-15-10A-MAARLO,TEST,14,14.874811346849537
95,CSO-12-7B-SMUGU,TEST,12,14.626046623679759
95,CSO-13-8B-JEMABE,TEST,9,16.09299795202655
95,CSO-17-11C-SARJA,TEST,8,14.176018540475647
95,CDMS-XX-6B-SPUCA,TEST,2,15.046021973699004
95,CDMS-10-5C-JFALGI,TEST,19,14.070964310774885
95,CSO-8-4A-ARAGR,TEST,26,14.882761178696551
95,CDMS-9-4A-EROHI,TEST,5,14.940271523848343
95,CDMS-12-6B-IJDAGA,TEST,25,15.105358191693458
95,CSO-10-5A-GZAMA,TEST,20,15.12171355555357
95,CDMS-9-4A-ILOSE,TEST,7,14.241728031760093
95,CSO-10-5A-JJSEMO,TEST,23,16.182888739043417
95,CSO-13-8A-VHODU,TEST,17,14.926023511524782
95,CDMS-11-6B-MMAMO,TEST,9,14.63856776883601
95,CDMS-8-4C-JDBUTU,TEST,7,17.04658256639716
95,CDMS-8-4A-LGOPA,TEST,12,15.658818112924966
95,CSO-13-6B-LFMIES,TEST,23,14.348982022531803
95,CSO-15-8B-KEPOGO,TEST,7,14.650976503455233
96,CSO-15-8A-VBMABR,TEST,31,15.07457092183777
96,CDMS-15-10A-JJMACH,TEST,6,14.361482857876458
96,CDMS-11-6B-MEBRTA,TEST,17,14.563732848405923
96,CSO-16-11B-YAROMO,TEST,13,14.624767778173295
96,CSO-15-9B-JCAPA,TEST,14,14.940897077528165
96,CSO-15-7B-JCRAGA,TEST,20,13.268909366168367
96,CSO-13-8A-VHODU,TEST,17,15.132442042278363
96,CSO-17-11A-JDAMO,TEST,6,14.233497470262337
96,CSO-16-11B-KRORE,TEST,8,14.084787032003256
96,CSO-8-3A-KVPECO,TEST,23,16.459468053907493
96,CDMS-11-6B-JFSAHE,TEST,12,14.234760145216345
96,CDMS-12-7C-MAROBE,TEST,9,13.838899525274693
96,CSO-10-5A-JBUVE,TEST,9,14.009159674438045
96,CDMS-11-6B-ARAHE,TEST,13,15.179619019107196
96,CDMS-13-6B-JDTAHE,TEST,21,14.456249961204637
96,CSO-17-10B-EHECO,TEST,15,13.732145078105148
96,CSO-14-7B-EVEGO,TEST,4,14.001128512257367
96,CSO-12-6A-DGISE,TEST,7,15.136077060668747
96,CSO-15-10C-SSCAMO,TEST,10,14.31990388086097
96,CSO-13-6B-LJMAHU,TEST,24,15.207173586617998
96,CDMS-11-6B-RSECA,TEST,1,13.377042391467853
96,CDMS-11-7C-SPGAVE,TEST,8,13.917545162393367
96,CSO-16-10B-VVILI,TEST,30,13.630369855619005
97,CDMS-9-4A-TGAFR,TEST,6,15.01381301419273
97,CSO-17-11A-NPAHE,TEST,17,16.829961404880883
97,CDMS-10-5A-KSRAGU,TEST,19,14.112427566196237
97,CDMS-11-6B-MMAMO,TEST,9,14.45563769775164
97,CDMS-11-6A-DFVEBE,TEST,7,15.163205161107127
97,CDMS-9-5A-VVAAR,TEST,5,13.42040765339178
97,CDMS-11-5A-MGTHAR,TEST,16,13.710226293896316
97,CSO-9-4A-KEMOCO,TEST,14,13.315797937650876
97,CSO-13-8A-KIGAGU,TEST,9,13.988227157399486
97,CSO-15-7B-JCRAGA,TEST,20,13.40519291509478
97,CSO-8-3A-KVPECO,TEST,23,15.511297426250987
97,CDMS-17-10A-ASSAMO,TEST,11,13.582258474174171
97,CSO-13-6B-LJMAHU,TEST,24,15.36787456640893
97,CSO-14-8A-AQUMA,TEST,9,13.83546224307192
97,CDMS-11-6B-VZAPE,TEST,21,15.177891363201912
97,CDMS-9-4A-ACDUTR,TEST,5,15.391181786169078
97,CDMS-9-5C-JDMADE,TEST,15,14.298107973706642
97,CSO-15-8A-VBMABR,TEST,31,14.64344190638156
97,CDMS-11-6B-RSECA,TEST,1,13.775692545358599
97,CSO-13-8A-MGAAN,TEST,25,13.473280692185675
97,CSO-15-10B-MEBUAR,TEST,16,14.721723264530171
97,CDMS-12-7C-JSZAOR,TEST,10,13.73057290060477
97,CSO-16-11B-YAROMO,TEST,13,14.57723790405102
98,CSO-16-10C-ACALGU,TEST,19,14.413397653820619
98,CSO-12-6A-FJOVRE,TEST,8,14.762235773365951
98,CSO-15-8B-KEPOGO,TEST,7,14.408355297726246
98,CSO-9-4A-SLOCA,TEST,8,15.11595630407025
98,CSO-8-4A-ARAGR,TEST,26,14.032527161777361
98,CSO-16-10B-VVILI,TEST,30,14.186793308858007
98,CSO-14-9A-SORZU,TEST,21,14.486017207669981
98,CSO-14-8A-AQUMA,TEST,9,14.234576257082603
98,CDMS-13-6B-JDTAHE,TEST,21,14.596240126032127
98,CDMS-15-10A-AMALOS,TEST,16,14.293872266508348
98,CDMS-11-6B-ARAHE,TEST,13,14.291551080738513
98,CDMS-11-6B-AVROTO,TEST,15,14.285121130539382
98,CSO-11-6A-CAPAMU,TEST,6,14.625364406577031
98,CSO-10-5A-ACAVA,TEST,9,14.403125995947883
98,CDMS-16-11B-NGABE,TEST,28,14.597412580278851
98,CSO-11-6A-DSCACH,TEST,2,14.065844232707011
98,CDMS-9-4A-CRAAG,TEST,32,15.196997192548407
98,CDMS-10-5A-KSRAGU,TEST,19,14.188001334291235
98,CDMS-9-4A-EROHI,TEST,5,14.38044256469031
98,CDMS-9-5A-VVAAR,TEST,5,13.983183093223353
98,CSO-15-9B-JCAPA,TEST,14,14.470801973468744
98,CDMS-10-5C-ICAPA,TEST,16,14.30087459187492
98,CSO-10-5A-JBUVE,TEST,9,14.501969529089955
99,CDMS-11-6B-EAFESA,TEST,2,14.245204675598993
99,CSO-10-5A-SVHEES,TEST,10,14.605639782384271
99,CSO-11-6B-SFLVA,TEST,22,14.44008264779462
99,CDMS-14-10A-IMORTO,TEST,11,14.384561872981333
99,CSO-13-6B-JETAVE,TEST,23,14.856872301307368
99,CSO-13-8B-JEMABE,TEST,9,15.238811308941825
99,CDMS-15-11B-VSAHO,TEST,12,14.394152466623146
99,CDMS-XX-10A-VGILO,TEST,17,14.307454464000106
99,CSO-16-11A-VZAOR,TEST,4,14.270636139165168
99,CSO-11-6B-RJGIHE,TEST,7,14.217861318836167
99,CDMS-12-6B-SCLAG,TEST,31,15.558432393464338
99,CDMS-12-7C-MAROBE,TEST,9,14.158005644379314
99,CDMS-12-7C-VMAPA,TEST,12,14.311048769587357
99,CSO-11-6B-ANREVA,TEST,18,14.494477635614574
99,CDMS-9-4A-ACDUTR,TEST,5,15.104243204168693
99,CSO-14-8A-AQUMA,TEST,9,14.357756856217135
99,CDMS-10-5A-SROPU,TEST,19,14.514290157641938
99,CDMS-11-6B-JLPENA,TEST,7,14.371966138634564
99,CSO-14-8A-SZARA,TEST,30,15.068493283738725
99,CDMS-15-10A-MAALCA,TEST,13,14.841876697360684
99,CDMS-11-6B-JFSAHE,TEST,12,14.370147855075512
99,CSO-14-8B-JLLORA,TEST,31,14.223579317242912
99,CSO-16-10A-MSACO,TEST,15,13.929252288488824
100,CSO-13-8A-VHODU,TEST,17,14.615603408039407
100,CSO-12-6A-DGISE,TEST,7,14.796521089151181
100,CDMS-15-10A-MAALRI,TEST,12,14.141718442761412
100,CSO-15-10B-YVBUAN,TEST,24,14.38132597315265
100,CSO-18-11B-YLLRE,TEST,22,14.201483722894782
100,CSO-12-6B-GQULO,TEST,7,14.281202490035188
100,CSO-12-7B-VHOMA,TEST,22,14.493573352961931
100,CSO-15-9B-ALRIHE,TEST,8,14.20774303338519
100,CDMS-11-6B-RSECA,TEST,1,13.96176866391084
100,CSO-10-5A-JBUVE,TEST,9,14.239960953938162
100,CDMS-9-4A-ACDUTR,TEST,5,14.94324174535713
100,CSO-11-6B-SFLVA,TEST,22,14.353580051149901
100,CDMS-12-6B-SCLAG,TEST,31,15.28134295268898
100,CSO-14-9B-MFEGA,TEST,27,14.537968514346607
100,CSO-14-9A-MARJA,TEST,10,13.96152442676738
100,CDMS-10-6B-ASCACO,TEST,14,14.975053825610118
100,CDMS-9-5A-VVAAR,TEST,5,14.051132254625688
100,CDMS-9-4A-CARGA,TEST,8,14.67609605223225
100,CSO-17-11C-MCAAG,TEST,12,14.080300898430187
100,CDMS-12-7C-CATRAR,TEST,12,14.266666293057868
100,CSO-11-6B-VCOMA,TEST,28,14.287247511210438
100,CSO-17-10B-YCQUVE,TEST,12,14.561537122071018
100,CSO-17-11A-NPAHE,TEST,17,14.889004859325995
101,CDMS-9-5C-LVIZAC,TEST,6,14.950238363541121
101,CSO-17-11A-RLPAIG,TEST,4,14.560219815392852
101,CDMS-12-7C-CATRAR,TEST,12,14.122844927647723
101,CDMS-11-5A-EAARCA,TEST,26,14.528742612171783
101,CSO-15-9B-ALRIHE,TEST,8,14.132913286764284
101,CSO-13-8A-MBUAN,TEST,8,14.642361675145139
101,CSO-13-7A-CAPAMU,TEST,15,14.627453098317291
101,CSO-10-5A-JBUVE,TEST,9,14.486330833103851
101,CDMS-9-4A-CRAAG,TEST,32,15.363494145544259
101,CSO-14-7B-EVEGO,TEST,4,14.295806834791541
101,CDMS-11-7C-SALMA,TEST,18,14.321749538363315
101,CDMS-11-6B-MEBRTA,TEST,17,14.534450647454312
101,CSO-13-8A-MJAGA,TEST,5,14.758286693068223
101,CDMS-11-6B-JFSAHE,TEST,12,14.291178188673273
101,CSO-10-5A-ACAVA,TEST,9,14.499101192985938
101,CSO-10-5A-GZAMA,TEST,20,14.320994253858174
101,CSO-16-10B-VVILI,TEST,30,14.209409394173608
101,CDMS-9-4A-CARGA,TEST,8,14.514574545265225
101,CDMS-15-10A-SGOMO,TEST,12,14.673208351123218
101,CSO-11-6B-SFLVA,TEST,22,14.413142226874642
101,CSO-11-6B-RJGIHE,TEST,7,14.073305116491845
101,CSO-10-5A-JANORO,TEST,15,14.315342014109905
101,CDMS-13-7C-MVEAR,TEST,27,14.892739425856796
102,CDMS-11-6B-JMARME,TEST,8,14.606738174371305
102,CDMS-11-6B-JACUPE,TEST,22,16.141057825518836
102,CSO-10-5A-JBUVE,TEST,9,13.793565216277349
102,CSO-9-2A-EXMOCO,TEST,17,13.638154778680095
102,CSO-9-4A-AGAPE,TEST,4,14.036460969669061
102,CDMS-11-5A-MGTHAR,TEST,16,13.44763702436046
102,CDMS-11-6B-JLPENA,TEST,7,13.652262886899841
102,CSO-15-8B-KEPOGO,TEST,7,14.903989035291712
102,CSO-16-11A-JAVABO,TEST,16,14.977454977506113
102,CSO-11-6B-DISEMO,TEST,2,14.463289549191783
102,CDMS-11-6B-MEBRTA,TEST,17,12.89627075421399
102,CSO-12-7A-IMERO,TEST,18,14.277458801272745
102,CSO-10-4A-LRAVI,TEST,16,14.018123616716862
102,CDMS-9-4C-SCAMO,TEST,10,13.895796761317207
102,CSO-15-9B-AMSAGO,TEST,32,13.251020559594021
102,CSO-13-7A-JJATFL,TEST,18,14.233123469101532
102,CSO-14-7B-EVEGO,TEST,4,13.191131531853026
102,CSO-16-9B-SJPAJI,TEST,24,15.329585999411453
102,CDMS-15-10A-MAALRI,TEST,12,12.518032310131819
102,CSO-15-11C-JETALO,TEST,15,15.55285209507469
102,CDMS-11-6A-NMREPR,TEST,23,11.472420803550701
102,CSO-11-6B-VCOMA,TEST,28,13.526341757429615
102,CSO-10-5A-DABRZA,TEST,10,16.17603853997686
103,CDMS-16-10A-SGALO,TEST,20,13.43532680880066
103,CDMS-10-5A-KSRAGU,TEST,19,14.141251298285262
103,CDMS-12-6B-IJDAGA,TEST,25,14.916267255752569
103,CSO-15-7B-JCRAGA,TEST,20,13.546824244663986
103,CSO-17-11A-RLPAIG,TEST,4,14.43519413219579
103,CDMS-11-6B-JACUPE,TEST,22,15.674644365231714
103,CSO-10-5A-ACAVA,TEST,9,14.299932625318126
103,CSO-11-6B-SFLVA,TEST,22,13.95105800040344
103,CDMS-11-6B-ARAHE,TEST,13,14.501799327575789
103,CDMS-9-5C-MLOGO,TEST,5,14.46053411666454
103,CSO-15-10A-SFEGA,TEST,5,13.51370910571066
103,CSO-16-10C-MAVAVE,TEST,11,13.936645644296634
103,CSO-11-6A-FSOVRE,TEST,15,14.633828965708393
103,CSO-9-4A-KEMOCO,TEST,14,14.090351044128239
103,CDMS-16-11B-NGABE,TEST,28,14.404918211989077
103,CSO-16-10A-MSACO,TEST,15,13.33727020632749
103,CDMS-10-5B-SRAJA,TEST,30,14.391613878595663
103,CDMS-11-6B-SCAPA,TEST,10,13.302068774813527
103,CSO-14-9A-MARJA,TEST,10,13.299373197005563
103,CSO-17-10B-YCQUVE,TEST,12,14.580243455396221
103,CSO-11-6A-DSCACH,TEST,2,13.622863540876127
103,CSO-11-6A-CAPAMU,TEST,6,14.57004672081625
103,CSO-14-9B-MFEGA,TEST,27,14.474355648947311
104,CSO-16-11A-JDMUVA,TEST,23,12.989746464275735
104,CSO-13-7A-YAMEZA,TEST,7,14.130311495793615
104,CSO-17-10B-EHECO,TEST,15,12.672064609279602
104,CDMS-13-7C-MVEAR,TEST,27,15.694603283058523
104,CSO-15-9B-ALRIHE,TEST,8,12.8939393554084
104,CSO-14-7B-EVEGO,TEST,4,13.508406134216159
104,CSO-10-4A-LRAVI,TEST,16,13.196754623119796
104,CSO-16-10C-MAVAVE,TEST,11,13.576075344249729
104,CSO-15-7B-JCRAGA,TEST,20,11.82659280595768
104,CSO-13-6B-LFMIES,TEST,23,13.071838686367736
104,CDMS-XX-10A-VGILO,TEST,17,13.256146977672369
104,CSO-12-7A-DALRE,TEST,23,20.27567312687013
104,CSO-9-4A-LCOMO,TEST,10,21.011964498698294
104,CSO-11-6B-ANREVA,TEST,18,13.543860239329812
104,CDMS-14-10A-IMORTO,TEST,11,13.759597208642948
104,CDMS-9-5C-LVIZAC,TEST,6,16.465466189289256
104,CDMS-11-6B-MEBRTA,TEST,17,14.819676233029252
104,CDMS-18-7C-VVECA,TEST,5,14.307700834615122
104,CDMS-15-10A-MAALCA,TEST,13,15.309462023754994
104,CSO-16-10A-MSACO,TEST,15,13.50392278908436
104,CDMS-10-5C-DAAUSA,TEST,18,14.611050286954741
104,CDMS-15-11B-VSAHO,TEST,12,13.802634326665832
104,CSO-12-6B-LJHEFE,TEST,2,14.672597409534252
105,CSO-11-6B-LHFDLACH,TEST,21,14.644688686779368
105,CSO-11-6B-RJGIHE,TEST,7,14.15454522957101
105,CDMS-11-5A-MGTHAR,TEST,16,14.177303439052626
105,CDMS-15-10A-AMALOS,TEST,16,14.336780030983869
105,CSO-15-11C-JETALO,TEST,15,14.831189146370537
105,CSO-14-8A-AQUMA,TEST,9,14.350579923605041
105,CDMS-11-6B-MEBRTA,TEST,17,14.615746561231491
105,CSO-15-9B-KSBEJA,TEST,28,14.225971078321892
105,CSO-16-11B-KRORE,TEST,8,14.132166724270528
105,CSO-15-9B-ALRIHE,TEST,8,14.052650504014933
105,CDMS-11-6B-JMARME,TEST,8,14.481130512612294
105,CSO-13-7A-JJATFL,TEST,18,14.235606530497234
105,CSO-12-7B-SSARA,TEST,7,14.482839884262567
105,CSO-10-5A-JLCARI,TEST,24,15.200612990587683
105,CDMS-16-10A-SGALO,TEST,20,13.887914947051993
105,CSO-10-5A-JJSEMO,TEST,23,15.288492818805292
105,CDMS-10-6B-JJMOBE,TEST,13,14.144484698776791
105,CSO-13-8A-KIGAGU,TEST,9,14.36283799853712
105,CSO-11-6A-EROMO,TEST,14,14.29498998686467
105,CDMS-18-7C-VVECA,TEST,5,14.28587644255955
105,CSO-16-9B-SJPAJI,TEST,24,14.74589806291633
105,CSO-16-9A-JPROSO,TEST,2,14.359801449397334
105,CSO-11-6A-DSCACH,TEST,2,14.043709832160367
106,CSO-9-4A-MPAME,TEST,31,14.122779890134677
106,CSO-10-5A-JLCARI,TEST,24,15.98378239474237
106,CSO-12-7B-SSARA,TEST,7,14.752883027183067
106,CDMS-9-5C-LVIZAC,TEST,6,14.561478500694376
106,CSO-15-7B-JCRAGA,TEST,20,13.664722656099803
106,CDMS-12-6A-FAROPA,TEST,23,13.954519575010737
106,CDMS-15-10A-SGOMO,TEST,12,14.976768519320201
106,CSO-12-6A-FJOVRE,TEST,8,14.674083454625983
106,CSO-16-10A-YKMUJO,TEST,15,15.677876685051176
106,CDMS-11-6B-JDCHBA,TEST,13,13.912869649205659
106,CDMS-9-4A-ILOSE,TEST,7,14.121992869564023
106,CDMS-13-6B-JDTAHE,TEST,21,14.49042521856668
106,CSO-10-5A-ACAVA,TEST,9,14.035924827508605
106,CDMS-11-7C-ICARE,TEST,17,15.826263732570387
106,CSO-12-7A-JHEZA,TEST,23,14.869497380020016
106,CSO-9-4A-LCOMO,TEST,10,15.422757288583199
106,CSO-16-10A-MSACO,TEST,15,13.53137967338071
106,CSO-17-11A-NPAHE,TEST,17,15.777297094282655
106,CSO-11-5A-MDVOSPE,TEST,8,14.883009281927059
106,CSO-15-10A-LJRAGU,TEST,17,14.829159856793991
106,CDMS-11-6B-RSECA,TEST,1,13.918819772305385
106,CDMS-XX-6B-SPUCA,TEST,2,15.119803788539386
106,CSO-11-6A-EROMO,TEST,14,14.393138112291984
107,CSO-14-9A-HASACA,TEST,19,14.284711743763378
107,CSO-11-6A-DSCACH,TEST,2,14.45722440343573
107,CDMS-12-7C-MAROBE,TEST,9,14.386951992034433
107,CDMS-11-6B-SCAPA,TEST,10,14.415277422890895
107,CSO-16-10A-YKMUJO,TEST,15,14.804771477723108
107,CSO-10-5A-GZAMA,TEST,20,14.233438573505063
107,CDMS-15-10A-SGOMO,TEST,12,14.713083122860729
107,CDMS-11-6B-AVROTO,TEST,15,14.525472421218112
107,CSO-9-4A-KEMOCO,TEST,14,14.160487240691738
107,CSO-17-11A-SPUVA,TEST,6,14.304236059908366
107,CDMS-9-4A-ILOSE,TEST,7,14.371541888823767
107,CSO-14-9A-MARJA,TEST,10,14.37037915460008
107,CDMS-11-7C-ICARE,TEST,17,14.824168036797936
107,CDMS-12-7C-VMAPA,TEST,12,14.356512541546254
107,CSO-9-4A-GSBRCO,TEST,10,14.324165662618134
107,CSO-13-8A-MGAHE,TEST,24,14.756717021970452
107,CSO-8-3A-KVPECO,TEST,23,14.072520751073188
107,CDMS-12-6B-SCLAG,TEST,31,15.007264129866671
107,CDMS-11-6A-DFVEBE,TEST,7,14.624041962449365
107,CDMS-15-11B-JEMOLO,TEST,19,14.176331046930715
107,CSO-12-6B-LJHEFE,TEST,2,14.555936136344693
107,CSO-8-4A-ARAGR,TEST,26,14.188641038304068
107,CSO-13-7A-JJATFL,TEST,18,14.300609500697085
108,CDMS-XX-10A-VGILO,TEST,17,14.421151461610261
108,CDMS-13-6B-JDTAHE,TEST,21,14.70554541821977
108,CSO-15-11C-JETALO,TEST,15,14.56033636556756
108,CDMS-9-4A-ILOSE,TEST,7,14.44192943547891
108,CDMS-11-5A-EAARCA,TEST,26,14.669726182084572
108,CSO-14-9B-ERAGA,TEST,6,14.131467830460977
108,CDMS-9-4A-CARGA,TEST,8,14.524015573840549
108,CSO-10-5A-RVMOIB,TEST,15,14.565448705376113
108,CSO-11-6A-DSCACH,TEST,2,14.537234329565763
108,CSO-13-8A-MGAAN,TEST,25,14.430626298126217
108,CSO-13-9B-DMLLLU,TEST,26,14.473415818580637
108,CDMS-12-7C-VMAPA,TEST,12,14.476053545945835
108,CSO-15-9B-KSBEJA,TEST,28,14.120357057605688
108,CDMS-11-7C-SPGAVE,TEST,8,14.380548361760304
108,CSO-14-9A-HASACA,TEST,19,14.377035036803672
108,CDMS-12-7C-JSZAOR,TEST,10,14.245978163146438
108,CDMS-10-6B-JJMOBE,TEST,13,14.416847144986905
108,CSO-15-10A-SFEGA,TEST,5,14.353207063184783
108,CDMS-10-5C-DAAUSA,TEST,18,14.225895687491828
108,CDMS-11-6B-EFRGR,TEST,10,14.531804366373782
108,CDMS-11-5A-MGTHAR,TEST,16,14.457691743126128
108,CDMS-12-7C-MAROBE,TEST,9,14.162076634191585
108,CSO-11-6B-RJGIHE,TEST,7,14.295561833961866
109,CSO-16-11B-KRORE,TEST,8,14.154469393396134
109,CSO-9-2A-EXMOCO,TEST,17,13.993210389009612
109,CDMS-9-4A-CARGA,TEST,8,14.76324306260413
109,CSO-12-6A-DGISE,TEST,7,14.365503559480436
109,CDMS-13-7C-RAIZAC,TEST,5,13.93973253961292
109,CSO-14-8A-SZARA,TEST,30,14.924397228334572
109,CSO-12-7A-SCAHO,TEST,6,14.227584258635773
109,CSO-16-11A-JAVABO,TEST,16,14.441277523785644
109,CSO-17-11C-JDAAG,TEST,7,14.345571101300576
109,CDMS-11-7C-SPGAVE,TEST,8,13.81006804462668
109,CDMS-15-10A-MAALCA,TEST,13,14.689252747367636
109,CSO-13-8B-FCJISA,TEST,11,13.997992458856885
109,CSO-10-5A-IPECA,TEST,27,14.069181268893354
109,CSO-15-7B-JCRAGA,TEST,20,14.127312165162069
109,CDMS-15-10A-SHEGA,TEST,13,14.813772366041707
109,CDMS-15-11B-VSAHO,TEST,12,14.175729190805907
109,CSO-15-9B-KSBEJA,TEST,28,14.259640039420674
109,CDMS-8-4A-DJAVDA,TEST,5,15.065819968487673
109,CSO-17-11C-SARJA,TEST,8,13.965012951678684
109,CDMS-13-7C-SSOSLO,TEST,23,14.433673625944513
109,CDMS-11-6B-LESTA,TEST,21,13.976562058006973
109,CDMS-9-5A-ABERO,TEST,22,14.927369613961279
109,CSO-11-6A-EROMO,TEST,14,14.186269154471793
110,CSO-13-8A-MGAAN,TEST,25,14.10683860561753
110,CDMS-15-10A-MAALCA,TEST,13,15.055007495932784
110,CSO-9-4A-SLOCA,TEST,8,15.743129038028727
110,CSO-14-8B-JLLORA,TEST,31,14.157800795944274
110,CSO-15-10A-LJRAGU,TEST,17,14.592406258341432
110,CSO-11-6B-RJGIHE,TEST,7,14.242215688335232
110,CSO-10-5A-SVHEES,TEST,10,14.725235555604835
110,CDMS-10-4A-JURAN,TEST,6,14.92932699793419
110,CSO-15-10B-MEBUAR,TEST,16,14.226114503299911
110,CSO-18-11B-YLLRE,TEST,22,14.244570525998098
110,CSO-16-11B-LLOZA,TEST,9,14.485952047934754
110,CDMS-16-11B-NGABE,TEST,28,14.61118724838248
110,CDMS-13-7C-RAIZAC,TEST,5,14.043875514650194
110,CSO-10-5A-JANORO,TEST,15,14.248255607375519
110,CDMS-12-6A-JGIGA,TEST,1,14.237424883645387
110,CDMS-11-6B-JMARME,TEST,8,14.61781441162926
110,CDMS-11-7C-ICARE,TEST,17,15.25682437451913
110,CDMS-12-6B-IJDAGA,TEST,25,14.918438472456815
110,CSO-12-6A-FJOVRE,TEST,8,15.015077870301145
110,CDMS-15-10A-SHEGA,TEST,13,14.84877393134638
110,CDMS-8-4C-JDBUTU,TEST,7,15.532109961338616
110,CSO-11-6A-FSOVRE,TEST,15,14.64220620024583
110,CDMS-11-6B-LESTA,TEST,21,14.21637185499311
111,CDMS-15-10A-JJMACH,TEST,6,14.336761987966746
111,CSO-11-6B-SFLVA,TEST,22,14.243931343294543
111,CDMS-10-4A-JURAN,TEST,6,15.33347228931562
111,CSO-15-11C-JETALO,TEST,15,15.129843218186135
111,CSO-13-6B-LJMAHU,TEST,24,15.004474107109733
111,CDMS-13-7C-RAIZAC,TEST,5,13.111116240893695
111,CDMS-11-6B-EFRGR,TEST,10,14.034672263077317
111,CSO-11-6B-LHFDLACH,TEST,21,14.27581235144955
111,CSO-18-11A-ADBAHO,TEST,19,13.460509444163216
111,CDMS-11-5A-EAARCA,TEST,26,14.168942194513333
111,CDMS-10-6B-ASCACO,TEST,14,16.49574344912464
111,CDMS-11-6B-LESTA,TEST,21,13.504906961361982
111,CSO-12-7A-DALRE,TEST,23,14.935085570077922
111,CDMS-13-7C-MVEAR,TEST,27,15.684862346872926
111,CDMS-9-5C-JDMADE,TEST,15,13.751412076532349
111,CSO-9-4A-DVGATO,TEST,9,14.853755659831167
111,CSO-16-11B-YAROMO,TEST,13,14.316891802991064
111,CSO-15-10A-MAARLO,TEST,14,14.013916876621396
111,CDMS-9-4A-CARGA,TEST,8,14.858019687730764
111,CDMS-8-4A-DOSTR,TEST,17,14.062737692076702
111,CSO-12-7A-SCAHO,TEST,6,13.955513836856273
111,CSO-13-8B-FCJISA,TEST,11,13.907071581918489
111,CSO-12-6B-LJHEFE,TEST,2,13.908867116644247
112,CSO-16-11A-JDMUVA,TEST,23,14.335936156916182
112,CDMS-15-10A-SGOMO,TEST,12,14.751164856113085
112,CSO-14-9A-HASACA,TEST,19,14.26406461426934
112,CSO-13-7A-CDDITR,TEST,11,14.875886302749782
112,CSO-11-5A-MTAGA,TEST,12,14.056324564742276
112,CSO-10-5A-JJSEMO,TEST,23,15.089069268116845
112,CSO-10-5A-MAARAN,TEST,7,14.600533589933267
112,CSO-17-10B-EHECO,TEST,15,14.109142629409185
112,CDMS-15-11B-JEMOLO,TEST,19,14.12677635283142
112,CSO-8-4A-ARAGR,TEST,26,14.424232309673314
112,CSO-13-8A-VHODU,TEST,17,14.553711616274601
112,CSO-11-6A-CAPAMU,TEST,6,14.735142942215226
112,CSO-17-11A-JDAMO,TEST,6,14.38228114517933
112,CSO-13-6A-ANASA,TEST,11,14.131531252913145
112,CSO-9-4A-DKVIMO,TEST,4,14.764615779522744
112,CDMS-XX-6B-SPUCA,TEST,2,14.813577253518305
112,CSO-16-10C-ACALGU,TEST,19,14.520430408372748
