y_true,y_pred
8,14.570284868308969
17,13.866533833652163
9,12.687020836980725
15,16.932320528779957
11,13.928551261737994
10,13.50753524051725
12,14.502388298945085
16,15.489009846357355
17,14.062247663331497
17,15.561295497653086
24,14.322381612487224
21,13.517323624937704
7,12.937448052413956
4,13.914287253851393
9,15.006421571321496
10,13.713950382244608
13,14.55020145106074
23,13.605209928969794
23,15.001965499549764
5,13.150534989300779
21,26.985691857123488
24,13.984827052533717
13,18.050322136736394
5,13.803707968399019
8,15.128712709332149
10,16.551405501860522
13,14.245736590508411
9,15.727790428111673
21,13.264152992051102
6,13.195449605498668
21,15.946300873495055
19,13.371496419031267
15,16.741429893702673
6,14.075934071514101
2,14.726765571897658
22,13.903344607923001
31,12.491850050245242
24,13.722618351052608
6,13.7838773874719
31,14.525659983406362
24,14.720342424435483
31,15.91604029995542
12,13.339520003179295
10,13.167416868852767
12,12.756270561030542
9,14.908382036700168
13,14.032741216738591
22,16.83817406866568
26,14.329244754522772
10,14.411037733348476
22,16.587744664994496
17,14.08200107313353
4,13.635653544303304
2,14.572181562628412
26,13.745463059929818
2,13.810318855792854
17,15.175792021387306
14,17.500082723146495
21,13.895324351719145
7,15.601102842212457
10,14.281719046519003
9,15.834863673473768
10,15.128989066091227
23,15.18170022835584
5,13.38466196990752
22,13.620364923064507
15,14.847991427935153
17,14.950698146951227
30,14.340707729794884
5,15.621779274425288
32,14.214705050039754
15,13.751490184376584
8,13.541020813705074
10,13.24144299355816
8,16.720943171414756
10,12.90823080198258
19,13.707344069892597
16,14.476292057012635
21,15.280440034954914
2,14.41126870867048
5,13.685834833703549
15,14.990331453175498
18,14.384385339732463
5,14.717357476376888
23,14.575153206361946
25,13.525594847062873
7,13.14248816965597
4,13.815010884539413
26,14.574904450536636
10,13.096382235489967
15,10.899165582940912
10,12.927387618720061
20,13.536789484304032
19,13.683436000470095
5,13.97220586158353
25,15.494098230186122
21,14.47675800493465
5,15.430442359714922
15,13.971587393577693
5,13.895391516881139
9,14.712735129735144
24,14.694267602349868
22,14.706955303894413
22,14.17820128119002
9,13.800119182927903
8,16.8424409696168
14,13.125661715286258
16,12.355536385999033
31,16.45187625856836
25,13.393406720404851
17,14.572822229499252
17,14.907462087898317
19,13.28739053755648
5,13.945337978514516
9,15.374424142216082
7,14.225934929760065
10,13.82946615609549
4,15.125134088296209
2,15.99022791310686
15,16.42031498675444
16,14.89251475721457
25,14.314964046754893
2,14.619912360343962
14,15.138135767564389
19,14.13320469784645
28,13.643692220887988
8,14.139595039732361
13,14.636524505867687
9,14.883718053382244
23,16.26615343374643
10,14.12987980402989
17,14.910075603296479
28,15.100921998071708
32,17.41303409264603
10,13.635661063038732
17,14.240850793707562
21,14.693713187597337
7,15.601208826473625
14,14.332007412331295
26,14.377771250049916
25,13.87712534293194
10,12.853294660230372
10,13.52431904209564
20,13.652441499456382
23,12.788746860832926
1,14.696588780050101
13,14.750007091166253
21,13.860370781514797
24,15.465789775234448
11,13.384735327291347
23,16.370045725437315
14,13.609291703003798
2,14.543582678014289
14,14.67976678863796
5,13.769896149862223
17,14.946860946002408
7,13.665038590558918
9,14.887917620038792
17,14.100744366566444
23,17.2487620825314
10,14.640433032487312
22,16.167548058108483
25,13.898487059715437
9,15.231928891761344
9,15.343379463712196
21,13.923050511422078
10,14.209197987855745
15,14.614660805322455
26,15.608350386639005
22,13.577755711674445
14,17.706734372224233
14,14.178583879138884
2,14.659221236911845
7,15.515347830512832
4,13.613406184587546
10,15.323677466229764
1,14.699076092369948
28,14.522115275285758
6,14.30101192660275
19,14.707136687128068
28,13.996435631966555
12,14.639590136955796
10,13.826307606234568
21,13.613894877540124
5,14.375994276997286
5,14.205776316854543
19,13.878370422016225
5,13.800227923250219
12,14.333810946010493
10,13.484032445848156
15,15.438423124789027
19,13.621899655156374
10,13.568345167458691
26,14.081169698051507
5,16.04357471828785
29,15.452635763362444
9,14.291181443473537
31,13.942555906406668
13,15.824059514164212
19,14.6825962591906
9,14.951735036356936
15,15.478089383742693
21,20.408526599516573
5,14.514715161127125
32,17.148036507132232
12,14.637212570313224
9,14.780256003030999
9,14.303199646008515
18,14.239396184286823
24,14.029158225697584
29,15.69184489550041
12,13.884709976208269
26,13.468093801497858
10,14.60473853609837
21,14.096711544872885
30,14.512029282828582
12,15.27871467059548
10,15.135917069258442
19,14.54942825695791
5,15.67879922912375
1,14.254949758059048
16,13.569234646325175
20,13.406656984240676
7,13.914283383702543
12,14.118556289211737
17,14.15236134758528
9,14.740622191623977
4,14.436572855325132
4,13.814632239762364
15,13.877476587244836
9,14.939666467854124
14,14.074163691247133
10,14.415803951529261
19,14.789265803740212
17,13.370599482585641
7,17.325346816700332
24,13.074798732856285
21,15.848505362733373
15,12.326182369819154
17,15.3092753469259
31,17.39738341592095
31,16.945972354832204
15,12.851766156799055
15,15.020361107668815
9,13.19585964169829
26,13.263671069225541
7,14.236927943639175
9,14.184846040795637
16,13.453076018041639
22,16.511168874154134
7,13.380962529706082
10,15.611401995387645
6,14.653915431482819
1,14.2365163859966
10,12.84291242316294
30,14.026700869234949
21,13.99078186298819
30,14.216552366785228
16,15.245692227323582
15,12.896593722716087
11,13.459006622391605
19,14.62971038840795
10,12.960170937225513
9,14.778138437744339
18,13.896075982753649
22,15.752465882551366
12,14.139825322956902
10,14.216937368833712
17,15.01878068228147
25,13.419623355062704
15,13.74878522142471
6,14.635143580595486
12,13.783526881766395
6,14.97279213660718
5,13.322517820418215
23,13.711110618937031
5,16.778301220608974
7,13.636571046735149
12,14.411453707632438
10,13.459494201606699
2,14.436455751962516
19,14.85127803303494
2,14.160511553141411
24,15.810772292835933
18,14.517065850645114
27,15.815661405300803
24,15.568803881439614
16,14.566930047265174
21,14.564321739233586
20,14.512613207818715
19,14.310527723153388
10,13.663452225409863
7,14.376029157505975
15,14.818852113844295
12,14.357640431373378
7,14.246065890430119
10,13.830403740721016
10,15.037092670519986
15,13.784111372279723
27,15.349965949641378
8,14.452388075176394
4,14.657370986014568
23,14.404463819300696
17,16.05649690100121
7,16.589714119969656
31,13.600301522610447
13,13.281906283639543
8,14.595209847869793
7,13.712172050201882
10,13.863019821161284
24,13.37419666694968
22,15.671718297709317
15,13.327801384429812
28,14.440351766478088
16,13.644002124785938
27,18.272909630002864
1,14.46508720363487
12,14.105168209999826
11,13.762049596020523
8,14.419954937319057
19,14.290901368467406
6,14.064283079473697
20,13.326729567656379
8,15.34284557456765
19,13.761563237105715
7,15.402682884843253
22,14.540547752825537
12,12.699589568333312
24,14.108605553937469
17,14.698166187970116
15,14.590825535402212
7,15.815530321584818
9,15.324709545302557
23,13.137512187689529
10,11.60121858592694
8,14.390484222688212
12,15.196288763282213
18,14.427494258986126
5,15.067171156471806
12,16.219092091075908
5,14.11700972841678
9,13.985533167711788
7,14.174772392732494
17,14.508042597511581
26,15.639751863391663
8,13.447755752427401
2,13.634378588707877
15,14.072037023361013
22,16.063110142512752
27,16.405071353811707
10,14.057349820920663
22,14.41693275610127
16,14.797879697531714
17,14.659397927455391
15,15.21566894314596
4,14.750131634202091
19,14.068286752289945
5,13.57013551004053
7,13.852249810202736
13,13.813917892722534
32,17.470518493757137
18,14.70369210420898
25,13.887110892628883
10,14.700036010763016
16,13.688573707562
5,15.259717281642615
10,14.062084147197833
8,14.89741750279584
10,15.934248235058174
31,13.263483948450498
23,15.375618882982401
2,14.180101903774712
22,15.1724935330819
31,14.168232996059114
7,14.246513799298464
11,13.993552077980892
6,14.028017854108512
19,14.3441951934
10,13.728489112482507
2,14.520112088175122
19,14.063004557619651
23,14.339208279089513
9,14.86649858443361
6,14.96120181423837
26,14.83566581893386
6,15.722238614577396
21,15.067196565091434
30,15.501034739096944
17,15.00877200672885
10,14.078739161650017
25,15.119270301535156
12,13.571263693772533
12,15.116228997156632
24,14.941475879756647
9,14.92905125775739
22,14.38135841522196
12,13.9765612931929
13,15.70948449823885
21,14.251064526186193
12,14.396973171757008
5,15.738334388544272
27,16.38169582570445
24,14.970448097087626
10,13.562280649178767
27,13.753795898336797
9,14.326435141576468
8,14.877417383507524
14,14.732637383484057
31,13.887865545469875
18,14.692357786942218
5,15.1069588947332
6,13.998914905574413
26,13.581053879583987
19,14.816112647218763
15,13.35390424722208
5,13.887545305919122
15,15.01632396336459
7,14.530096973003378
9,15.042459130737779
19,13.792491769003055
17,14.674917478599202
11,13.976072291578394
19,13.816219143710601
30,15.627683161539125
19,13.882194215945436
12,14.219819778225292
9,14.71675596930352
31,16.524467199512507
22,16.54347596092027
16,13.425417039292475
12,14.176631324823177
19,13.224873707631705
9,15.157984424316895
19,15.159726914076293
6,14.085361985025685
8,15.614260614535388
25,15.537171330774875
9,15.412050216978603
6,13.633251066885263
4,13.569112466610148
13,15.252649508547503
6,14.975900739868871
31,13.065955482766563
2,13.573266411314119
11,14.211290779618862
12,15.63849594334366
9,16.055905026617367
10,16.348077369542565
17,16.82747602195616
24,17.08683439347358
1,14.349246670969809
6,13.86370897866696
17,15.390241755935993
23,15.641354275006249
23,13.570717059030192
26,13.38815296181336
5,13.800278851959256
5,14.136529761077393
5,14.7974836270057
8,13.830540364652776
12,14.550878384922733
18,12.921849406331544
24,13.136767501189107
16,14.521862192228125
22,17.897653341204858
10,13.684749957974246
12,15.947095076032392
10,13.83529155629692
13,13.4538761733138
22,16.464730836001205
5,14.461238617585943
11,13.882368639763445
6,14.85410613748171
11,12.819868449890402
14,13.288057174865752
31,16.80476415193693
22,13.380942010462315
7,13.197920919135855
12,13.741247488350202
26,13.644346057137986
6,13.316658376751807
17,14.105349609817228
26,14.5737467737053
9,15.678214116814827
12,15.906349468419348
31,13.149728847743065
17,14.680777499503746
9,13.404923300349946
21,15.444378410184589
15,14.055559235011527
11,14.205369516903177
7,14.385383855159642
30,14.789750079227288
18,14.186257248467864
9,14.246007207794554
28,14.596774000875268
26,14.62234211795602
8,14.549225298153914
21,14.863669960644936
15,14.54500013583577
1,14.326900736018107
18,14.527444303105746
13,14.037550928965512
5,14.642612679789156
22,14.797739156170758
6,14.422681993096905
13,14.324145023569988
20,14.5246302084533
8,14.6982429986622
21,14.984234638377696
26,14.816067244479257
27,14.340844255976293
2,14.444394294033405
10,14.636033332371893
16,14.367896089654174
10,14.732693749989448
12,14.130142867222343
7,14.558838972698117
12,14.173680806916636
5,12.798851811245695
7,13.434934092826976
20,13.377091350311662
22,14.091708122829946
17,13.59507230549502
10,13.829831312991322
22,15.47982608885305
16,14.504281917429433
26,13.257424846355917
17,13.782350849206791
31,16.27201430195357
9,14.001197971247933
2,14.920434059425506
12,14.69150898505602
16,14.205864897867654
23,13.857212651526307
12,13.174254797334914
10,12.985220257826539
11,13.803118982458347
11,13.975171944576465
23,13.37133946643286
5,13.338008113525522
4,14.382837138140824
19,14.880142645825865
14,16.817879174202382
12,13.194469899051727
29,15.621017783201538
11,13.075151095088238
5,14.818175458252615
6,15.676057160948286
15,15.027752003893292
11,13.629497582780099
5,12.851573162131603
16,14.385127216620882
18,13.668265682108848
17,13.566809458208834
16,14.396895960260547
2,14.042278862364082
9,14.331456963275086
1,13.97310045788786
8,14.94856850934558
9,15.062942877665117
26,14.522358655969054
22,14.517554814322803
17,14.296080126767285
26,15.10535517749592
31,14.082350297904703
23,14.948728769769573
32,14.65886961645419
2,14.93901106085899
7,14.58260681093699
12,15.481242463615486
5,14.347063942147713
26,14.230794750604524
20,13.625211137252016
6,16.043007809837484
22,17.06115575325384
23,14.375735884116267
10,14.098341492143891
10,13.272401605707833
21,13.778320588094587
23,15.437373401167445
9,14.09630303678908
12,15.883680219357437
21,15.49604097240125
12,15.230763126954626
5,11.923118346394649
17,14.581883037454505
16,15.02068593982531
10,14.997631412469467
8,15.435548510851671
21,13.931999780612978
12,15.579382439193497
4,13.86922360917265
17,13.95016923788163
4,14.192057893290757
8,14.950847947316964
11,14.340639382019136
8,14.087179773852041
8,14.543379078665899
22,14.692261024206974
22,15.874635887980341
19,13.832419985790406
24,13.787319768746496
5,14.324405564873953
24,16.39462516414322
26,14.584858115443616
15,14.860980953524786
23,14.26495184531758
15,16.036680714713984
28,13.800906498933657
5,13.592241936756643
9,13.264521306384651
12,13.554167025467311
7,13.571698258713653
20,14.443837511735863
17,13.831586668777959
11,13.571513168010888
10,13.45938681074916
10,15.805076701327149
8,15.587321301896477
7,14.110214399741198
16,13.91731573260493
12,14.396529234122925
1,14.379438996009537
19,13.897042050354939
11,13.888552217809256
12,14.548090348047447
7,14.770006313432074
21,15.593156895461842
13,14.188665078182273
24,16.06850709861905
6,15.046344182151968
15,15.548528925887915
5,15.111039358489512
25,13.90686214550717
18,14.810605362721308
23,14.87769992832009
24,14.755027976408526
6,13.653814415336345
24,13.039766868135667
22,15.612817217969909
14,13.711035099741164
10,15.389493841230355
7,17.768610090584808
6,13.618099878117171
5,15.843606064532178
8,13.71685575641286
24,15.227779424660243
17,15.411959631253186
23,15.572104083661962
10,13.687031859844227
21,14.19175384417588
13,14.823292214748662
23,13.789486333705803
21,15.385838551811183
5,13.565412323601539
10,16.498930001309397
13,14.441559772869315
16,14.400543822864146
10,13.11231106104879
12,15.451570999090418
19,13.746247678963314
2,14.801242869655374
5,14.637168948385272
26,13.426671126170719
11,13.293093308798266
15,15.79633042592374
25,13.988614358416307
19,15.885332163235121
16,16.138634211997676
6,13.977733766744844
26,14.80781813714085
15,14.559051954864627
9,15.155790324282973
10,13.193519443260522
16,14.940866490594027
20,14.248473244954537
19,13.662256224989806
13,13.521930610213424
10,13.035680676524004
7,15.675937335408642
30,14.618562553256
20,14.336877050654058
9,13.693369958255307
22,10.93930040072148
7,14.222537109979273
27,13.946972163957884
24,14.746303216973908
19,14.160325553500092
16,13.85328586850422
18,13.361280159345615
18,13.73679299147073
10,15.50989139592168
27,19.292124104518606
31,14.535431347357676
4,14.377503593761476
12,14.27229871151086
15,14.801153525285585
9,15.404396502631858
5,14.634387444843915
23,14.104310285140407
10,13.50822215616335
21,15.47841538101424
12,13.60667862788045
6,14.867864859210933
6,13.734292636930725
22,14.38649029550818
8,14.177708654831042
4,13.972950532843168
10,13.978009901309358
23,14.211304776488769
7,13.964827726471079
16,13.673451662357976
8,14.170373711807663
9,14.679179203283189
28,14.315500528410716
9,14.426440774163993
24,14.059871219237884
7,14.678656905035549
2,15.382821832201518
21,15.156592473727187
19,14.007072119429063
23,13.76545978195549
19,13.578967605060207
19,13.286242670872962
7,14.110356249914847
23,14.356955377726706
7,17.112462661924873
12,15.234656044275315
14,13.671171401401349
17,14.887355670872854
9,14.916698756645644
10,14.401969746830023
15,14.81113736042192
30,11.774013495786368
23,19.05371441795437
9,13.35887539076753
4,15.282964638023508
25,15.282379876600693
7,13.90251900609968
16,14.283153848942966
15,14.19730241090344
13,15.351657476825057
22,16.06127119209948
22,13.530414672196788
7,13.893479565112015
30,13.223142184723129
9,14.485193906997441
16,10.572283655013987
12,15.160943013552625
8,16.434044256922807
22,13.851756572204529
7,12.136651017072422
9,14.040821788709078
10,14.496220315906886
17,14.754816530396639
21,15.009665486317623
7,14.641982603882147
27,15.701176746181154
11,13.95403253403467
16,14.847855698521872
10,14.735632363564086
13,13.404052711004754
19,14.532578507787498
25,13.962671024502828
7,14.427974131261589
30,14.244826343557822
10,14.171630719747988
15,15.156822781496224
2,14.970957264170728
8,14.016266836358644
4,14.241164953480162
7,14.702059021220194
19,14.560135482479277
18,14.01173868380567
14,14.398423516562818
5,14.581060686855878
21,15.02323707283292
23,14.347844554839854
9,14.915055278664614
12,14.212119412432624
19,14.061779981396388
15,13.582952166759792
8,14.370428072554857
6,14.57502577148031
21,19.91589496481655
25,14.142182853285277
8,16.26267889903588
8,13.68769271374159
12,14.529429860774206
5,14.313808363761519
30,15.194598024756823
22,16.240495916402246
6,13.855372026017529
10,13.824192662983181
12,14.622722594004047
15,15.87518398552659
18,13.61714535592817
9,13.395283278333018
5,14.233854081932197
7,15.155406988705908
22,14.40070598928343
26,14.283322253347976
18,15.070017660080337
28,14.539598035101996
30,13.624723972354545
24,14.796932092294131
9,15.41641010293328
31,14.382417562440276
5,14.862771094358045
8,14.63455204385706
12,16.536777839876546
27,17.25913915697183
18,15.875160191210318
8,16.903214905687935
17,15.428558692603518
7,14.762315364701392
21,13.487906538959674
12,15.5739792747862
12,16.107844103245128
14,13.921539629349292
26,14.197625684183084
7,15.166521534901506
17,17.019920360141114
23,14.25459949536484
20,14.680737717870198
10,13.454276498106438
5,9.808735108763354
2,15.101196944836609
10,14.709933855451412
11,14.05750700663125
24,14.651471705540974
21,14.37945644663089
6,14.145314039923193
1,14.016265629466789
27,15.08294151363905
9,14.709411284278147
13,14.294775354715911
13,15.473345505607247
2,14.342605677053855
12,14.020525187535664
28,14.181592860353343
17,15.023221042310336
10,14.11046644554171
8,14.084443829579694
13,14.699268224027623
21,15.270489887439641
7,15.032519167090317
30,15.310357969524018
13,15.630203900827837
22,14.060580883275911
20,14.451536895994462
6,14.234748784411714
8,14.417979643902804
15,13.987192904869199
2,13.844765143893953
2,15.239625630042134
4,13.739300142418909
10,15.412243853129935
10,13.901049075052105
24,15.200284580889385
12,14.08275903932393
17,15.153619122866349
17,15.256506022326256
15,13.230204257289172
20,13.776090259212529
12,15.163093609169636
31,14.387892637145505
19,13.706482668780927
13,14.831372623310365
7,14.470303851231122
24,14.194427556361827
8,13.750574657826785
5,15.831501180686564
9,15.198226829344268
10,13.298128852528688
22,16.62120662457927
24,14.777490994948947
26,13.389790003360513
22,14.354366808405711
10,15.774429813601254
23,14.471340121958287
8,16.8171977835012
18,14.143199419769394
8,13.85075344077067
5,13.642316608558716
7,15.496576867331399
20,13.262855471367697
24,17.51149566308802
17,15.90630252007782
19,15.35459390404965
14,14.139056926128994
2,14.919822561522409
24,14.586324290223112
0,14.798692786150342
13,18.363201141365465
24,16.05796004125263
12,14.348991209846789
15,10.492538117779253
5,13.84623782870013
8,14.305655572295958
9,13.273112461122984
13,13.332989600141428
1,13.73847556450247
21,15.009587621935765
24,14.657360649953592
13,14.451388891256034
5,14.302262611386457
7,14.55016533616195
10,14.974652974162861
22,14.745169413200188
5,14.009600241100777
8,14.685555888734168
14,15.900021046417155
18,14.655569752918966
24,14.21526209208875
23,15.025972077331184
26,14.589488646288025
7,14.160970839260866
17,13.726208871585428
19,14.574535106199455
10,15.456857184154003
11,14.525777416693508
24,14.912887239258744
8,16.071443893612013
13,15.754355738063794
13,14.610904303279513
16,14.609566464551552
10,14.580741169093482
9,14.594813019008702
7,14.606197534472093
10,14.591494169441546
23,14.603754404517952
9,14.601040887987384
21,14.603302905199502
17,14.60053824357123
6,14.588170443098363
25,14.59686213511944
7,14.589180783641444
12,14.60466216310406
19,14.59810186778912
21,14.603865664058329
13,14.583796414268752
31,14.60872521074094
30,14.587736356263285
21,14.588169092080848
32,14.617761020345542
2,14.598613472206925
8,14.60018628019414
7,14.599103545713277
27,14.207192560077853
6,14.238510606747015
0,14.527307415887798
20,14.19025134094918
9,14.575882065154193
19,14.82299509463272
11,14.466693029845871
4,14.564144703527091
16,14.845974399884483
8,14.369921879581552
19,13.747685943803981
13,15.192447588607592
12,14.80332372835449
25,14.803028881047151
15,14.207154490113972
24,14.112843142396343
22,15.215258627401855
21,14.933055944020504
28,14.497895036364827
7,14.71898833137043
7,14.328358916610881
23,14.485823503887659
9,11.85355282913968
8,13.870204645511588
13,15.115149781265076
7,19.076208749988965
7,14.23104397444774
22,13.982690704374814
8,14.876020746603288
5,12.66915525089619
21,31.082679466359163
28,14.905297522282753
11,12.285727503520722
18,14.628409399516629
21,15.862179804202098
7,13.797783813438269
28,13.072910536376616
23,14.724945442827918
15,15.619431505358344
4,14.457383281863969
27,16.50000444744684
15,16.916425015906583
10,16.562531672388424
19,15.006586860784074
15,13.553313783754707
8,13.345169758723411
11,14.38253234915084
16,15.923903263082517
8,14.57139507908856
13,14.267560360904453
21,15.401814790869064
23,16.444073312343455
19,15.380612457689564
4,15.12099271811347
9,8.631586095305735
23,18.311677467818573
14,13.846301509740552
23,15.61777033739268
7,13.260643546282381
2,14.838579780614353
7,15.609137092921896
1,14.519183017141888
19,14.188506918123242
17,14.807630739470126
12,15.01557761893889
26,14.252274482622497
22,16.34762115542936
12,14.513110647430102
8,13.560305192160973
8,15.190718082228516
8,14.732116261639057
31,14.199736686242568
16,14.645251775306038
13,14.688986977117466
8,14.668864540908618
13,14.665357555710042
22,14.618087886255376
5,14.6636620352095
12,14.673882310383862
17,14.631337071663552
25,14.649041766820671
11,14.660540805832044
2,14.662316050848833
21,14.650194001488833
27,14.646556006245978
7,14.660935636855164
4,14.66016591531141
10,14.661379401252981
5,14.65201717361435
23,14.62274464416667
16,14.661798730790865
22,14.616050245577316
10,14.627171699675921
21,14.6548341149424
11,14.666291496730565
32,14.631226125759708
22,16.324370288396654
32,14.60437054831973
20,13.531447376382356
12,15.711011893990591
26,13.35906139483183
23,13.924880650707037
5,18.05286766064574
23,15.265692477737016
9,14.2622155980984
7,14.336842893002153
5,15.786076190736168
19,15.248090641114302
6,13.62749527694832
11,12.70349557298896
14,14.689221220438174
9,15.174885606662654
15,12.806402148003832
16,14.286193034456373
8,14.291319786201624
5,14.94990084271834
21,15.905187768512727
27,13.553145744985452
17,15.413768218890839
9,16.018760519599276
7,13.137045705896986
7,14.601145415178483
15,14.76083320272368
12,12.706239416185113
10,14.638025762389073
19,15.535477211982435
8,14.375845353879827
17,14.79885595475609
8,13.862956844520383
10,15.377438464190602
22,17.87678281150933
13,15.358713371829706
31,12.805085181789316
12,14.037658789159318
21,24.304019490131616
23,17.074822172635223
5,14.107838844359108
25,14.05688833504238
6,12.564010029318673
31,16.78431310419343
24,14.366053680136405
19,15.281470984906628
0,14.854721498390097
11,13.013707060300902
18,14.300323102208786
9,15.988821599778777
1,14.355216440917882
13,14.766755197661599
17,14.730393933314964
15,13.909491365265206
19,14.45945340096227
11,14.068111851524286
31,15.505341135975222
5,15.13362521458351
7,14.392334587010602
7,15.097941636510091
2,14.889319180709142
8,14.004459169834508
12,13.591002280237287
25,14.047710966400297
22,14.69301837837176
20,14.0848282755572
13,14.251929218665527
13,15.359735275480631
8,14.645229437639026
24,14.988386026223935
8,14.267953184548956
25,13.559860100352248
0,14.94463844699594
24,13.573877620955265
19,14.460244723163118
9,15.504902048181293
17,15.048673457681232
12,14.150889865986269
19,15.331140651055676
17,14.006342109059371
13,15.126383407563258
28,14.618078194225232
5,15.099000330656
16,14.83046048259852
10,16.026559813206163
9,14.075625004583264
2,14.415967493226573
20,13.63154321654161
23,13.311567752240505
11,14.537978040697336
6,15.938899739514882
14,14.572424030906824
13,14.300611548045572
24,16.12184533696617
9,15.400190006801134
7,14.089512912500066
7,14.67282440852037
20,13.015692438631648
19,12.883111124440981
14,12.933165896056128
17,17.43197955160278
15,15.003812829381292
13,18.752933071655157
5,13.67895421395897
19,13.833743640106771
12,15.562890398593709
10,15.876623212142459
31,12.73277954115148
24,13.194045968310778
5,13.388573467852872
11,14.097440696187554
20,13.364968094271749
7,16.317644192336054
27,13.489699564358897
11,13.915097028428379
7,16.214068594732776
8,13.023812892049888
26,14.183514667882987
9,15.560364083425924
23,17.650272726564094
22,17.088186784605583
26,13.443102564959192
7,14.032702170617135
23,12.754601269745816
16,13.48776157251848
19,14.306339612494117
10,15.118743515431305
12,14.90102696125222
13,16.33103409795989
7,14.687882780743543
4,14.239168726826417
8,15.83777118590409
11,14.317696232072667
7,14.204186392891904
8,14.595103945368974
15,14.71299318065256
20,14.937123776928855
29,15.895418559386512
14,14.470637632784415
2,14.729145252737647
19,14.130888714446513
10,13.587917592236138
18,15.105602214072253
31,15.871141606543071
21,13.911399848051447
26,14.520711301506202
9,14.940361043366122
19,13.35700434987593
4,14.948406661041838
24,17.060221889179605
5,14.900094548909012
12,15.139207332381881
22,16.725801964064235
8,14.196198887512372
6,14.4756392220127
31,13.255906103919582
24,14.505140157218063
22,16.1279153941459
7,15.119923794766624
23,14.577080733978496
8,14.501979895774506
5,11.443105870872879
15,15.312379869740342
21,16.14154260286299
10,15.558643506422682
8,14.204082345159911
13,17.56549273651285
13,14.510983386234555
31,13.952871803835492
20,13.902979504741225
8,13.03718666173884
15,15.170553635887035
8,16.277695222847367
25,14.076132658274993
2,14.753579685357526
11,14.203450052530897
29,16.13519561147364
17,13.461148046025556
12,15.888594559464057
21,14.681709491630752
20,13.378998714115486
1,14.690661410880638
9,12.604804655421143
17,14.840168759151908
5,15.218143365035342
23,15.150032475491937
8,15.81174888060751
2,15.537875142109176
14,18.209670133147323
7,12.863215308952517
12,14.565575967211457
30,15.445158374192141
22,14.504928348903357
8,14.53526739575272
5,14.49696465429748
17,14.517359246877845
15,14.530609130567564
9,14.508458125362933
11,14.493577278886184
7,14.502995672545168
7,14.5118771887717
22,14.5177451213608
10,14.524932058922152
21,14.653108406706071
28,14.504705783093813
15,14.490497627427677
32,14.573038568928414
7,14.529239774964086
10,14.49228991771458
14,14.502315576331144
17,14.525099353420522
28,14.493916440929924
26,14.518552632742407
25,14.526079929158302
13,14.501947330484468
2,14.501638166314542
20,13.827747297575446
9,15.08838331625759
26,14.691645823185002
23,14.060436368753187
5,14.665262178404117
2,13.72753267283796
16,14.556831683285147
9,13.755764423072462
11,14.498904075742821
21,14.287640322963304
25,14.090065612543228
16,14.418164885094871
2,14.281221319703072
19,14.262321149027713
5,14.108404961601005
26,13.24950015616128
8,13.892849495506974
11,13.732513940338967
27,15.501930984932075
6,13.231954291509963
16,14.668643994349916
22,13.97543874269212
15,15.220351262574004
20,14.249571548850154
20,14.675867744620508
8,14.069678412944178
8,13.74882736567842
11,13.974581564447016
17,15.601305227023232
6,15.27897475461292
24,14.941159272637467
1,14.633929328363951
16,14.80771524510928
8,17.172563928032734
23,17.0061667518191
13,13.548750161137637
30,14.112613857347704
8,16.097163627992394
12,14.321717811881715
21,15.70206903301611
23,14.811587689436276
15,15.219091453388394
4,14.409581232688343
7,14.2168598290386
18,14.330274894458341
6,14.045721490169065
22,16.31898656337449
23,14.18968434033247
4,13.987708488494548
2,14.204781831254905
26,13.263135562889715
13,13.251618262333333
22,16.761614476628118
31,16.436344876741046
14,14.899070651868765
12,13.770398657901445
18,13.470458650724398
6,13.831610868747234
10,13.181133078898485
20,13.502340221025424
22,14.65105754829982
11,12.8822989680949
8,16.369959230402472
23,12.758120380034187
16,14.960911929072195
12,14.931216515777805
10,11.807316617866107
6,15.06963830929678
19,13.79894819446096
31,12.136984330796032
4,14.345785376648674
8,14.275105350101903
10,15.450858573603234
21,13.911604916555326
16,15.30565112603329
13,16.758231654647712
10,13.221548289881316
12,15.246096667813687
7,15.386349920639542
10,14.22639353987113
22,16.376238243690377
21,23.321138488956638
24,14.350497735879388
6,13.982062900681576
9,13.269763202058922
4,14.363394819661885
7,13.62323111003755
12,14.337261524028998
9,15.360896604507488
23,14.17256883835298
13,14.57680695599819
26,14.835371379817856
19,15.339047855017593
21,13.789460480055187
24,13.669583587053388
1,14.252841274254713
23,14.195815741815638
10,13.160825776240273
22,14.279348814122937
13,14.274741503788116
6,13.784437371222383
12,14.097345773842932
28,13.455107601446826
29,15.81946460411461
4,14.71966230391141
10,13.920393718795271
9,15.354250120513417
21,14.083116075098804
7,13.312285910142595
25,15.176325210314854
19,13.433239814425647
6,13.334426266987224
24,15.925020314342717
17,14.265370588689438
8,15.573595526066583
14,14.19817784647499
10,15.263197622453832
6,15.701085659844303
15,14.828325321986812
17,14.888931440350056
6,15.396417512307652
13,13.454583934213217
13,17.107230476813758
11,13.200802026103542
10,15.61217780728783
25,15.491731921048983
14,13.6993375325149
22,16.08130543090057
23,14.377912393548435
7,13.772854414292725
22,16.05924094851522
9,14.153860993424505
17,14.042087132975503
22,17.029765565744757
21,15.53261228183452
24,15.485981310128784
30,14.617263252049188
