split,subject,set,y_true,y_pred
61,CSO-12-6B-GQULO,TEST,4,5.502918395926432
61,CSO-9-4A-DVGATO,TEST,4,5.665914906300142
61,CDMS-12-6A-FAROPA,TEST,5,5.106644698761051
61,CDMS-16-11B-NGABE,TEST,12,5.9832959129021805
61,CDMS-11-6B-YLNIME,TEST,0,5.820594292100132
61,CSO-11-6A-EROMO,TEST,7,5.930672321946732
61,CSO-14-9B-MFEGA,TEST,11,5.882801151686603
61,CSO-9-4A-YVDITR,TEST,8,5.413340470097521
61,CSO-12-6B-LJHEFE,TEST,2,5.332209321807238
61,CSO-14-8B-JLLORA,TEST,13,4.919359579311252
61,CSO-15-10A-LJRAGU,TEST,8,5.97207826318189
61,CDMS-XX-6B-SPUCA,TEST,0,6.049461233008963
62,CSO-14-9A-MARJA,TEST,3,5.440088551080514
62,CSO-8-3A-KVPECO,TEST,7,6.473165952447875
62,CSO-16-10B-JESUGU,TEST,3,5.431844696453075
62,CSO-12-6A-DGISE,TEST,2,6.113021697046946
62,CSO-16-10A-YKMUJO,TEST,5,6.598843970338586
62,CDMS-15-11B-JEMOLO,TEST,6,4.834560904860309
62,CDMS-XX-10A-VGILO,TEST,7,5.956961162896963
62,CSO-15-9B-JCAPA,TEST,5,5.578141438826315
62,CSO-10-4A-LRAVI,TEST,12,6.416518654211252
62,CSO-12-7A-DALRE,TEST,8,5.540336481047316
62,CDMS-9-5C-MLOGO,TEST,5,5.04879856198149
62,CDMS-12-6A-JSOTGU,TEST,10,6.0786316755194285
62,CDMS-10-5C-NBEMO,TEST,5,6.050445243556778
62,CDMS-13-6B-JDTAHE,TEST,8,5.759368319891627
62,CDMS-12-7C-VMAPA,TEST,4,6.08418267121178
62,CDMS-12-7C-ARAHE,TEST,11,6.778772294216238
62,CSO-10-5A-SVHEES,TEST,7,5.70281190406325
62,CDMS-11-6B-JDCHBA,TEST,3,5.026728963757047
62,CDMS-10-6B-JJMOBE,TEST,1,5.7988564155353535
62,CDMS-11-6B-MMAMO,TEST,2,5.668395555316196
62,CSO-17-10B-YCQUVE,TEST,4,5.940967824658695
62,CSO-15-10A-SFEGA,TEST,2,5.3152059219422085
62,CDMS-9-4A-ILOSE,TEST,1,5.778627577629794
62,CDMS-10-5C-JFALGI,TEST,10,5.810688801967274
63,CSO-14-8A-AQUMA,TEST,3,5.348304499366115
63,CSO-16-10B-VVILI,TEST,13,5.822020172683386
63,CDMS-8-4C-JDBUTU,TEST,3,5.530577773240127
63,CDMS-11-6B-JMARME,TEST,5,5.834871902704468
63,CDMS-12-6B-SCLAG,TEST,14,6.152561152427209
63,CDMS-14-6B-KDCAHE,TEST,8,5.056401012085689
63,CSO-11-6B-RJGIHE,TEST,3,4.901921545002824
63,CSO-13-8A-MBUAN,TEST,3,4.960225566447648
63,CDMS-12-7C-JSZAOR,TEST,5,5.138717306055586
63,CSO-16-10B-JESUGU,TEST,3,5.326278778985718
63,CDMS-11-6B-MAGIMU,TEST,9,5.105037381212695
63,CSO-14-9A-JSMAAL,TEST,2,5.500066646203015
63,CDMS-11-6B-EROCO,TEST,6,5.3163110575256765
63,CDMS-10-4A-JURAN,TEST,2,6.1397876790857655
63,CSO-13-8A-KIGAGU,TEST,2,5.840125534160662
63,CSO-11-6A-CAPAMU,TEST,1,5.906661827888475
63,CDMS-10-5C-NBEMO,TEST,5,5.880284641675377
63,CSO-10-5A-JANORO,TEST,5,5.78940960384157
63,CSO-13-9B-DMLLLU,TEST,10,5.405191889406428
63,CDMS-12-7C-MAROBE,TEST,2,5.103238965868461
63,CDMS-9-5C-SCAAG,TEST,10,7.386191657006926
63,CDMS-16-10A-SGALO,TEST,7,5.3389972072368606
63,CSO-16-9B-SJPAJI,TEST,7,5.349576972925014
63,CSO-17-11A-DJAPA,TEST,7,5.62041038630855
64,CSO-14-9A-MARJA,TEST,3,5.286610175821781
64,CDMS-14-6B-KDCAHE,TEST,8,5.117517295224997
64,CSO-17-11C-SARJA,TEST,3,5.905263122379378
64,CSO-14-9A-SORZU,TEST,5,5.241468717498511
64,CSO-9-4A-MPAME,TEST,10,3.8309844304061786
64,CSO-8-4A-JRAAR,TEST,1,5.114209764558036
64,CSO-8-3A-DAPAVA,TEST,3,4.680687454520256
64,CSO-10-4A-LRAVI,TEST,12,6.687206806071995
64,CSO-10-5A-JLCARI,TEST,9,6.2630778540634084
64,CSO-12-6A-FJOVRE,TEST,1,4.2724162549929545
64,CSO-15-9B-JCAPA,TEST,5,5.454170406838063
64,CSO-10-5A-ARACA,TEST,0,5.263788765937376
64,CSO-13-8B-FCJISA,TEST,5,6.4523708622275615
64,CSO-12-7B-SMUGU,TEST,4,5.509294899980896
64,CSO-12-6A-DGISE,TEST,2,5.883322786871955
64,CSO-11-6B-ANREVA,TEST,5,6.1374586285964945
64,CDMS-8-4A-DOSTR,TEST,9,4.721488518428934
64,CSO-13-9B-DMLLLU,TEST,10,4.276929143714538
64,CSO-16-10A-SMOUT,TEST,0,5.362805936165841
64,CSO-10-5A-ACAVA,TEST,4,5.481408728334867
64,CDMS-11-7C-SPGAVE,TEST,5,5.432998588377819
64,CSO-12-7A-IMERO,TEST,9,5.109182144372728
64,CSO-17-10A-YVGOCA,TEST,13,5.908267862015803
64,CDMS-11-6B-AVROTO,TEST,8,5.78221570941876
65,CDMS-11-6B-RSECA,TEST,1,5.728886818557169
65,CDMS-9-4A-CRAAG,TEST,14,5.997878398026415
65,CSO-12-7A-DALRE,TEST,8,5.856676594546757
65,CSO-16-10B-JESUGU,TEST,3,5.397110588871733
65,CSO-9-4A-DKVIMO,TEST,3,5.566707593603183
65,CSO-16-10B-VVILI,TEST,13,5.8402982612717285
65,CDMS-11-6B-MAGIMU,TEST,9,4.698607535737723
65,CSO-12-7A-IMERO,TEST,9,5.458609397205819
65,CSO-17-11A-JDAMO,TEST,3,5.492742741805876
65,CDMS-11-6B-VZAPE,TEST,8,5.571665626992163
65,CDMS-12-7C-VQURA,TEST,4,5.736351467198326
65,CSO-12-8A-YTOME,TEST,13,6.185539417531415
65,CDMS-11-6B-SCAPA,TEST,5,5.489196860030775
65,CDMS-10-6B-ASCACO,TEST,6,5.855638713390209
65,CSO-12-6A-DGISE,TEST,2,5.920735464591953
65,CSO-11-6B-ANREVA,TEST,5,5.786894296772858
65,CSO-10-5A-RVMOIB,TEST,4,5.909413608874181
65,CSO-9-4A-KEMOCO,TEST,2,5.140772604302487
65,CDMS-9-5C-JDMADE,TEST,6,5.562060053206685
65,CSO-16-9A-JALEMO,TEST,5,5.861505265493441
65,CDMS-15-10A-JJMACH,TEST,1,5.905617776897794
65,CDMS-13-7C-SSOSLO,TEST,10,5.6094237201481505
65,CDMS-10-5C-DAAUSA,TEST,8,5.661604896877716
65,CDMS-9-4A-ILOSE,TEST,1,5.79440525876596
66,CSO-9-4A-MPAME,TEST,10,4.678972833324366
66,CSO-15-10C-ALBAHO,TEST,5,4.985968892228972
66,CDMS-11-6B-SCAPA,TEST,5,4.9241572339550705
66,CSO-11-6A-CAPAMU,TEST,1,5.3732346907007935
66,CDMS-11-6B-EROCO,TEST,6,4.103789077430397
66,CSO-11-6A-DSCACH,TEST,0,5.790386332530425
66,CDMS-9-5A-VVAAR,TEST,2,5.531464697570784
66,CDMS-8-4A-LGOPA,TEST,6,5.686928143428695
66,CSO-16-10B-JESUGU,TEST,3,5.139355005105287
66,CDMS-11-6B-JLPENA,TEST,4,4.975586015287578
66,CSO-17-11C-MCAAG,TEST,3,5.524414295499865
66,CDMS-15-10A-JJMACH,TEST,1,5.8153922551825366
66,CSO-14-9A-AEDCAGO,TEST,2,6.103605354335115
66,CSO-10-5A-ACAVA,TEST,4,4.889795766867974
66,CSO-13-8A-MGAAN,TEST,9,5.603381172758626
66,CSO-10-4A-LRAVI,TEST,12,6.6118957473405535
66,CSO-13-8A-MBUAN,TEST,3,1.5243358786403691
66,CSO-16-10B-LTVIFA,TEST,10,5.148667930132698
66,CSO-12-6B-VPAMA,TEST,9,6.930809122471899
66,CSO-13-7A-CAPAMU,TEST,7,4.649397443353217
66,CDMS-13-7C-SSOSLO,TEST,10,4.400321142886759
66,CSO-15-10B-MEBUAR,TEST,8,4.688420085632953
66,CSO-9-4A-YVDITR,TEST,8,6.387231008520824
66,CSO-17-11B-CDBEBU,TEST,5,4.8667233338459415
67,CDMS-12-7C-ARAHE,TEST,11,6.510410039428812
67,CDMS-9-5C-MLOGO,TEST,5,4.9264046137214645
67,CSO-9-4A-DSMOMU,TEST,7,5.862869479476664
67,CDMS-10-5C-ICAPA,TEST,7,5.792618330524747
67,CSO-11-6A-EROMO,TEST,7,6.17520381526928
67,CSO-10-5A-JANORO,TEST,5,5.541437185520964
67,CSO-17-11C-SARJA,TEST,3,5.716464652368322
67,CDMS-14-6B-KDCAHE,TEST,8,5.4093226996806125
67,CDMS-13-7C-SSOSLO,TEST,10,5.187661675327054
67,CSO-13-8A-MGAHE,TEST,12,6.20440400144942
67,CDMS-9-5A-ABERO,TEST,6,5.312374354441265
67,CSO-16-10A-MSACO,TEST,5,4.033323460957349
67,CDMS-9-4A-TGAFR,TEST,2,5.756987814449053
67,CSO-15-7B-JCRAGA,TEST,8,6.014094026696899
67,CSO-17-11B-CDBEBU,TEST,5,5.911056249784982
67,CDMS-9-4A-EROHI,TEST,2,5.545377066119776
67,CSO-13-8A-MBUAN,TEST,3,4.935468113587384
67,CSO-13-8A-MJAGA,TEST,2,5.581171327233051
67,CSO-10-5A-DABRZA,TEST,3,5.500659961192817
67,CDMS-11-6B-EFRGR,TEST,3,5.436138059451428
67,CDMS-12-6B-SCLAG,TEST,14,5.638257010226303
67,CSO-9-4A-DKVIMO,TEST,3,5.792921135266278
67,CDMS-11-6B-RSECA,TEST,1,5.740218040956446
67,CDMS-15-10A-JJMACH,TEST,1,5.798436456053076
68,CSO-13-8A-MGAAN,TEST,9,5.661767132118497
68,CDMS-11-6B-JFSAHE,TEST,3,6.225075383417279
68,CDMS-14-6B-KDCAHE,TEST,8,4.714563183673179
68,CSO-14-8A-SZARA,TEST,12,6.110058659309763
68,CSO-14-9B-MFEGA,TEST,11,6.479538000480517
68,CDMS-12-6A-FAROPA,TEST,5,5.124138612779045
68,CSO-12-8A-YTOME,TEST,13,6.146932130361554
68,CDMS-9-5C-JDMADE,TEST,6,5.989214140789939
68,CSO-13-6B-LFMIES,TEST,8,5.802568888349327
68,CDMS-10-5C-NBEMO,TEST,5,5.772297708594345
68,CSO-9-2A-EXMOCO,TEST,5,5.635298088791918
68,CSO-11-6A-FSOVRE,TEST,5,6.085277930631607
68,CSO-9-4A-MLORO,TEST,3,5.517106367630751
68,CSO-9-4A-KEMOCO,TEST,2,4.892009760253902
68,CSO-12-6A-DGISE,TEST,2,5.864856541429361
68,CDMS-9-4A-CARGA,TEST,3,5.7932313914185745
68,CSO-17-10A-YVGOCA,TEST,13,6.06280937671983
68,CDMS-10-4A-JURAN,TEST,2,6.158147056459621
68,CSO-14-9A-AEDCAGO,TEST,2,5.921333325337841
68,CSO-11-6B-SFLVA,TEST,8,6.272772701542637
68,CSO-15-9B-ALRIHE,TEST,3,5.938841422040284
68,CDMS-9-4A-TGAFR,TEST,2,5.276402300622181
68,CSO-9-4A-LCOMO,TEST,3,6.830472168087332
68,CDMS-11-7C-SALMA,TEST,7,6.289823790224753
69,CSO-13-7A-CAPAMU,TEST,7,5.749461100395902
69,CSO-15-8A-VBMABR,TEST,12,5.831531362590189
69,CSO-15-10C-ALBAHO,TEST,5,6.130678511369069
69,CSO-17-11C-MAPAMA,TEST,2,5.967457796507526
69,CSO-17-11C-SARJA,TEST,3,5.8623134623579585
69,CDMS-11-6B-ARAHE,TEST,5,5.376320856232593
69,CSO-13-8A-MBUAN,TEST,3,4.676129642154949
69,CDMS-13-7C-SSOSLO,TEST,10,5.197468180710981
69,CSO-8-4A-JRAAR,TEST,1,4.847575390187887
69,CSO-9-4A-KEMOCO,TEST,2,5.044257446008598
69,CSO-17-11C-JDAAG,TEST,3,6.26660198913036
69,CDMS-10-5A-HEPIHO,TEST,7,5.6202086182725495
69,CDMS-11-6B-MEBRTA,TEST,8,5.3084892913424
69,CSO-15-10A-LJRAGU,TEST,8,5.950581408734531
69,CSO-12-8A-YTOME,TEST,13,6.293236296548581
69,CSO-10-5A-ARACA,TEST,0,5.236254677495807
69,CDMS-15-10A-SHEGA,TEST,7,5.672077966231399
69,CSO-9-4A-MPAME,TEST,10,4.970316278494752
69,CSO-14-9A-SORZU,TEST,5,5.419673238713183
69,CSO-15-9B-JCAPA,TEST,5,5.420480327250643
69,CSO-11-6A-CAPAMU,TEST,1,5.696422303479567
69,CSO-9-4A-NSARPA,TEST,3,5.595525316041145
69,CSO-12-7A-LSARAR,TEST,6,5.3229892513162715
69,CDMS-9-4A-ACDUTR,TEST,3,5.9635602537688985
70,CSO-17-11A-SPUVA,TEST,2,5.501833565816639
70,CSO-12-7A-LSARAR,TEST,6,5.382085892935411
70,CDMS-8-4C-JDBUTU,TEST,3,5.597741894932016
70,CDMS-11-6B-MEBRTA,TEST,8,5.823820637755492
70,CSO-9-4A-YVDITR,TEST,8,5.506092696779318
70,CDMS-11-6B-JACUPE,TEST,9,5.69064506547483
70,CDMS-15-10A-MAALCA,TEST,6,6.3781643318547125
70,CDMS-11-5A-EAARCA,TEST,8,5.748615365486109
70,CDMS-15-10A-SGOMO,TEST,4,5.967405142906368
70,CSO-9-4A-DKVIMO,TEST,3,5.487541999759615
70,CSO-17-11C-SARJA,TEST,3,5.505907077349815
70,CDMS-10-6B-JJMOBE,TEST,1,5.277664912094537
70,CSO-14-9A-JSMAAL,TEST,2,5.52138887785468
70,CSO-12-6A-FJOVRE,TEST,1,5.744772732900969
70,CSO-15-8A-VBMABR,TEST,12,5.485680048759751
70,CDMS-13-7C-RAIZAC,TEST,4,5.437474015459431
70,CSO-12-7A-IMERO,TEST,9,5.637153803924636
70,CSO-9-2A-EXMOCO,TEST,5,5.669474505671136
70,CSO-15-9B-JCAPA,TEST,5,5.5639628213766334
70,CSO-14-7A-MVEBE,TEST,10,5.039837876772823
70,CSO-11-6B-VCOMA,TEST,14,5.63433534799507
70,CSO-16-11A-VZAOR,TEST,1,5.706734182423143
70,CSO-17-11A-NPAHE,TEST,6,6.012975242657983
70,CSO-15-9B-KSBEJA,TEST,13,5.439925093571736
71,CSO-17-11C-MAPAMA,TEST,2,5.729533812620652
71,CDMS-18-7C-VVECA,TEST,4,5.627026257429468
71,CSO-12-7B-SMUGU,TEST,4,5.542118595739865
71,CSO-15-8B-KEPOGO,TEST,5,5.631112767635879
71,CSO-11-6A-FSOVRE,TEST,5,5.771447570029873
71,CSO-10-5A-JJSEMO,TEST,13,5.7363842224119015
71,CDMS-12-7C-JSZAOR,TEST,5,5.415931868340661
71,CSO-14-7B-EVEGO,TEST,1,5.6364319117415365
71,CSO-9-4A-GSBRCO,TEST,3,5.599098416024645
71,CDMS-11-6B-MAGIMU,TEST,9,5.30453306061627
71,CDMS-8-4A-DOSTR,TEST,9,5.531824781095922
71,CSO-11-5A-MTAGA,TEST,5,5.423012147140009
71,CDMS-10-5C-MAORTO,TEST,12,5.522909844485139
71,CSO-9-4A-MLORO,TEST,3,5.621110891865832
71,CSO-14-9B-ERAGA,TEST,1,5.421245834144056
71,CSO-12-7A-SCAHO,TEST,1,5.656794338088555
71,CSO-14-7A-MVEBE,TEST,10,5.323801940607793
71,CDMS-9-5C-MLOGO,TEST,5,5.5076285298233385
71,CSO-13-7A-CAPAMU,TEST,7,5.653266412394329
71,CDMS-11-6B-JLPENA,TEST,4,5.448882228745414
71,CSO-9-4A-DSMOMU,TEST,7,5.676397606895638
71,CSO-14-8A-MCIDOS,TEST,7,5.893205329274255
71,CSO-16-10B-VVILI,TEST,13,5.62201787458554
71,CDMS-13-6B-ASUMO,TEST,1,5.609338219579072
72,CSO-13-6B-LJMAHU,TEST,8,5.827259095542025
72,CSO-9-4A-DSMOMU,TEST,7,5.669589289046538
72,CDMS-14-10A-JCVANI,TEST,10,5.576744148976037
72,CSO-17-11C-JDAAG,TEST,3,5.766442221033105
72,CDMS-XX-6B-SPUCA,TEST,0,5.798771372674314
72,CSO-15-10A-SFEGA,TEST,2,5.638272251939884
72,CSO-13-6B-JETAVE,TEST,9,5.864510533565199
72,CSO-16-11B-LLOZA,TEST,4,5.692805098369979
72,CDMS-10-5A-SZURO,TEST,5,5.492021416061615
72,CSO-9-2A-EXMOCO,TEST,5,5.6801799800133885
72,CSO-13-8A-MGAHE,TEST,12,5.69737768164594
72,CDMS-10-5A-KSRAGU,TEST,5,5.573135335935109
72,CSO-8-3A-DAPAVA,TEST,3,5.615106427506654
72,CDMS-11-6B-VZAPE,TEST,8,5.695113337832483
72,CDMS-12-7C-JSZAOR,TEST,5,5.623619460809004
72,CDMS-11-6B-LESTA,TEST,8,5.649559276279348
72,CSO-16-11B-KRORE,TEST,3,5.530536972096196
72,CSO-18-9B-MAMOLO,TEST,1,5.822575021415499
72,CDMS-9-4A-ACDUTR,TEST,3,5.874582312224982
72,CDMS-9-5C-LVIZAC,TEST,2,5.797254027043485
72,CDMS-12-6A-SROAL,TEST,10,5.63876687691858
72,CSO-15-9B-KSBEJA,TEST,13,5.58040318659061
72,CDMS-13-6B-ASUMO,TEST,1,5.4440738019193455
72,CSO-16-10A-MSACO,TEST,5,5.322959072570276
73,CSO-16-9A-JSMAGU,TEST,9,5.553995766104454
73,CSO-14-9B-MFEGA,TEST,11,5.76177463762932
73,CSO-12-7A-LSARAR,TEST,6,5.4134025499791845
73,CSO-10-5A-RVMOIB,TEST,4,5.6892808840559335
73,CSO-10-4A-KCOMO,TEST,4,5.5488633802238985
73,CDMS-11-6B-ARAHE,TEST,5,5.526947694856264
73,CSO-9-2A-EXMOCO,TEST,5,5.613042473775316
73,CDMS-18-7C-VVECA,TEST,4,5.495709437386937
73,CSO-14-7B-EVEGO,TEST,1,5.588024876551203
73,CDMS-9-5C-MLOGO,TEST,5,5.475818533825111
73,CSO-15-7B-JCRAGA,TEST,8,5.443841949376551
73,CSO-15-9B-AMSAGO,TEST,15,5.605897788848584
73,CSO-14-7A-MVEBE,TEST,10,5.287784716324102
73,CDMS-9-5C-LVIZAC,TEST,2,5.645207835108358
73,CSO-11-5A-MDVOSPE,TEST,3,5.607082826617991
73,CSO-8-4A-ARAGR,TEST,10,5.36014854512972
73,CSO-17-11B-CDBEBU,TEST,5,5.9247899214309365
73,CSO-13-8A-KIGAGU,TEST,2,5.715461170671732
73,CDMS-13-7C-RAIZAC,TEST,4,5.540466893865526
73,CDMS-11-6B-RSECA,TEST,1,5.6500365310683875
73,CSO-17-10B-EHECO,TEST,8,5.43352735631721
73,CSO-13-6B-LJMAHU,TEST,8,5.793839911088664
73,CSO-11-6B-SFLVA,TEST,8,5.8030358676107
73,CDMS-9-4C-SCAMO,TEST,1,5.535442425843162
74,CSO-9-2A-EXMOCO,TEST,5,5.669365377996428
74,CSO-13-7A-YAMEZA,TEST,3,5.705895971637116
74,CDMS-12-7C-DLOLO,TEST,10,5.7863117447449905
74,CSO-8-4A-JRAAR,TEST,1,5.630401551539457
74,CDMS-13-7C-MVEAR,TEST,9,5.749709143487057
74,CDMS-8-4A-LGOPA,TEST,6,5.720957856001862
74,CSO-13-8B-JEMABE,TEST,6,5.813854573649971
74,CDMS-12-5A-SRIGO,TEST,7,5.841533822385814
74,CSO-15-8B-KEPOGO,TEST,5,5.677909914230294
74,CSO-10-5A-ACAVA,TEST,4,5.612391276401871
74,CSO-15-9B-RMCHLU,TEST,5,5.803619744812794
74,CDMS-10-6B-JJMOBE,TEST,1,5.596905845121718
74,CSO-11-6B-RJGIHE,TEST,3,5.398784650043117
74,CDMS-11-6A-DFVEBE,TEST,1,5.445843050169
74,CDMS-16-11B-NGABE,TEST,12,5.769334148325733
74,CSO-13-6B-JETAVE,TEST,9,5.85901006039413
74,CDMS-13-7C-SSOSLO,TEST,10,5.740629148655266
74,CDMS-11-6B-MEBRTA,TEST,8,5.669308391629602
74,CDMS-11-6B-JLPENA,TEST,4,5.548609013169296
74,CSO-10-4A-LSCAVA,TEST,11,5.718014900599368
74,CSO-11-6B-LHFDLACH,TEST,7,5.837661312716566
74,CSO-13-7A-RXCHLU,TEST,1,5.852813986648961
74,CSO-9-4A-GSBRCO,TEST,3,5.632610232524633
74,CSO-17-11A-RLPAIG,TEST,1,5.635721127680805
75,CDMS-13-7C-MVEAR,TEST,9,6.0814150319702
75,CSO-16-10B-LTVIFA,TEST,10,5.349142167558979
75,CSO-11-6B-LHFDLACH,TEST,7,6.091796715554061
75,CDMS-9-5A-VVAAR,TEST,2,5.284521994350864
75,CDMS-15-10A-SGOMO,TEST,4,6.3155578687170895
75,CDMS-10-5A-SROPU,TEST,6,5.840348684765281
75,CDMS-10-5C-ICAPA,TEST,7,5.472786012927962
75,CSO-10-5A-GZAMA,TEST,6,5.450424708678121
75,CSO-16-11A-JDMUVA,TEST,4,6.040751580888532
75,CSO-16-9A-JSMAGU,TEST,9,5.733615484459744
75,CDMS-12-6B-SCLAG,TEST,14,5.839920650265977
75,CDMS-14-10A-JCVANI,TEST,10,5.38095014084292
75,CDMS-9-4A-ACDUTR,TEST,3,5.995135501246506
75,CDMS-9-4C-SCAMO,TEST,1,5.63147609123341
75,CSO-11-6A-DSCACH,TEST,0,5.664683371226485
75,CSO-8-4A-JRAAR,TEST,1,5.217925403303004
75,CDMS-11-6A-NMREPR,TEST,8,4.795435948806224
75,CDMS-10-5A-KSRAGU,TEST,5,5.431923935950007
75,CSO-15-10B-YVBUAN,TEST,6,5.550463528051307
75,CDMS-10-6B-ASCACO,TEST,6,6.108337075254017
75,CSO-9-4A-NSARPA,TEST,3,5.367203191675051
75,CSO-18-11B-YLLRE,TEST,10,5.5334965795686175
75,CDMS-12-7C-VMAPA,TEST,4,5.727206928702778
75,CDMS-XX-6B-SPUCA,TEST,0,6.1501621438392355
76,CDMS-11-6B-EFRGR,TEST,3,5.556023002480062
76,CDMS-18-7C-VVECA,TEST,4,5.476001840850677
76,CDMS-11-6A-NMREPR,TEST,8,5.280517268831699
76,CSO-17-11A-NPAHE,TEST,6,5.720626174634179
76,CDMS-11-6B-JMARME,TEST,5,5.639029555192412
76,CDMS-8-4A-DOSTR,TEST,9,5.496844558136167
76,CDMS-10-5B-SRAJA,TEST,13,5.425590056424925
76,CSO-17-11B-CDBEBU,TEST,5,5.727033750257266
76,CDMS-10-4A-JURAN,TEST,2,5.660306516680987
76,CSO-9-4A-MLORO,TEST,3,5.699345993410691
76,CDMS-11-7C-SPGAVE,TEST,5,5.599924230021455
76,CDMS-15-10A-AMALOS,TEST,5,5.57387268071967
76,CDMS-12-7C-ARAHE,TEST,11,5.877013907423181
76,CSO-10-4A-LRAVI,TEST,12,5.820731160215364
76,CSO-10-5A-SVHEES,TEST,7,5.638545533631689
76,CSO-9-4A-NSARPA,TEST,3,5.574575769379417
76,CSO-12-7B-SSARA,TEST,2,5.693198891778564
76,CSO-13-6B-JETAVE,TEST,9,5.6983458249091345
76,CSO-9-4A-YVDITR,TEST,8,5.670203225250274
76,CDMS-16-11B-NGABE,TEST,12,5.710622013763573
76,CSO-12-6B-LJHEFE,TEST,2,5.553533477497849
76,CSO-17-11A-SPUVA,TEST,2,5.341522013861065
76,CSO-14-9A-MARJA,TEST,3,5.537574566519503
76,CSO-9-4A-AGAPE,TEST,1,5.685194391402072
77,CSO-16-11B-YAROMO,TEST,4,5.8600530109539255
77,CDMS-15-10A-SHEGA,TEST,7,5.683565277079154
77,CSO-9-4A-MPAME,TEST,10,5.492562029594422
77,CSO-15-7B-JCRAGA,TEST,8,5.579110513562195
77,CSO-10-5A-RVMOIB,TEST,4,6.065177976417346
77,CSO-16-10B-JESUGU,TEST,3,5.297056793467606
77,CDMS-11-6B-MAGIMU,TEST,9,4.583637083237162
77,CSO-16-9A-JSMAGU,TEST,9,5.764521148809508
77,CSO-9-4A-AGAPE,TEST,1,6.031163332674989
77,CSO-14-8A-SZARA,TEST,12,6.415277714478373
77,CSO-12-6A-FJOVRE,TEST,1,5.398397003350353
77,CDMS-14-10A-JCVANI,TEST,10,5.477180423248471
77,CDMS-10-5A-KSRAGU,TEST,5,5.394511814988785
77,CSO-12-6A-DGISE,TEST,2,6.098524738843355
77,CDMS-11-6A-DFVEBE,TEST,1,5.013112322766227
77,CDMS-15-11B-JEMOLO,TEST,6,4.855829147065206
77,CSO-17-10A-YVGOCA,TEST,13,5.6801230774053595
77,CSO-14-8A-MCIDOS,TEST,7,7.119204351155416
77,CSO-10-5A-JANORO,TEST,5,5.750916998659221
77,CDMS-11-6B-JFSAHE,TEST,3,5.984673612728965
77,CDMS-11-7C-SPGAVE,TEST,5,5.623044545555165
77,CSO-17-11B-CDBEBU,TEST,5,6.601634349954065
77,CSO-14-7B-EVEGO,TEST,1,5.776576715472839
77,CSO-17-11C-MCAAG,TEST,3,6.171172385921459
78,CSO-13-7A-RXCHLU,TEST,1,6.829915472482397
78,CSO-15-10B-YVBUAN,TEST,6,5.136851684721133
78,CSO-17-10B-YCQUVE,TEST,4,5.851309753108915
78,CDMS-13-6B-ASUMO,TEST,1,4.2625595151605875
78,CSO-14-9A-HASACA,TEST,11,5.290522872849994
78,CSO-10-4A-LRAVI,TEST,12,6.007462618288732
78,CSO-16-10A-SMOUT,TEST,0,4.575662419152083
78,CSO-13-7A-CDDITR,TEST,2,5.70798246287356
78,CDMS-XX-5C-MPCAQU,TEST,9,5.829705090719571
78,CSO-9-4A-MLORO,TEST,3,6.072942596902278
78,CSO-17-11A-NPAHE,TEST,6,6.843838916743939
78,CDMS-12-6B-SCLAG,TEST,14,5.994318017934519
78,CSO-13-7A-YAMEZA,TEST,3,5.764310783698926
78,CDMS-14-10A-JCVANI,TEST,10,5.332025417058806
78,CDMS-11-6B-JACUPE,TEST,9,5.414217209484093
78,CSO-18-11A-ADBAHO,TEST,7,5.065776037090297
78,CDMS-10-4A-JURAN,TEST,2,6.413507410287481
78,CDMS-9-5C-MLOGO,TEST,5,5.0482462972762825
78,CSO-9-4A-SLOCA,TEST,4,6.101949304568106
78,CDMS-12-7C-CATRAR,TEST,6,4.446497834438361
78,CSO-13-8A-MBUAN,TEST,3,4.334630656127756
78,CSO-15-10B-MEBUAR,TEST,8,5.374360840836568
78,CDMS-14-6B-KDCAHE,TEST,8,4.227750726546481
78,CDMS-9-5C-JDMADE,TEST,6,6.105669683949097
79,CDMS-11-6B-VZAPE,TEST,8,5.700488498848866
79,CSO-13-7A-RXCHLU,TEST,1,6.033024799212412
79,CDMS-11-6B-JDCHBA,TEST,3,5.0715194630502864
79,CSO-14-9A-HASACA,TEST,11,5.339914250481603
79,CDMS-11-7C-ICARE,TEST,7,5.631634584816439
79,CSO-10-4A-LRAVI,TEST,12,6.395967441405901
79,CDMS-12-6A-JGIGA,TEST,1,5.854016153269395
79,CDMS-15-10A-MAALRI,TEST,5,5.672410207445616
79,CDMS-10-5A-KSRAGU,TEST,5,5.371561858156931
79,CDMS-15-10A-MAALCA,TEST,6,6.650976325218809
79,CDMS-16-11B-NGABE,TEST,12,6.041350127967049
79,CSO-9-4A-GSBRCO,TEST,3,5.293773306325224
79,CDMS-10-6B-JJMOBE,TEST,1,5.502929753993051
79,CDMS-8-4A-LGOPA,TEST,6,5.818507504550908
79,CDMS-12-7C-VMAPA,TEST,4,5.863395605570527
79,CDMS-11-6B-JMARME,TEST,5,5.775680910831573
79,CSO-8-3A-KVPECO,TEST,7,6.615723145382579
79,CSO-11-6B-RJGIHE,TEST,3,5.001009857054291
79,CDMS-12-7C-ARAHE,TEST,11,6.7290566241104655
79,CDMS-11-6A-DFVEBE,TEST,1,4.822259383670427
